Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976976175,993662.205368042,4700,1,0.30000000000000004,331329.89266967773,4700,1,0.30000000000000004,565521.4057617188,4700,1,0.30000000000000004,363653.5246887207,4700,1,0.30000000000000004,364203.78311157227,4700,1,0.30000000000000004,358433.68226623535,4700,1,0.30000000000000004,363715.0762939453,4700,1,0.30000000000000004,370130.226852417,4700,1,0.30000000000000004,364805.61851501465,4700,1,0.30000000000000004,326225.93994140625,4700,1,0.30000000000000004,323989.70626831055,4700,1,0.30000000000000004,345318.5932006836,4700,1,0.30000000000000004,109262757.86953735,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,0,23.809524536132813,59.09090805053711,0,5,0,0,0,15.000000953674316,20,0,100,0,0,0,15.000000953674316,0,4.761904716491699,0,47.619049072265625,0,0,0,0,66480525312,2147479552,37495119872,0
199,1717976976375,993662.2548065186,4700,1,0.30000000000000004,331329.9319152832,4700,1,0.30000000000000004,565521.4586791992,4700,1,0.30000000000000004,363653.5485229492,4700,1,0.30000000000000004,364203.82148742676,4700,1,0.30000000000000004,358433.73046875,4700,1,0.30000000000000004,363716.4886627197,4700,1,0.30000000000000004,370130.2673339844,4700,1,0.30000000000000004,364805.66015625,4700,1,0.30000000000000004,326226.85874938965,4700,1,0.30000000000000004,323989.88777160645,4700,1,0.30000000000000004,345318.6676940918,4700,1,0.30000000000000004,109262767.41078186,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37511323648,0
199,1717976976575,993662.2616577148,4700,1,0.30000000000000004,331329.9383239746,4700,1,0.30000000000000004,565521.4653320313,4700,1,0.30000000000000004,363653.5548400879,4700,1,0.30000000000000004,364203.86557006836,4700,1,0.30000000000000004,358433.74298095703,4700,1,0.30000000000000004,363717.5033111572,4700,1,0.30000000000000004,370130.2763519287,4700,1,0.30000000000000004,364805.66635131836,4700,1,0.30000000000000004,326227.7776184082,4700,1,0.30000000000000004,323990.0840911865,4700,1,0.30000000000000004,345318.69329833984,4700,1,0.30000000000000004,109262776.40005493,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37516578816,0
199,1717976976775,993662.2691040039,4700,1,0.30000000000000004,331329.9444885254,4700,1,0.30000000000000004,565521.4719238281,4700,1,0.30000000000000004,363653.5612792969,4700,1,0.30000000000000004,364203.8762207031,4700,1,0.30000000000000004,358433.76097106934,4700,1,0.30000000000000004,363718.7480773926,4700,1,0.30000000000000004,370130.2825164795,4700,1,0.30000000000000004,364805.6725769043,4700,1,0.30000000000000004,326228.6937866211,4700,1,0.30000000000000004,323990.2752380371,4700,1,0.30000000000000004,345318.7035522461,4700,1,0.30000000000000004,109262785.58259583,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,5,0,0,75,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,21.052631378173828,0,0,66480525312,2147479552,37544235008,0
199,1717976976976,993662.3784942627,4700,1,0.3062499999999999,331329.98889160156,4700,1,0.3062499999999999,565521.6274414063,4700,1,0.3062499999999999,363653.6341705322,4700,1,0.3062499999999999,364203.9768066406,4700,1,0.3062499999999999,358433.82928466797,4700,1,0.3062499999999999,363719.7297668457,4700,1,0.3062499999999999,370130.34257507324,4700,1,0.3062499999999999,364805.681640625,4700,1,0.3062499999999999,326229.61155700684,4700,1,0.3062499999999999,323990.4967956543,4700,1,0.3062499999999999,345318.87521362305,4700,1,0.3062499999999999,109262795.09440613,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,5,0,100,0,0,66480525312,2147479552,37563830272,0
199,1717976977176,993662.5543365479,4700,1,0.3062499999999999,331330.05989074707,4700,1,0.30000000000000004,565521.7281188965,4700,1,0.30000000000000004,363653.7245025635,4700,1,0.3062499999999999,364204.10371398926,4700,1,0.3062499999999999,358433.9645690918,4700,1,0.3062499999999999,363720.24894714355,4700,1,0.3062499999999999,370130.4479522705,4700,1,0.3062499999999999,364805.688369751,4700,1,0.3062499999999999,326230.52867126465,4700,1,0.3062499999999999,323990.6327972412,4700,1,0.3062499999999999,345319.1325531006,4700,1,0.3062499999999999,109262804.23234558,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,5,0,0,0,40,0,0,100,5,0,66480525312,2147479552,37574766592,0
199,1717976977376,993663.3641052246,4700,1,0.3062499999999999,331330.2493286133,4700,1,0.3062499999999999,565521.976852417,4700,1,0.3062499999999999,363653.83197021484,4700,1,0.3062499999999999,364204.59017944336,4700,1,0.3062499999999999,358434.23265075684,4700,1,0.3062499999999999,363720.7097930908,4700,1,0.3062499999999999,370130.828994751,4700,1,0.3062499999999999,364805.69480895996,4700,1,0.3062499999999999,326231.4387817383,4700,1,0.3062499999999999,323990.77278137207,4700,1,0.3062499999999999,345319.4504394531,4700,1,0.3062499999999999,109262814.82493591,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,10,0,0,5.263157844543457,52.6315803527832,4.761904716491699,20,10,0,4.761904716491699,0,0,10,0,5,9.523809432983398,5,5,21.052631378173828,15.789472579956055,0,100,0,5,66480525312,2147479552,37625995264,0
199,1717976977576,993664.8187255859,4700,1,0.30000000000000004,331330.4492034912,4700,1,0.30000000000000004,565522.2303009033,4700,1,0.30000000000000004,363654.0375213623,4700,1,0.30000000000000004,364204.819732666,4700,1,0.30000000000000004,358434.52209472656,4700,1,0.30000000000000004,363720.77532958984,4700,1,0.30000000000000004,370131.06634521484,4700,1,0.30000000000000004,364805.70112609863,4700,1,0.30000000000000004,326232.35676574707,4700,1,0.30000000000000004,323990.9830169678,4700,1,0.30000000000000004,345319.7250213623,4700,1,0.30000000000000004,109262825.30516052,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,9.523809432983398,4.761904716491699,13.636363983154297,4.761904716491699,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,5,0,10,5,0,5,0,100,0,5,66480525312,2147479552,37653929984,0
199,1717976977776,993666.0767822266,4700,1,0.3062499999999999,331330.45652770996,4700,1,0.30000000000000004,565522.3468933105,4700,1,0.30000000000000004,363654.04791259766,4700,1,0.3062499999999999,364204.8280181885,4700,1,0.3062499999999999,358434.53144836426,4700,1,0.3062499999999999,363721.07344055176,4700,1,0.3062499999999999,370131.07849121094,4700,1,0.3062499999999999,364805.7093811035,4700,1,0.3062499999999999,326233.2759552002,4700,1,0.3062499999999999,323991.19972229004,4700,1,0.3062499999999999,345319.87895202637,4700,1,0.3062499999999999,109262834.70213318,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,10.526315689086914,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,37680041984,0
199,1717976977976,993667.3339233398,4700,1,0.30000000000000004,331330.47817993164,4700,1,0.30000000000000004,565522.5137634277,4700,1,0.30000000000000004,363654.08058166504,4700,1,0.30000000000000004,364204.9184875488,4700,1,0.30000000000000004,358434.5768585205,4700,1,0.30000000000000004,363721.4143371582,4700,1,0.30000000000000004,370131.1089782715,4700,1,0.30000000000000004,364805.7446594238,4700,1,0.30000000000000004,326234.1928100586,4700,1,0.30000000000000004,323991.41233825684,4700,1,0.30000000000000004,345320.1273956299,4700,1,0.30000000000000004,109262844.48826599,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,90.47618865966797,5,0,5,5,5,0,0,5.263157844543457,0,5,0,0,4.761904716491699,5,5,0,0,9.523809432983398,0,0,100,0,5,66480525312,2147479552,37642514432,0
199,1717976978176,993668.5386810303,4700,1,0.30000000000000004,331330.48696899414,4700,1,0.30000000000000004,565522.5374298096,4700,1,0.30000000000000004,363654.0919494629,4700,1,0.30000000000000004,364204.93716430664,4700,1,0.30000000000000004,358434.9165649414,4700,1,0.30000000000000004,363721.43363952637,4700,1,0.30000000000000004,370131.1203613281,4700,1,0.30000000000000004,364805.9352416992,4700,1,0.30000000000000004,326235.1107330322,4700,1,0.30000000000000004,323991.6471862793,4700,1,0.30000000000000004,345320.2864074707,4700,1,0.30000000000000004,109262853.86326599,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37647777792,0
199,1717976978376,993669.8338165283,4700,1,0.3062499999999999,331330.518447876,4700,1,0.30000000000000004,565522.5563964844,4700,1,0.30000000000000004,363654.10456848145,4700,1,0.3062499999999999,364205.11000061035,4700,1,0.3062499999999999,358435.1538543701,4700,1,0.3062499999999999,363721.4654388428,4700,1,0.3062499999999999,370131.14109802246,4700,1,0.3062499999999999,364806.0996246338,4700,1,0.3062499999999999,326236.02882385254,4700,1,0.3062499999999999,323991.8325653076,4700,1,0.3062499999999999,345320.4934539795,4700,1,0.30000000000000004,109262863.53486633,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,57.142860412597656,0,4.761904716491699,0,42.105262756347656,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37670174720,0
199,1717976978576,993671.1072235107,4700,1,0.30000000000000004,331330.5295562744,4700,1,0.30000000000000004,565522.567565918,4700,1,0.30000000000000004,363654.1159362793,4700,1,0.30000000000000004,364205.4809112549,4700,1,0.30000000000000004,358435.1622619629,4700,1,0.30000000000000004,363721.4885406494,4700,1,0.30000000000000004,370131.1536254883,4700,1,0.30000000000000004,364806.2780609131,4700,1,0.30000000000000004,326236.9408416748,4700,1,0.30000000000000004,323991.9237976074,4700,1,0.30000000000000004,345320.73571777344,4700,1,0.30000000000000004,109262873.06570435,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,38.88888931274414,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37699592192,0
199,1717976978776,993672.3820800781,4700,1,0.30000000000000004,331330.54972839355,4700,1,0.30000000000000004,565522.6044006348,4700,1,0.30000000000000004,363654.1681365967,4700,1,0.30000000000000004,364205.87869262695,4700,1,0.30000000000000004,358435.17094421387,4700,1,0.30000000000000004,363721.5157318115,4700,1,0.30000000000000004,370131.16760253906,4700,1,0.30000000000000004,364806.3296966553,4700,1,0.30000000000000004,326237.8578491211,4700,1,0.30000000000000004,323992.09992980957,4700,1,0.30000000000000004,345320.97074890137,4700,1,0.30000000000000004,109262882.62680054,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,42.85714340209961,4.761904716491699,0,0,50,5,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,37731160064,0
199,1717976978976,993673.6540679932,4700,1,0.30000000000000004,331330.71740722656,4700,1,0.30000000000000004,565522.613357544,4700,1,0.30000000000000004,363654.179977417,4700,1,0.30000000000000004,364206.17251586914,4700,1,0.30000000000000004,358435.27603149414,4700,1,0.30000000000000004,363721.5461578369,4700,1,0.30000000000000004,370131.18965148926,4700,1,0.30000000000000004,364806.33839416504,4700,1,0.30000000000000004,326238.7739868164,4700,1,0.30000000000000004,323992.2896270752,4700,1,0.30000000000000004,345321.166305542,4700,1,0.30000000000000004,109262892.32974243,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,37762383872,0
199,1717976979176,993674.9762268066,4700,1,0.3062499999999999,331330.9350891113,4700,1,0.3062499999999999,565522.6328582764,4700,1,0.3062499999999999,363654.19802856445,4700,1,0.3062499999999999,364206.19215393066,4700,1,0.3062499999999999,358435.68394470215,4700,1,0.3062499999999999,363721.5758972168,4700,1,0.3062499999999999,370131.21200561523,4700,1,0.3062499999999999,364806.35803222656,4700,1,0.3062499999999999,326239.68675231934,4700,1,0.3062499999999999,323992.42056274414,4700,1,0.3062499999999999,345321.29473876953,4700,1,0.3062499999999999,109262901.84968567,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,37797654528,0
199,1717976979376,993675.6997070313,4700,1,0.30000000000000004,331331.0955963135,4700,1,0.30000000000000004,565522.8024139404,4700,1,0.30000000000000004,363654.25453186035,4700,1,0.30000000000000004,364206.78369140625,4700,1,0.30000000000000004,358435.8591308594,4700,1,0.30000000000000004,363721.64430236816,4700,1,0.30000000000000004,370131.2600250244,4700,1,0.30000000000000004,364806.41076660156,4700,1,0.30000000000000004,326240.6049499512,4700,1,0.30000000000000004,323992.5297393799,4700,1,0.30000000000000004,345321.40534973145,4700,1,0.30000000000000004,109262911.53773499,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,55,9.523809432983398,5,5,0,0,5,0,0,0,0,0,42.105262756347656,0,5,5,0,9.523809432983398,9.523809432983398,5,9.523809432983398,100,4.761904716491699,0,66480525312,2147479552,37837512704,0
