Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971039935,985535.3631591797,4700,1,0.3062499999999999,326519.3600616455,4700,1,0.3062499999999999,560889.106262207,4700,1,0.3062499999999999,358912.8031311035,4700,1,0.3062499999999999,360124.41314697266,4700,1,0.3062499999999999,353678.91931152344,4700,1,0.3062499999999999,358213.5018310547,4700,1,0.3062499999999999,365204.92361450195,4700,1,0.3062499999999999,358192.1951904297,4700,1,0.3062499999999999,322242.8705444336,4700,1,0.3062499999999999,319637.7322692871,4700,1,0.3062499999999999,340740.6199798584,4700,1,0.3062499999999999,109007552.17286682,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,9.523809432983398,0,0,0,10,5,0,0,0,100,15.000000953674316,10,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37303156736,0
199,1717971040135,985535.4381866455,4700,1,0.30000000000000004,326519.44720458984,4700,1,0.30000000000000004,560889.2082214355,4700,1,0.30000000000000004,358912.89614868164,4700,1,0.30000000000000004,360124.5210723877,4700,1,0.30000000000000004,353679.0008392334,4700,1,0.30000000000000004,358213.7373199463,4700,1,0.30000000000000004,365204.9486694336,4700,1,0.30000000000000004,358193.133102417,4700,1,0.30000000000000004,322242.9835205078,4700,1,0.30000000000000004,319638.0252685547,4700,1,0.30000000000000004,340740.7328491211,4700,1,0.30000000000000004,109007560.97239685,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,4.761904716491699,0,5,0,0,5,0,0,19.047618865966797,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,66480525312,2147479552,37313130496,0
199,1717971040335,985535.5138549805,4700,1,0.30000000000000004,326519.5536956787,4700,1,0.30000000000000004,560889.2167053223,4700,1,0.30000000000000004,358912.9158935547,4700,1,0.30000000000000004,360124.558303833,4700,1,0.30000000000000004,353679.0390930176,4700,1,0.30000000000000004,358213.76332092285,4700,1,0.30000000000000004,365205.0323791504,4700,1,0.30000000000000004,358194.0683288574,4700,1,0.30000000000000004,322243.0063171387,4700,1,0.30000000000000004,319638.1339111328,4700,1,0.30000000000000004,340740.7434234619,4700,1,0.30000000000000004,109007569.01199341,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,5.263157844543457,0,0,0,0,0,0,5,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37311488000,0
199,1717971040535,985535.5278167725,4700,1,0.30000000000000004,326519.5598602295,4700,1,0.30000000000000004,560889.2232971191,4700,1,0.30000000000000004,358912.92361450195,4700,1,0.30000000000000004,360124.61686706543,4700,1,0.30000000000000004,353679.07359313965,4700,1,0.30000000000000004,358213.77000427246,4700,1,0.30000000000000004,365205.03938293457,4700,1,0.30000000000000004,358194.9976043701,4700,1,0.30000000000000004,322243.0149230957,4700,1,0.30000000000000004,319638.33366394043,4700,1,0.30000000000000004,340740.75706481934,4700,1,0.30000000000000004,109007577.23597717,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,0,0,0,0,0,0,9.090909004211426,0,0,25,0,10,4.761904716491699,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,37310926848,0
199,1717971040735,985535.5429534912,4700,1,0.30000000000000004,326519.56816101074,4700,1,0.30000000000000004,560889.2298736572,4700,1,0.30000000000000004,358912.9304962158,4700,1,0.30000000000000004,360125.5548095703,4700,1,0.30000000000000004,353679.0810546875,4700,1,0.30000000000000004,358213.77616882324,4700,1,0.30000000000000004,365205.0457305908,4700,1,0.30000000000000004,358195.93045043945,4700,1,0.30000000000000004,322243.0226135254,4700,1,0.30000000000000004,319638.49395751953,4700,1,0.30000000000000004,340740.76330566406,4700,1,0.30000000000000004,109007586.27514648,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,4.761904716491699,0,0,0,0,0,0,0,0,0,65,0,78.94737243652344,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,37315399680,0
199,1717971040935,985535.551071167,4700,1,0.30000000000000004,326519.57469177246,4700,1,0.30000000000000004,560889.2369689941,4700,1,0.30000000000000004,358912.94578552246,4700,1,0.30000000000000004,360126.27044677734,4700,1,0.30000000000000004,353679.1000061035,4700,1,0.30000000000000004,358213.78509521484,4700,1,0.30000000000000004,365205.0525970459,4700,1,0.30000000000000004,358196.86265563965,4700,1,0.30000000000000004,322243.0344848633,4700,1,0.30000000000000004,319638.6835784912,4700,1,0.30000000000000004,340740.7709350586,4700,1,0.30000000000000004,109007595.16235352,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,0,100,0,63.6363639831543,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37313224704,0
199,1717971041135,985535.5641174316,4700,1,0.30000000000000004,326519.5810546875,4700,1,0.30000000000000004,560889.243560791,4700,1,0.30000000000000004,358912.96937561035,4700,1,0.30000000000000004,360126.37481689453,4700,1,0.30000000000000004,353679.10708618164,4700,1,0.30000000000000004,358213.7918395996,4700,1,0.30000000000000004,365205.05924987793,4700,1,0.30000000000000004,358197.7919616699,4700,1,0.30000000000000004,322243.0432739258,4700,1,0.30000000000000004,319638.87673950195,4700,1,0.30000000000000004,340740.79347229004,4700,1,0.30000000000000004,109007603.25344849,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37315272704,0
199,1717971041335,985535.570892334,4700,1,0.30000000000000004,326519.58824157715,4700,1,0.30000000000000004,560889.2527770996,4700,1,0.30000000000000004,358912.9958343506,4700,1,0.30000000000000004,360127.4532470703,4700,1,0.30000000000000004,353679.11332702637,4700,1,0.30000000000000004,358213.7999572754,4700,1,0.30000000000000004,365205.0657043457,4700,1,0.30000000000000004,358198.72535705566,4700,1,0.30000000000000004,322243.0511779785,4700,1,0.30000000000000004,319639.0702972412,4700,1,0.30000000000000004,340740.80668640137,4700,1,0.30000000000000004,109007612.29170227,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37315977216,0
199,1717971041535,985535.5770874023,4700,1,0.30000000000000004,326519.5944213867,4700,1,0.30000000000000004,560889.2593231201,4700,1,0.30000000000000004,358913.0115966797,4700,1,0.30000000000000004,360129.1367034912,4700,1,0.30000000000000004,353679.1194458008,4700,1,0.30000000000000004,358213.8062133789,4700,1,0.30000000000000004,365205.0718688965,4700,1,0.30000000000000004,358199.6583404541,4700,1,0.30000000000000004,322243.0581970215,4700,1,0.30000000000000004,319639.25869750977,4700,1,0.30000000000000004,340740.81312561035,4700,1,0.30000000000000004,109007621.9379425,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37317705728,0
199,1717971041735,985535.5843200684,4700,1,0.30000000000000004,326519.6436767578,4700,1,0.30000000000000004,560889.2662811279,4700,1,0.30000000000000004,358913.0337524414,4700,1,0.30000000000000004,360129.92596435547,4700,1,0.30000000000000004,353679.13662719727,4700,1,0.30000000000000004,358213.81535339355,4700,1,0.30000000000000004,365205.07846069336,4700,1,0.30000000000000004,358200.58671569824,4700,1,0.30000000000000004,322243.0653076172,4700,1,0.30000000000000004,319639.3722229004,4700,1,0.30000000000000004,340741.00311279297,4700,1,0.30000000000000004,109007630.98924255,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,0,100,0,63.15789031982422,0,10.526315689086914,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37323218944,0
199,1717971041935,985535.6055603027,4700,1,0.30000000000000004,326519.897064209,4700,1,0.30000000000000004,560889.3303527832,4700,1,0.30000000000000004,358913.06063842773,4700,1,0.30000000000000004,360130.337310791,4700,1,0.30000000000000004,353679.151473999,4700,1,0.30000000000000004,358213.8299407959,4700,1,0.30000000000000004,365205.0956726074,4700,1,0.30000000000000004,358201.5214691162,4700,1,0.30000000000000004,322243.13090515137,4700,1,0.30000000000000004,319639.5183868408,4700,1,0.30000000000000004,340741.1557006836,4700,1,0.30000000000000004,109007640.09170532,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,0,100,0,26.3157901763916,10,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37331517440,0
199,1717971042136,985535.6148986816,4700,1,0.30000000000000004,326520.0118408203,4700,1,0.30000000000000004,560889.7369995117,4700,1,0.30000000000000004,358913.0751647949,4700,1,0.30000000000000004,360131.06800842285,4700,1,0.30000000000000004,353679.1591949463,4700,1,0.30000000000000004,358213.8410949707,4700,1,0.30000000000000004,365205.1056213379,4700,1,0.30000000000000004,358202.4541320801,4700,1,0.30000000000000004,322243.1379699707,4700,1,0.30000000000000004,319639.71600341797,4700,1,0.30000000000000004,340741.16398620605,4700,1,0.30000000000000004,109007649.3826294,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,0,0,4.761904716491699,0,0,19.047618865966797,0,0,0,100,0,47.36842346191406,4.761904716491699,0,5,33.333335876464844,0,0,0,0,0,0,0,66480525312,2147479552,37339471872,0
199,1717971042336,985535.6239471436,4700,1,0.30000000000000004,326520.2438659668,4700,1,0.30000000000000004,560889.813583374,4700,1,0.30000000000000004,358913.0970611572,4700,1,0.30000000000000004,360132.0048980713,4700,1,0.30000000000000004,353679.1657104492,4700,1,0.30000000000000004,358213.84765625,4700,1,0.30000000000000004,365205.5454864502,4700,1,0.30000000000000004,358203.38192749023,4700,1,0.30000000000000004,322243.14447021484,4700,1,0.30000000000000004,319639.8998565674,4700,1,0.30000000000000004,340741.1720123291,4700,1,0.30000000000000004,109007658.91809082,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,0,0,0,0,0,26.3157901763916,0,0,25,100,0,38.095237731933594,5,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37345431552,0
199,1717971042536,985535.6349487305,4700,1,0.30000000000000004,326520.3851776123,4700,1,0.30000000000000004,560889.8870239258,4700,1,0.30000000000000004,358913.117477417,4700,1,0.30000000000000004,360132.01989746094,4700,1,0.30000000000000004,353679.17486572266,4700,1,0.30000000000000004,358213.8557128906,4700,1,0.30000000000000004,365205.6158294678,4700,1,0.30000000000000004,358204.31854248047,4700,1,0.30000000000000004,322243.15713500977,4700,1,0.30000000000000004,319640.41090393066,4700,1,0.30000000000000004,340741.22720336914,4700,1,0.30000000000000004,109007667.63546753,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,9.090909004211426,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,5,0,0,0,36.842105865478516,4.761904716491699,28.571430206298828,0,66480525312,2147479552,37357142016,0
199,1717971042736,985536.4572601318,4700,1,0.30000000000000004,326520.4689941406,4700,1,0.30000000000000004,560889.896194458,4700,1,0.30000000000000004,358913.14096069336,4700,1,0.30000000000000004,360132.02687072754,4700,1,0.30000000000000004,353679.1831665039,4700,1,0.30000000000000004,358213.8656616211,4700,1,0.30000000000000004,365205.65983581543,4700,1,0.30000000000000004,358204.4644317627,4700,1,0.30000000000000004,322243.1639556885,4700,1,0.30000000000000004,319641.5636444092,4700,1,0.30000000000000004,340741.23498535156,4700,1,0.30000000000000004,109007676.6542511,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,84.21052551269531,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,19.047618865966797,0,94.73684692382813,0,66480525312,2147479552,37363380224,0
199,1717971042936,985537.4340667725,4700,1,0.30000000000000004,326520.6742858887,4700,1,0.30000000000000004,560890.4737243652,4700,1,0.30000000000000004,358913.1614074707,4700,1,0.30000000000000004,360132.0340423584,4700,1,0.30000000000000004,353679.18949890137,4700,1,0.30000000000000004,358213.8718261719,4700,1,0.30000000000000004,365205.6660308838,4700,1,0.30000000000000004,358204.4838256836,4700,1,0.30000000000000004,322243.1714324951,4700,1,0.30000000000000004,319641.9845275879,4700,1,0.30000000000000004,340741.2835083008,4700,1,0.30000000000000004,109007685.6620636,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,47.619049072265625,0,0,0,0,0,40,0,66480525312,2147479552,37375901696,0
199,1717971043136,985538.4119873047,4700,1,0.30000000000000004,326520.87940979004,4700,1,0.30000000000000004,560891.3976593018,4700,1,0.30000000000000004,358913.1765899658,4700,1,0.30000000000000004,360132.0404663086,4700,1,0.30000000000000004,353679.1957550049,4700,1,0.30000000000000004,358213.87828063965,4700,1,0.30000000000000004,365205.6757507324,4700,1,0.30000000000000004,358204.49060058594,4700,1,0.30000000000000004,322243.17823791504,4700,1,0.30000000000000004,319641.9914855957,4700,1,0.30000000000000004,340741.29319763184,4700,1,0.30000000000000004,109007694.4976654,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,66480525312,2147479552,37399240704,0
