Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973739482,989028.0437774658,4700,1,0.30000000000000004,329007.41412353516,4700,1,0.30000000000000004,562669.547454834,4700,1,0.30000000000000004,360956.4157714844,4700,1,0.30000000000000004,361998.53662109375,4700,1,0.30000000000000004,355914.1943359375,4700,1,0.30000000000000004,361043.751663208,4700,1,0.30000000000000004,367728.3183898926,4700,1,0.30000000000000004,361309.74548339844,4700,1,0.30000000000000004,323828.7563171387,4700,1,0.30000000000000004,321708.09091186523,4700,1,0.30000000000000004,342637.58203125,4700,1,0.30000000000000004,109123769.88342285,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,15.789472579956055,20,4.761904716491699,0,68.42105102539063,0,0,0,0,4.761904716491699,0,0,4.761904716491699,21.052631378173828,66.66667175292969,0,0,100,0,0,0,0,66480525312,2147479552,37456760832,0
199,1717973739682,989028.2842254639,4700,1,0.3062499999999999,329007.4375,4700,1,0.3062499999999999,562669.6013946533,4700,1,0.3062499999999999,360956.4815826416,4700,1,0.3062499999999999,361998.54608154297,4700,1,0.3062499999999999,355914.25747680664,4700,1,0.3062499999999999,361043.80613708496,4700,1,0.3062499999999999,367729.33587646484,4700,1,0.3062499999999999,361309.79080200195,4700,1,0.3062499999999999,323828.8109588623,4700,1,0.3062499999999999,321708.1352996826,4700,1,0.3062499999999999,342638.9097137451,4700,1,0.3062499999999999,109123779.12010193,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37472862208,0
199,1717973739882,989028.5050048828,4700,1,0.30000000000000004,329007.4437866211,4700,1,0.30000000000000004,562669.6080474854,4700,1,0.30000000000000004,360956.4882659912,4700,1,0.30000000000000004,361998.5529785156,4700,1,0.30000000000000004,355914.2638244629,4700,1,0.30000000000000004,361043.8133087158,4700,1,0.30000000000000004,367730.34869384766,4700,1,0.30000000000000004,361309.79724121094,4700,1,0.30000000000000004,323828.83128356934,4700,1,0.30000000000000004,321708.1420593262,4700,1,0.30000000000000004,342639.9643249512,4700,1,0.30000000000000004,109123788.0874176,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,60.000003814697266,0,0,0,0,100,0,0,0,42.85714340209961,66480525312,2147479552,37479071744,0
199,1717973740083,989028.7308044434,4700,1,0.30000000000000004,329007.4505767822,4700,1,0.30000000000000004,562669.6152801514,4700,1,0.30000000000000004,360956.4956359863,4700,1,0.30000000000000004,361998.55950927734,4700,1,0.30000000000000004,355914.2888946533,4700,1,0.30000000000000004,361044.426071167,4700,1,0.30000000000000004,367731.3556213379,4700,1,0.30000000000000004,361310.24182128906,4700,1,0.30000000000000004,323828.84854125977,4700,1,0.30000000000000004,321708.14866638184,4700,1,0.30000000000000004,342640.0816345215,4700,1,0.30000000000000004,109123797.13470459,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,47.36842346191406,100,38.095237731933594,0,0,0,66480525312,2147479552,37505245184,0
199,1717973740283,989029.0038604736,4700,1,0.3062499999999999,329007.4742126465,4700,1,0.3062499999999999,562669.659362793,4700,1,0.3062499999999999,360956.65115356445,4700,1,0.3062499999999999,361998.59370422363,4700,1,0.3062499999999999,355914.30043029785,4700,1,0.3062499999999999,361044.4336090088,4700,1,0.3062499999999999,367732.36909484863,4700,1,0.3062499999999999,361311.14541625977,4700,1,0.3062499999999999,323828.9145812988,4700,1,0.3062499999999999,321708.1892852783,4700,1,0.3062499999999999,342640.14363098145,4700,1,0.3062499999999999,109123806.1599884,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,100,77.77777862548828,0,0,5,66480525312,2147479552,37523144704,0
199,1717973740483,989029.1143341064,4700,1,0.30000000000000004,329007.575088501,4700,1,0.30000000000000004,562669.783493042,4700,1,0.30000000000000004,360956.79582214355,4700,1,0.30000000000000004,361998.75761413574,4700,1,0.30000000000000004,355914.4704589844,4700,1,0.30000000000000004,361044.44119262695,4700,1,0.30000000000000004,367733.38206481934,4700,1,0.30000000000000004,361311.76960754395,4700,1,0.30000000000000004,323829.03482055664,4700,1,0.30000000000000004,321708.30183410645,4700,1,0.30000000000000004,342640.2518463135,4700,1,0.30000000000000004,109123815.25543213,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,100,52.38095474243164,5,0,0,66480525312,2147479552,37534314496,0
199,1717973740683,989029.2553405762,4700,1,0.30000000000000004,329007.7751159668,4700,1,0.30000000000000004,562669.9405975342,4700,1,0.30000000000000004,360956.91047668457,4700,1,0.30000000000000004,361998.8669433594,4700,1,0.30000000000000004,355914.8869781494,4700,1,0.30000000000000004,361044.4474029541,4700,1,0.30000000000000004,367734.39109802246,4700,1,0.30000000000000004,361312.5857849121,4700,1,0.30000000000000004,323829.1789855957,4700,1,0.30000000000000004,321708.4903717041,4700,1,0.30000000000000004,342640.6103820801,4700,1,0.30000000000000004,109123825.30845642,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,5,5,5,0,15.000000953674316,0,0,10,4.761904716491699,0,10,0,0,0,0,0,100,57.894737243652344,5,0,15.789472579956055,66480525312,2147479552,37581381632,0
199,1717973740883,989029.4984893799,4700,1,0.30000000000000004,329008.0207672119,4700,1,0.3125,562670.29347229,4700,1,0.3125,360957.1756591797,4700,1,0.30000000000000004,361999.12242126465,4700,1,0.30000000000000004,355915.18016052246,4700,1,0.30000000000000004,361044.45387268066,4700,1,0.30000000000000004,367735.40881347656,4700,1,0.30000000000000004,361312.89044189453,4700,1,0.30000000000000004,323830.4708709717,4700,1,0.30000000000000004,321708.7951660156,4700,1,0.30000000000000004,342640.9625854492,4700,1,0.3125,109123836.46678162,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,5,10,4.761904716491699,5.263157844543457,17.39130401611328,5,0,0,0,5,0,10,14.285715103149414,0,5,0,0,100,5,85.71428680419922,0,5,66480525312,2147479552,37610909696,0
199,1717973741083,989029.6212768555,4700,1,0.30000000000000004,329008.05627441406,4700,1,0.30000000000000004,562670.3422241211,4700,1,0.30000000000000004,360957.3380432129,4700,1,0.30000000000000004,361999.16705322266,4700,1,0.30000000000000004,355915.3835449219,4700,1,0.30000000000000004,361044.55671691895,4700,1,0.30000000000000004,367736.41903686523,4700,1,0.30000000000000004,361313.0728607178,4700,1,0.30000000000000004,323831.66802978516,4700,1,0.30000000000000004,321708.8360748291,4700,1,0.30000000000000004,342641.1322174072,4700,1,0.30000000000000004,109123846.17480469,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,95,0,0,66480525312,2147479552,37634097152,0
199,1717973741283,989029.8711547852,4700,1,0.30000000000000004,329008.0624847412,4700,1,0.30000000000000004,562670.3508148193,4700,1,0.30000000000000004,360957.5503997803,4700,1,0.30000000000000004,361999.1743621826,4700,1,0.30000000000000004,355915.3973083496,4700,1,0.30000000000000004,361044.763961792,4700,1,0.30000000000000004,367737.43171691895,4700,1,0.30000000000000004,361313.2834777832,4700,1,0.30000000000000004,323832.8303527832,4700,1,0.30000000000000004,321708.8465270996,4700,1,0.30000000000000004,342641.45153808594,4700,1,0.30000000000000004,109123855.794281,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,100,0,95,4.761904716491699,0,66480525312,2147479552,37662969856,0
199,1717973741483,989030.1220092773,4700,1,0.30000000000000004,329008.06910705566,4700,1,0.30000000000000004,562670.3584136963,4700,1,0.30000000000000004,360957.7681274414,4700,1,0.30000000000000004,361999.1806945801,4700,1,0.30000000000000004,355915.41052246094,4700,1,0.30000000000000004,361044.9342803955,4700,1,0.30000000000000004,367738.4404602051,4700,1,0.30000000000000004,361313.49884033203,4700,1,0.30000000000000004,323833.96881103516,4700,1,0.30000000000000004,321708.8569946289,4700,1,0.30000000000000004,342641.74743652344,4700,1,0.30000000000000004,109123865.33140564,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,0,0,0,0,100,0,90,0,0,66480525312,2147479552,37689462784,0
199,1717973741683,989030.3790130615,4700,1,0.30000000000000004,329008.07666015625,4700,1,0.30000000000000004,562670.37449646,4700,1,0.30000000000000004,360957.96516418457,4700,1,0.30000000000000004,361999.2259674072,4700,1,0.30000000000000004,355915.436920166,4700,1,0.30000000000000004,361045.1352996826,4700,1,0.30000000000000004,367739.4521636963,4700,1,0.30000000000000004,361313.72106933594,4700,1,0.30000000000000004,323835.18029785156,4700,1,0.30000000000000004,321708.88174438477,4700,1,0.30000000000000004,342642.063583374,4700,1,0.30000000000000004,109123875.00941467,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,0,66480525312,2147479552,37721509888,0
199,1717973741883,989030.6317901611,4700,1,0.30000000000000004,329008.08474731445,4700,1,0.30000000000000004,562670.3825683594,4700,1,0.30000000000000004,360958.13873291016,4700,1,0.30000000000000004,361999.2667236328,4700,1,0.30000000000000004,355915.45178222656,4700,1,0.30000000000000004,361045.3111419678,4700,1,0.30000000000000004,367740.4683380127,4700,1,0.30000000000000004,361314.08193969727,4700,1,0.30000000000000004,323836.3945007324,4700,1,0.30000000000000004,321708.8961029053,4700,1,0.30000000000000004,342642.10928344727,4700,1,0.30000000000000004,109123884.54440308,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,0,66480525312,2147479552,37751873536,0
199,1717973742083,989031.2551574707,4700,1,0.30000000000000004,329008.2218017578,4700,1,0.30000000000000004,562670.4160308838,4700,1,0.30000000000000004,360958.47456359863,4700,1,0.30000000000000004,361999.3862609863,4700,1,0.30000000000000004,355915.5665588379,4700,1,0.30000000000000004,361045.5365142822,4700,1,0.30000000000000004,367741.47998046875,4700,1,0.30000000000000004,361314.27980041504,4700,1,0.30000000000000004,323836.91857910156,4700,1,0.30000000000000004,321708.9552307129,4700,1,0.30000000000000004,342642.331161499,4700,1,0.30000000000000004,109123894.24710083,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,2.5,7.692307949066162,2.4390242099761963,2.5,17.948719024658203,2.4390242099761963,0,2.5,2.4390242099761963,4.761904716491699,5,4.878048419952393,0,0,0,4.878048419952393,4.761904716491699,2.5,0,100,2.5,69.23077392578125,0,2.5,66480525312,2147479552,37709901824,0
199,1717973742283,989032.5235595703,4700,1,0.30000000000000004,329008.45109558105,4700,1,0.3062499999999999,562670.423614502,4700,1,0.3062499999999999,360958.4864501953,4700,1,0.30000000000000004,361999.40507507324,4700,1,0.30000000000000004,355915.57736206055,4700,1,0.30000000000000004,361045.7358093262,4700,1,0.30000000000000004,367741.69230651855,4700,1,0.30000000000000004,361315.1611175537,4700,1,0.3062499999999999,323836.9418334961,4700,1,0.3062499999999999,321708.9683532715,4700,1,0.3062499999999999,342642.6761932373,4700,1,0.3062499999999999,109123903.7542572,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,2.5,7.692307949066162,2.4390242099761963,2.5,17.948719024658203,2.4390242099761963,0,2.5,2.4390242099761963,4.761904716491699,5,4.878048419952393,0,0,0,4.878048419952393,4.761904716491699,2.5,0,100,2.5,69.23077392578125,0,2.5,66480525312,2147479552,37736148992,0
199,1717973742483,989033.8255767822,4700,1,0.30000000000000004,329008.68101501465,4700,1,0.30000000000000004,562670.4335479736,4700,1,0.30000000000000004,360958.5015411377,4700,1,0.30000000000000004,361999.4369354248,4700,1,0.30000000000000004,355915.59941101074,4700,1,0.30000000000000004,361045.9055633545,4700,1,0.30000000000000004,367741.83740234375,4700,1,0.30000000000000004,361316.0946960449,4700,1,0.30000000000000004,323836.9628601074,4700,1,0.30000000000000004,321708.99284362793,4700,1,0.30000000000000004,342643.0337677002,4700,1,0.30000000000000004,109123913.27041626,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,81.81818389892578,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37768024064,0
199,1717973742683,989034.5511627197,4700,1,0.30000000000000004,329009.2286682129,4700,1,0.30000000000000004,562670.5395965576,4700,1,0.30000000000000004,360958.55017089844,4700,1,0.30000000000000004,361999.4861755371,4700,1,0.30000000000000004,355915.6442871094,4700,1,0.30000000000000004,361046.07258605957,4700,1,0.30000000000000004,367741.9864807129,4700,1,0.30000000000000004,361317.03732299805,4700,1,0.30000000000000004,323837.0209503174,4700,1,0.30000000000000004,321709.0323638916,4700,1,0.30000000000000004,342643.2368469238,4700,1,0.30000000000000004,109123922.7993927,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,38.88888931274414,0,5,0,15.000000953674316,0,0,5,0,0,0,5,0,4.761904716491699,0,42.85714340209961,5,0,5,5,100,0,0,0,66480525312,2147479552,37806977024,0
