Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970211630,984439.6213989258,4700,1,0.30000000000000004,325881.47929382324,4700,1,0.30000000000000004,560120.8914337158,4700,1,0.30000000000000004,358445.43359375,4700,1,0.30000000000000004,359447.71238708496,4700,1,0.30000000000000004,353044.3529968262,4700,1,0.30000000000000004,357469.49716186523,4700,1,0.30000000000000004,364306.70205688477,4700,1,0.30000000000000004,357141.28550720215,4700,1,0.30000000000000004,321335.02140808105,4700,1,0.30000000000000004,319188.3751678467,4700,1,0.30000000000000004,340257.459274292,4700,1,0.30000000000000004,108971699.01123047,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4.761904716491699,4.761904716491699,0,0,0,5,0,15.000000953674316,0,100,0,71.42857360839844,0,0,0,0,45,0,0,0,0,10,5.263157844543457,0,66480525312,2147479552,37336854528,0
199,1717970211831,984439.6483306885,4700,1,0.30000000000000004,325881.5,4700,1,0.30000000000000004,560120.9095458984,4700,1,0.30000000000000004,358445.49922180176,4700,1,0.30000000000000004,359447.8896636963,4700,1,0.30000000000000004,353044.3614959717,4700,1,0.30000000000000004,357469.52142333984,4700,1,0.30000000000000004,364307.6977233887,4700,1,0.30000000000000004,357141.30361938477,4700,1,0.30000000000000004,321335.04428100586,4700,1,0.30000000000000004,319189.65225219727,4700,1,0.30000000000000004,340257.48046875,4700,1,0.30000000000000004,108971708.30857849,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,45,0,0,95.23809814453125,0,66480525312,2147479552,37348769792,0
199,1717970212031,984439.6560516357,4700,1,0.30000000000000004,325881.53326416016,4700,1,0.30000000000000004,560120.938293457,4700,1,0.30000000000000004,358445.5302581787,4700,1,0.30000000000000004,359448.0881958008,4700,1,0.30000000000000004,353044.66496276855,4700,1,0.30000000000000004,357469.5277862549,4700,1,0.30000000000000004,364308.6909942627,4700,1,0.30000000000000004,357141.30990600586,4700,1,0.30000000000000004,321335.05101013184,4700,1,0.30000000000000004,319190.29501342773,4700,1,0.30000000000000004,340257.5477142334,4700,1,0.30000000000000004,108971717.290802,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,4.761904716491699,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,5,0,0,0,0,100,0,0,63.15789031982422,0,66480525312,2147479552,37353201664,0
199,1717970212231,984439.6640625,4700,1,0.30000000000000004,325881.5394592285,4700,1,0.30000000000000004,560120.9449920654,4700,1,0.30000000000000004,358445.55335998535,4700,1,0.30000000000000004,359448.26264953613,4700,1,0.30000000000000004,353045.8617401123,4700,1,0.30000000000000004,357469.53538513184,4700,1,0.30000000000000004,364308.96240234375,4700,1,0.30000000000000004,357141.99560546875,4700,1,0.30000000000000004,321335.0573730469,4700,1,0.30000000000000004,319190.30140686035,4700,1,0.30000000000000004,340257.5540924072,4700,1,0.30000000000000004,108971726.33383179,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,25,75,0,0,0,66480525312,2147479552,37385191424,0
199,1717970212431,984439.8170166016,4700,1,0.30000000000000004,325881.6273345947,4700,1,0.30000000000000004,560120.9519042969,4700,1,0.30000000000000004,358445.6894836426,4700,1,0.30000000000000004,359448.5600891113,4700,1,0.30000000000000004,353046.7493133545,4700,1,0.30000000000000004,357469.62841796875,4700,1,0.30000000000000004,364309.2236022949,4700,1,0.30000000000000004,357142.93043518066,4700,1,0.30000000000000004,321335.2763671875,4700,1,0.30000000000000004,319190.3842010498,4700,1,0.30000000000000004,340257.6449127197,4700,1,0.30000000000000004,108971735.92362976,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,5,0,4.761904716491699,0,5,0,5,61.11111068725586,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37403197440,0
199,1717970212631,984439.9711608887,4700,1,0.30000000000000004,325881.6997680664,4700,1,0.30000000000000004,560120.9585571289,4700,1,0.30000000000000004,358445.80589294434,4700,1,0.30000000000000004,359448.8151550293,4700,1,0.30000000000000004,353047.3782196045,4700,1,0.30000000000000004,357469.76054382324,4700,1,0.30000000000000004,364309.3215637207,4700,1,0.30000000000000004,357143.86323547363,4700,1,0.30000000000000004,321335.34509277344,4700,1,0.30000000000000004,319190.43827819824,4700,1,0.30000000000000004,340257.7007141113,4700,1,0.30000000000000004,108971744.97721863,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,9.523809432983398,0,0,0,0,4.761904716491699,50,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,66480525312,2147479552,37422002176,0
199,1717970212831,984440.3011474609,4700,1,0.3062499999999999,325881.9634094238,4700,1,0.3062499999999999,560121.2370452881,4700,1,0.3062499999999999,358446.11737060547,4700,1,0.3062499999999999,359450.1691894531,4700,1,0.3062499999999999,353047.6106262207,4700,1,0.3062499999999999,357470.29287719727,4700,1,0.3062499999999999,364309.7070617676,4700,1,0.3062499999999999,357144.7883453369,4700,1,0.3062499999999999,321335.6529083252,4700,1,0.3062499999999999,319190.654876709,4700,1,0.3062499999999999,340258.13494873047,4700,1,0.3062499999999999,108971756.67758179,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,9.523809432983398,0,5.263157844543457,10,0,5,47.619049072265625,10,21.052631378173828,14.285715103149414,0,0,42.105262756347656,0,0,0,4.761904716491699,0,5,5,100,15.000000953674316,9.523809432983398,25,66480525312,2147479552,37485264896,0
199,1717970213031,984440.479095459,4700,1,0.3062499999999999,325882.0647277832,4700,1,0.3062499999999999,560121.4042510986,4700,1,0.3062499999999999,358446.2497253418,4700,1,0.3062499999999999,359451.5033569336,4700,1,0.3062499999999999,353047.712890625,4700,1,0.3062499999999999,357470.4616546631,4700,1,0.3062499999999999,364309.86141967773,4700,1,0.3062499999999999,357145.72259521484,4700,1,0.3062499999999999,321335.8248138428,4700,1,0.3062499999999999,319190.721282959,4700,1,0.3062499999999999,340258.1712036133,4700,1,0.3062499999999999,108971766.67610168,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,10,5,0,0,0,0,100,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,37525295104,0
199,1717970213231,984440.4899597168,4700,1,0.3062499999999999,325882.07301330566,4700,1,0.30000000000000004,560121.7128601074,4700,1,0.30000000000000004,358446.26678466797,4700,1,0.3062499999999999,359452.74087524414,4700,1,0.3062499999999999,353047.7209777832,4700,1,0.3062499999999999,357470.6889190674,4700,1,0.3062499999999999,364309.8699645996,4700,1,0.3062499999999999,357146.65731811523,4700,1,0.3062499999999999,321336.02055358887,4700,1,0.3062499999999999,319190.7299041748,4700,1,0.3062499999999999,340258.1839904785,4700,1,0.30000000000000004,108971776.32011414,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,37552619520,0
199,1717970213431,984440.4999389648,4700,1,0.30000000000000004,325882.0811920166,4700,1,0.30000000000000004,560122.0293273926,4700,1,0.30000000000000004,358446.5357513428,4700,1,0.30000000000000004,359453.9698638916,4700,1,0.30000000000000004,353047.72869873047,4700,1,0.30000000000000004,357470.88635253906,4700,1,0.30000000000000004,364309.8776245117,4700,1,0.30000000000000004,357147.5863189697,4700,1,0.30000000000000004,321336.2098388672,4700,1,0.30000000000000004,319190.7399597168,4700,1,0.30000000000000004,340258.1943054199,4700,1,0.30000000000000004,108971785.98350525,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37579227136,0
199,1717970213631,984440.5116271973,4700,1,0.3062499999999999,325882.09046936035,4700,1,0.3062499999999999,560122.3459625244,4700,1,0.3062499999999999,358446.7993774414,4700,1,0.3062499999999999,359455.2039794922,4700,1,0.3062499999999999,353047.73666381836,4700,1,0.3062499999999999,357471.0765991211,4700,1,0.3062499999999999,364309.8871765137,4700,1,0.3062499999999999,357148.52195739746,4700,1,0.3062499999999999,321336.4032897949,4700,1,0.3062499999999999,319190.7486114502,4700,1,0.3062499999999999,340258.2052307129,4700,1,0.3062499999999999,108971795.58795166,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,95,0,0,0,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,0,100,0,0,0,66480525312,2147479552,37607215104,0
199,1717970213831,984440.5391693115,4700,1,0.30000000000000004,325882.1179199219,4700,1,0.30000000000000004,560122.5752258301,4700,1,0.30000000000000004,358447.0627746582,4700,1,0.30000000000000004,359456.4986114502,4700,1,0.30000000000000004,353047.74838256836,4700,1,0.30000000000000004,357471.24980163574,4700,1,0.30000000000000004,364309.90322875977,4700,1,0.30000000000000004,357149.18450927734,4700,1,0.30000000000000004,321336.6697540283,4700,1,0.30000000000000004,319191.0697937012,4700,1,0.30000000000000004,340258.22772216797,4700,1,0.30000000000000004,108971805.25785828,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,71.42857360839844,0,26.3157901763916,0,66480525312,2147479552,37628420096,0
199,1717970214031,984440.5735931396,4700,1,0.30000000000000004,325882.1469421387,4700,1,0.30000000000000004,560122.97996521,4700,1,0.30000000000000004,358447.3437652588,4700,1,0.30000000000000004,359457.3731536865,4700,1,0.30000000000000004,353047.7908630371,4700,1,0.30000000000000004,357471.4490814209,4700,1,0.30000000000000004,364310.35969543457,4700,1,0.30000000000000004,357149.26441955566,4700,1,0.30000000000000004,321336.9536437988,4700,1,0.30000000000000004,319191.71545410156,4700,1,0.30000000000000004,340258.4435272217,4700,1,0.30000000000000004,108971815.00935364,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,35,9.090909004211426,9.523809432983398,63.15789031982422,0,9.090909004211426,35,0,0,4.761904716491699,4.761904716491699,0,0,0,5,5,4.761904716491699,4.761904716491699,5,65,5,66480525312,2147479552,37594464256,0
199,1717970214231,984440.5832519531,4700,1,0.30000000000000004,325882.28022766113,4700,1,0.30000000000000004,560123.9739837646,4700,1,0.30000000000000004,358447.60917663574,4700,1,0.30000000000000004,359457.3895263672,4700,1,0.30000000000000004,353047.8012084961,4700,1,0.30000000000000004,357471.55207824707,4700,1,0.30000000000000004,364311.6300201416,4700,1,0.30000000000000004,357149.30403137207,4700,1,0.30000000000000004,321337.1217956543,4700,1,0.30000000000000004,319191.7693634033,4700,1,0.30000000000000004,340258.5903778076,4700,1,0.30000000000000004,108971824.50611877,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,100,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,5,0,0,55,0,0,0,5,66480525312,2147479552,37607292928,0
199,1717970214431,984440.6002044678,4700,1,0.30000000000000004,325882.3744049072,4700,1,0.30000000000000004,560124.9390716553,4700,1,0.30000000000000004,358447.8677825928,4700,1,0.30000000000000004,359457.4127960205,4700,1,0.30000000000000004,353047.818359375,4700,1,0.30000000000000004,357471.6087799072,4700,1,0.30000000000000004,364312.9285430908,4700,1,0.30000000000000004,357149.39376831055,4700,1,0.30000000000000004,321337.3106994629,4700,1,0.30000000000000004,319191.7788848877,4700,1,0.30000000000000004,340258.8124847412,4700,1,0.30000000000000004,108971834.16871643,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,100,0,4.761904716491699,0,0,0,81.81818389892578,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,37634367488,0
199,1717970214632,984440.6315612793,4700,1,0.3125,325882.41177368164,4700,1,0.3125,560125.9221801758,4700,1,0.3125,358448.14239501953,4700,1,0.3125,359457.4669036865,4700,1,0.3125,353047.9195251465,4700,1,0.3125,357471.66191101074,4700,1,0.3125,364314.18951416016,4700,1,0.3125,357149.42181396484,4700,1,0.3125,321337.51010131836,4700,1,0.3125,319191.8076019287,4700,1,0.3125,340258.99252319336,4700,1,0.3125,108971843.70646667,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,9.090909004211426,100,0,0,0,5.263157844543457,5,95,0,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37669130240,0
199,1717970214831,984441.1373443604,4700,1,0.30000000000000004,325882.54917907715,4700,1,0.30000000000000004,560126.8522949219,4700,1,0.30000000000000004,358448.1954345703,4700,1,0.30000000000000004,359457.71159362793,4700,1,0.30000000000000004,353048.78102111816,4700,1,0.30000000000000004,357471.73986816406,4700,1,0.30000000000000004,364314.2245025635,4700,1,0.30000000000000004,357149.472946167,4700,1,0.30000000000000004,321337.53645324707,4700,1,0.30000000000000004,319191.8363647461,4700,1,0.30000000000000004,340259.02153015137,4700,1,0.30000000000000004,108971853.16781616,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,9.090909004211426,100,0,0,0,5.263157844543457,5,95,0,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37686108160,0
