Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976756104,993334.532699585,4700,1,0.30000000000000004,331151.0107574463,4700,1,0.30000000000000004,565421.2449798584,4700,1,0.30000000000000004,363554.4848937988,4700,1,0.30000000000000004,364122.44024658203,4700,1,0.30000000000000004,358256.1468963623,4700,1,0.30000000000000004,363454.4052734375,4700,1,0.30000000000000004,369970.40856933594,4700,1,0.30000000000000004,364507.8065185547,4700,1,0.30000000000000004,326013.0483093262,4700,1,0.30000000000000004,323870.41163635254,4700,1,0.30000000000000004,345061.844039917,4700,1,0.30000000000000004,109253246.27095032,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,38.095237731933594,0,55,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,66480525312,2147479552,37714321408,0
199,1717976756304,993334.6764373779,4700,1,0.30000000000000004,331151.0717315674,4700,1,0.30000000000000004,565421.4001922607,4700,1,0.30000000000000004,363554.58589172363,4700,1,0.30000000000000004,364122.5607910156,4700,1,0.30000000000000004,358257.0750732422,4700,1,0.30000000000000004,363454.53129577637,4700,1,0.30000000000000004,369971.22340393066,4700,1,0.30000000000000004,364508.7363586426,4700,1,0.30000000000000004,326013.0666809082,4700,1,0.30000000000000004,323870.55097961426,4700,1,0.30000000000000004,345062.0005645752,4700,1,0.30000000000000004,109253256.43891907,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,73.68421173095703,0,36.842105865478516,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,22.22222328186035,100,0,0,0,66480525312,2147479552,37748772864,0
199,1717976756504,993335.1153869629,4700,1,0.30000000000000004,331151.43255615234,4700,1,0.30000000000000004,565421.8076782227,4700,1,0.30000000000000004,363554.9916687012,4700,1,0.30000000000000004,364123.1889343262,4700,1,0.30000000000000004,358258.316986084,4700,1,0.30000000000000004,363455.0509033203,4700,1,0.30000000000000004,369971.80293273926,4700,1,0.30000000000000004,364509.7122955322,4700,1,0.30000000000000004,326013.56353759766,4700,1,0.30000000000000004,323870.9033355713,4700,1,0.30000000000000004,345062.5679321289,4700,1,0.30000000000000004,109253269.81582642,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,28.571430206298828,26.3157901763916,10.526315689086914,21.052631378173828,21.052631378173828,10.526315689086914,22.22222328186035,31.57894515991211,16.666667938232422,26.3157901763916,19.047618865966797,15.000000953674316,22.22222328186035,15.000000953674316,25,20,16.666667938232422,68.42105102539063,28.571430206298828,15.000000953674316,100,42.85714340209961,28.571430206298828,30.000001907348633,66480525312,2147479552,37849116672,0
199,1717976756704,993335.1975402832,4700,1,0.30000000000000004,331151.6216583252,4700,1,0.30000000000000004,565421.8630828857,4700,1,0.30000000000000004,363555.0134124756,4700,1,0.30000000000000004,364123.48722839355,4700,1,0.30000000000000004,358259.6711425781,4700,1,0.30000000000000004,363455.1098937988,4700,1,0.30000000000000004,369971.8715209961,4700,1,0.30000000000000004,364510.6531982422,4700,1,0.30000000000000004,326013.5938720703,4700,1,0.30000000000000004,323870.9822998047,4700,1,0.30000000000000004,345062.81509399414,4700,1,0.30000000000000004,109253279.61160278,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,10,0,10.526315689086914,5,0,0,5,0,4.761904716491699,0,0,4.761904716491699,15.789472579956055,5,5,5,5,95,5,0,100,0,0,0,66480525312,2147479552,37873373184,0
199,1717976756904,993335.5107574463,4700,1,0.30000000000000004,331151.74700927734,4700,1,0.30000000000000004,565422.8526763916,4700,1,0.30000000000000004,363555.1053009033,4700,1,0.30000000000000004,364123.5079498291,4700,1,0.30000000000000004,358260.2931060791,4700,1,0.30000000000000004,363455.14904785156,4700,1,0.30000000000000004,369971.9105377197,4700,1,0.30000000000000004,364511.5156402588,4700,1,0.30000000000000004,326013.6721191406,4700,1,0.30000000000000004,323871.00148010254,4700,1,0.30000000000000004,345063.10383605957,4700,1,0.30000000000000004,109253289.52633667,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,16.666667938232422,9.523809432983398,5,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,0,0,5,60.000003814697266,35,0,0,90,5,4.761904716491699,0,66480525312,2147479552,37886767104,0
199,1717976757104,993336.5189056396,4700,1,0.30000000000000004,331151.86695861816,4700,1,0.30000000000000004,565424.399230957,4700,1,0.30000000000000004,363555.2229309082,4700,1,0.30000000000000004,364123.514541626,4700,1,0.30000000000000004,358260.29988098145,4700,1,0.30000000000000004,363455.2518310547,4700,1,0.30000000000000004,369971.91777038574,4700,1,0.30000000000000004,364511.617477417,4700,1,0.30000000000000004,326013.8154296875,4700,1,0.30000000000000004,323871.13973999023,4700,1,0.30000000000000004,345063.3147125244,4700,1,0.30000000000000004,109253299.0413971,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37949042688,0
199,1717976757304,993337.499710083,4700,1,0.30000000000000004,331151.87310791016,4700,1,0.30000000000000004,565426.1248474121,4700,1,0.30000000000000004,363555.22930908203,4700,1,0.30000000000000004,364123.5208129883,4700,1,0.30000000000000004,358260.3060760498,4700,1,0.30000000000000004,363455.2586517334,4700,1,0.30000000000000004,369971.92414855957,4700,1,0.30000000000000004,364511.62437438965,4700,1,0.30000000000000004,326013.82165527344,4700,1,0.30000000000000004,323871.1467437744,4700,1,0.30000000000000004,345063.50451660156,4700,1,0.30000000000000004,109253308.1612091,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37956665344,0
199,1717976757504,993338.480178833,4700,1,0.30000000000000004,331151.87924194336,4700,1,0.30000000000000004,565427.7688293457,4700,1,0.30000000000000004,363555.2354736328,4700,1,0.30000000000000004,364123.52697753906,4700,1,0.30000000000000004,358260.312789917,4700,1,0.30000000000000004,363455.2650909424,4700,1,0.30000000000000004,369971.9309539795,4700,1,0.30000000000000004,364511.6312408447,4700,1,0.30000000000000004,326013.8278198242,4700,1,0.30000000000000004,323871.1559753418,4700,1,0.30000000000000004,345063.69941711426,4700,1,0.30000000000000004,109253317.31707764,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37974851584,0
199,1717976757704,993339.4554138184,4700,1,0.30000000000000004,331151.8861999512,4700,1,0.30000000000000004,565429.5637969971,4700,1,0.30000000000000004,363555.245010376,4700,1,0.30000000000000004,364123.5335998535,4700,1,0.30000000000000004,358260.3215332031,4700,1,0.30000000000000004,363455.27127075195,4700,1,0.30000000000000004,369971.9373779297,4700,1,0.30000000000000004,364511.6379852295,4700,1,0.30000000000000004,326013.8339538574,4700,1,0.30000000000000004,323871.1628112793,4700,1,0.30000000000000004,345063.89030456543,4700,1,0.30000000000000004,109253326.53234863,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37979783168,0
199,1717976757904,993340.4364471436,4700,1,0.30000000000000004,331151.8923034668,4700,1,0.30000000000000004,565431.367767334,4700,1,0.30000000000000004,363555.2512207031,4700,1,0.30000000000000004,364123.5397644043,4700,1,0.30000000000000004,358260.32931518555,4700,1,0.30000000000000004,363455.27882385254,4700,1,0.30000000000000004,369971.9443054199,4700,1,0.30000000000000004,364511.6448059082,4700,1,0.30000000000000004,326013.84019470215,4700,1,0.30000000000000004,323871.1691894531,4700,1,0.30000000000000004,345064.0806274414,4700,1,0.30000000000000004,109253335.75056458,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,63.414634704589844,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37981532160,0
199,1717976758104,993341.4122161865,4700,1,0.30000000000000004,331151.8986968994,4700,1,0.30000000000000004,565433.0652770996,4700,1,0.30000000000000004,363555.25776672363,4700,1,0.30000000000000004,364123.54750061035,4700,1,0.30000000000000004,358260.3356933594,4700,1,0.30000000000000004,363455.2855987549,4700,1,0.30000000000000004,369971.9524383545,4700,1,0.30000000000000004,364511.6518859863,4700,1,0.30000000000000004,326013.85246276855,4700,1,0.30000000000000004,323871.1767272949,4700,1,0.30000000000000004,345064.27268981934,4700,1,0.30000000000000004,109253344.9220581,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37996589056,0
199,1717976758304,993342.3939819336,4700,1,0.30000000000000004,331152.06161499023,4700,1,0.30000000000000004,565433.8546905518,4700,1,0.30000000000000004,363555.4165496826,4700,1,0.30000000000000004,364123.55380249023,4700,1,0.30000000000000004,358260.4094848633,4700,1,0.30000000000000004,363455.4516296387,4700,1,0.30000000000000004,369972.0331878662,4700,1,0.30000000000000004,364512.17373657227,4700,1,0.30000000000000004,326013.9238586426,4700,1,0.30000000000000004,323871.26371765137,4700,1,0.30000000000000004,345064.5181732178,4700,1,0.30000000000000004,109253354.62539673,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38034153472,0
199,1717976758504,993343.3722381592,4700,1,0.3062499999999999,331152.65913391113,4700,1,0.31874999999999987,565434.2868347168,4700,1,0.31874999999999987,363555.7726287842,4700,1,0.3062499999999999,364123.56005859375,4700,1,0.3062499999999999,358260.84324645996,4700,1,0.3062499999999999,363455.8264465332,4700,1,0.31874999999999987,369972.2999420166,4700,1,0.31874999999999987,364513.3988647461,4700,1,0.31874999999999987,326014.50386047363,4700,1,0.31874999999999987,323871.5594329834,4700,1,0.31874999999999987,345064.93478393555,4700,1,0.31874999999999987,109253366.84738159,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5.128205299377441,12.5,12.5,100,7.500000476837158,0,12.5,0,5,0,19.51219367980957,0,7.317072868347168,9.756096839904785,11.904762268066406,27.5,0,7.317072868347168,0,66.66667175292969,0,0,2.5,66480525312,2147479552,38091915264,0
199,1717976758705,993344.350402832,4700,1,0.30000000000000004,331152.79328918457,4700,1,0.30000000000000004,565435.3698577881,4700,1,0.30000000000000004,363555.9617919922,4700,1,0.30000000000000004,364123.56663513184,4700,1,0.30000000000000004,358260.96450805664,4700,1,0.30000000000000004,363455.9728240967,4700,1,0.30000000000000004,369972.44592285156,4700,1,0.30000000000000004,364513.781829834,4700,1,0.30000000000000004,326014.52627563477,4700,1,0.30000000000000004,323871.699508667,4700,1,0.30000000000000004,345065.17584228516,4700,1,0.30000000000000004,109253376.72021484,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,9.523809432983398,0,5.263157844543457,100,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5,0,0,70,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,38108979200,0
199,1717976758905,993345.3305358887,4700,1,0.30000000000000004,331153.8170776367,4700,1,0.30000000000000004,565436.8594818115,4700,1,0.30000000000000004,363555.96839904785,4700,1,0.30000000000000004,364123.5727996826,4700,1,0.30000000000000004,358260.9709625244,4700,1,0.30000000000000004,363455.9805755615,4700,1,0.30000000000000004,369972.45486450195,4700,1,0.30000000000000004,364513.7880859375,4700,1,0.30000000000000004,326014.5443572998,4700,1,0.30000000000000004,323871.7080230713,4700,1,0.30000000000000004,345065.3836517334,4700,1,0.30000000000000004,109253386.91720581,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38144729088,0
199,1717976759105,993346.3101501465,4700,1,0.30000000000000004,331153.82330322266,4700,1,0.30000000000000004,565438.4041137695,4700,1,0.30000000000000004,363555.97494506836,4700,1,0.30000000000000004,364123.5816497803,4700,1,0.30000000000000004,358260.97732543945,4700,1,0.30000000000000004,363455.98738098145,4700,1,0.30000000000000004,369972.4624938965,4700,1,0.30000000000000004,364513.79470825195,4700,1,0.30000000000000004,326014.5651702881,4700,1,0.30000000000000004,323871.7162017822,4700,1,0.30000000000000004,345065.57905578613,4700,1,0.30000000000000004,109253396.03863525,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38186934272,0
199,1717976759305,993347.2839660645,4700,1,0.30000000000000004,331153.8321685791,4700,1,0.30000000000000004,565439.7687072754,4700,1,0.30000000000000004,363555.9981842041,4700,1,0.30000000000000004,364123.5882873535,4700,1,0.30000000000000004,358260.98513793945,4700,1,0.30000000000000004,363456.0043334961,4700,1,0.30000000000000004,369972.4869232178,4700,1,0.30000000000000004,364513.82412719727,4700,1,0.30000000000000004,326014.59982299805,4700,1,0.30000000000000004,323871.72720336914,4700,1,0.30000000000000004,345065.78926086426,4700,1,0.30000000000000004,109253405.21540833,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38209863680,0
199,1717976759505,993348.2680206299,4700,1,0.30000000000000004,331153.9001159668,4700,1,0.30000000000000004,565440.661529541,4700,1,0.30000000000000004,363556.12017822266,4700,1,0.30000000000000004,364123.62048339844,4700,1,0.30000000000000004,358261.01678466797,4700,1,0.30000000000000004,363456.06593322754,4700,1,0.30000000000000004,369972.6377258301,4700,1,0.30000000000000004,364513.90213012695,4700,1,0.30000000000000004,326014.6241455078,4700,1,0.30000000000000004,323871.7667694092,4700,1,0.30000000000000004,345066.01292419434,4700,1,0.30000000000000004,109253414.32020569,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,55,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,5,5.263157844543457,0,0,4.761904716491699,66480525312,2147479552,38213070848,0
199,1717976759705,993349.2466125488,4700,1,0.30000000000000004,331153.9065551758,4700,1,0.30000000000000004,565441.0768737793,4700,1,0.30000000000000004,363556.1287689209,4700,1,0.30000000000000004,364123.62701416016,4700,1,0.30000000000000004,358261.02307128906,4700,1,0.30000000000000004,363456.07441711426,4700,1,0.30000000000000004,369972.6485595703,4700,1,0.30000000000000004,364513.90853881836,4700,1,0.30000000000000004,326014.64752197266,4700,1,0.30000000000000004,323871.77671813965,4700,1,0.30000000000000004,345066.204498291,4700,1,0.30000000000000004,109253422.48428345,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38206722048,0
199,1717976759905,993350.2205963135,4700,1,0.30000000000000004,331153.9127044678,4700,1,0.30000000000000004,565441.0834350586,4700,1,0.30000000000000004,363556.13555908203,4700,1,0.30000000000000004,364123.63314819336,4700,1,0.30000000000000004,358261.0293121338,4700,1,0.30000000000000004,363456.08209228516,4700,1,0.30000000000000004,369972.65478515625,4700,1,0.30000000000000004,364513.914642334,4700,1,0.30000000000000004,326014.6618041992,4700,1,0.30000000000000004,323871.78327941895,4700,1,0.30000000000000004,345066.39137268066,4700,1,0.30000000000000004,109253430.20050049,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38206722048,0
199,1717976760105,993351.1987609863,4700,1,0.30000000000000004,331153.91886901855,4700,1,0.30000000000000004,565441.0901947021,4700,1,0.30000000000000004,363556.142578125,4700,1,0.30000000000000004,364123.6394958496,4700,1,0.30000000000000004,358261.035736084,4700,1,0.30000000000000004,363456.0895690918,4700,1,0.30000000000000004,369972.66094970703,4700,1,0.30000000000000004,364513.920791626,4700,1,0.30000000000000004,326014.67991638184,4700,1,0.30000000000000004,323871.78994750977,4700,1,0.30000000000000004,345066.5809020996,4700,1,0.30000000000000004,109253437.84024048,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38206722048,0
199,1717976760305,993352.176940918,4700,1,0.30000000000000004,331153.92503356934,4700,1,0.30000000000000004,565441.0967102051,4700,1,0.30000000000000004,363556.149017334,4700,1,0.30000000000000004,364123.6458129883,4700,1,0.30000000000000004,358261.04194641113,4700,1,0.30000000000000004,363456.0962982178,4700,1,0.30000000000000004,369972.6675567627,4700,1,0.30000000000000004,364513.9270324707,4700,1,0.30000000000000004,326014.7003173828,4700,1,0.30000000000000004,323871.79652404785,4700,1,0.30000000000000004,345066.7657623291,4700,1,0.30000000000000004,109253445.51107788,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38207238144,0
199,1717976760505,993353.1515808105,4700,1,0.30000000000000004,331153.93116760254,4700,1,0.30000000000000004,565441.1032714844,4700,1,0.30000000000000004,363556.1552734375,4700,1,0.30000000000000004,364123.6519470215,4700,1,0.30000000000000004,358261.04821777344,4700,1,0.30000000000000004,363456.10272216797,4700,1,0.30000000000000004,369972.6736907959,4700,1,0.30000000000000004,364513.9331359863,4700,1,0.30000000000000004,326014.714263916,4700,1,0.30000000000000004,323871.80293273926,4700,1,0.30000000000000004,345066.9496002197,4700,1,0.30000000000000004,109253453.09793091,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38207238144,0
199,1717976760705,993354.1296386719,4700,1,0.30000000000000004,331153.93727111816,4700,1,0.30000000000000004,565441.1145172119,4700,1,0.30000000000000004,363556.16218566895,4700,1,0.30000000000000004,364123.65855407715,4700,1,0.30000000000000004,358261.05447387695,4700,1,0.30000000000000004,363456.10887145996,4700,1,0.30000000000000004,369972.6798553467,4700,1,0.30000000000000004,364513.9410095215,4700,1,0.30000000000000004,326014.73442077637,4700,1,0.30000000000000004,323871.8095550537,4700,1,0.30000000000000004,345067.13706970215,4700,1,0.30000000000000004,109253460.80575562,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38207467520,0
199,1717976760905,993355.107711792,4700,1,0.30000000000000004,331153.9434814453,4700,1,0.30000000000000004,565441.121017456,4700,1,0.30000000000000004,363556.16886901855,4700,1,0.30000000000000004,364123.6647644043,4700,1,0.30000000000000004,358261.06072998047,4700,1,0.30000000000000004,363456.1172180176,4700,1,0.30000000000000004,369972.68601989746,4700,1,0.30000000000000004,364513.94720458984,4700,1,0.30000000000000004,326014.75732421875,4700,1,0.30000000000000004,323871.8161010742,4700,1,0.30000000000000004,345067.3203277588,4700,1,0.30000000000000004,109253468.48205566,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38207467520,0
199,1717976761105,993356.0810852051,4700,1,0.30000000000000004,331153.9496154785,4700,1,0.30000000000000004,565441.1275177002,4700,1,0.30000000000000004,363556.17530822754,4700,1,0.30000000000000004,364123.6735534668,4700,1,0.30000000000000004,358261.0669708252,4700,1,0.30000000000000004,363456.1238555908,4700,1,0.30000000000000004,369972.69215393066,4700,1,0.30000000000000004,364513.95330810547,4700,1,0.30000000000000004,326014.770904541,4700,1,0.30000000000000004,323871.82247924805,4700,1,0.30000000000000004,345067.5044403076,4700,1,0.30000000000000004,109253476.19473267,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38207983616,0
199,1717976761305,993357.0583190918,4700,1,0.30000000000000004,331153.95587158203,4700,1,0.30000000000000004,565441.1340789795,4700,1,0.30000000000000004,363556.18170166016,4700,1,0.30000000000000004,364123.67974853516,4700,1,0.30000000000000004,358261.07316589355,4700,1,0.30000000000000004,363456.1304779053,4700,1,0.30000000000000004,369972.7009124756,4700,1,0.30000000000000004,364513.9595031738,4700,1,0.30000000000000004,326014.78829956055,4700,1,0.30000000000000004,323871.8289489746,4700,1,0.30000000000000004,345067.68992614746,4700,1,0.30000000000000004,109253483.86334229,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38207983616,0
199,1717976761505,993358.0400543213,4700,1,0.30000000000000004,331153.9964904785,4700,1,0.30000000000000004,565441.173614502,4700,1,0.30000000000000004,363556.22576904297,4700,1,0.30000000000000004,364123.7275695801,4700,1,0.30000000000000004,358261.12704467773,4700,1,0.30000000000000004,363456.1746673584,4700,1,0.30000000000000004,369972.7455444336,4700,1,0.30000000000000004,364513.99951171875,4700,1,0.30000000000000004,326014.84104919434,4700,1,0.30000000000000004,323871.8676452637,4700,1,0.30000000000000004,345067.8956604004,4700,1,0.30000000000000004,109253491.88925171,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,38206693376,0
199,1717976761705,993359.0139770508,4700,1,0.30000000000000004,331154.00617980957,4700,1,0.30000000000000004,565441.1879577637,4700,1,0.30000000000000004,363556.24409484863,4700,1,0.30000000000000004,364123.734085083,4700,1,0.30000000000000004,358261.1335449219,4700,1,0.30000000000000004,363456.1873931885,4700,1,0.30000000000000004,369972.75717163086,4700,1,0.30000000000000004,364514.0068359375,4700,1,0.30000000000000004,326014.8554534912,4700,1,0.30000000000000004,323871.8746032715,4700,1,0.30000000000000004,345068.0808105469,4700,1,0.30000000000000004,109253499.4329834,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,38207209472,0
199,1717976761905,993359.6528167725,4700,1,0.30000000000000004,331154.01457214355,4700,1,0.30000000000000004,565441.2113189697,4700,1,0.30000000000000004,363556.2558898926,4700,1,0.30000000000000004,364123.74128723145,4700,1,0.30000000000000004,358261.1405944824,4700,1,0.30000000000000004,363456.19438171387,4700,1,0.30000000000000004,369972.7781982422,4700,1,0.30000000000000004,364514.01416015625,4700,1,0.30000000000000004,326014.89253234863,4700,1,0.30000000000000004,323871.8875579834,4700,1,0.30000000000000004,345068.52951049805,4700,1,0.30000000000000004,109253506.99284363,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,36.842105865478516,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,38192123904,0
