Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975961391,992360.0995635986,4700,1,0.30000000000000004,330518.5277709961,4700,1,0.30000000000000004,564756.0105743408,4700,1,0.30000000000000004,362725.5707092285,4700,1,0.30000000000000004,363498.28134155273,4700,1,0.30000000000000004,357667.5485839844,4700,1,0.30000000000000004,362706.52882385254,4700,1,0.30000000000000004,369264.8503265381,4700,1,0.30000000000000004,363680.1519165039,4700,1,0.30000000000000004,325516.1259460449,4700,1,0.30000000000000004,323296.64714050293,4700,1,0.30000000000000004,344414.1636505127,4700,1,0.30000000000000004,109219015.18325806,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,9.523809432983398,0,0,100,0,9.523809432983398,0,42.105262756347656,5,0,5,0,9.523809432983398,5,4.761904716491699,55,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37705523200,0
199,1717975961591,992361.0879364014,4700,1,0.30000000000000004,330518.66496276855,4700,1,0.30000000000000004,564757.2440795898,4700,1,0.30000000000000004,362725.63607788086,4700,1,0.30000000000000004,363498.3575439453,4700,1,0.30000000000000004,357667.6195220947,4700,1,0.30000000000000004,362706.60763549805,4700,1,0.30000000000000004,369264.9737548828,4700,1,0.30000000000000004,363680.2201080322,4700,1,0.30000000000000004,325516.5002746582,4700,1,0.30000000000000004,323296.7554779053,4700,1,0.30000000000000004,344414.2197265625,4700,1,0.30000000000000004,109219024.96838379,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,40,100,0,0,0,5,0,0,26.3157901763916,0,0,0,0,55,0,0,0,0,5,0,0,66480525312,2147479552,37732921344,0
199,1717975961791,992362.1053314209,4700,1,0.3062499999999999,330519.0056152344,4700,1,0.3062499999999999,564757.6959686279,4700,1,0.3062499999999999,362726.2044067383,4700,1,0.3062499999999999,363498.77685546875,4700,1,0.3062499999999999,357667.9859466553,4700,1,0.3062499999999999,362707.0420074463,4700,1,0.3062499999999999,369265.4326477051,4700,1,0.3062499999999999,363680.6551361084,4700,1,0.3062499999999999,325517.81199645996,4700,1,0.3062499999999999,323297.2077026367,4700,1,0.3062499999999999,344414.6172943115,4700,1,0.3062499999999999,109219038.12289429,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,20,21.052631378173828,15.000000953674316,20,95,28.571430206298828,33.333335876464844,28.571430206298828,25,19.047618865966797,27.272727966308594,75,19.047618865966797,25,25,23.809524536132813,36.3636360168457,15.000000953674316,25,30.000001907348633,20,72.22222137451172,15.000000953674316,21.052631378173828,66480525312,2147479552,37818044416,0
199,1717975961991,992363.1059570313,4700,1,0.30000000000000004,330519.0348510742,4700,1,0.30000000000000004,564757.7571105957,4700,1,0.30000000000000004,362726.74543762207,4700,1,0.30000000000000004,363498.9246673584,4700,1,0.30000000000000004,357668.05851745605,4700,1,0.30000000000000004,362707.07316589355,4700,1,0.30000000000000004,369265.4980316162,4700,1,0.30000000000000004,363680.75427246094,4700,1,0.30000000000000004,325518.7505493164,4700,1,0.30000000000000004,323297.36125183105,4700,1,0.30000000000000004,344414.7056427002,4700,1,0.30000000000000004,109219047.5952301,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,0,100,35,5,0,0,0,5,10,0,0,0,0,4.761904716491699,0,0,0,5,60.000003814697266,0,0,66480525312,2147479552,37836980224,0
199,1717975962191,992364.0917358398,4700,1,0.30000000000000004,330519.04119873047,4700,1,0.30000000000000004,564757.763748169,4700,1,0.30000000000000004,362726.75242614746,4700,1,0.30000000000000004,363498.9313812256,4700,1,0.30000000000000004,357668.28353881836,4700,1,0.30000000000000004,362707.0796813965,4700,1,0.30000000000000004,369265.50509643555,4700,1,0.30000000000000004,363680.76124572754,4700,1,0.30000000000000004,325518.75689697266,4700,1,0.30000000000000004,323297.36755371094,4700,1,0.30000000000000004,344414.72451782227,4700,1,0.30000000000000004,109219055.17401123,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836460032,0
199,1717975962392,992365.0703582764,4700,1,0.30000000000000004,330519.04748535156,4700,1,0.30000000000000004,564757.7702789307,4700,1,0.30000000000000004,362726.7617034912,4700,1,0.30000000000000004,363498.9376525879,4700,1,0.30000000000000004,357668.50563049316,4700,1,0.30000000000000004,362707.08628845215,4700,1,0.30000000000000004,369265.5119934082,4700,1,0.30000000000000004,363680.7680206299,4700,1,0.30000000000000004,325518.76318359375,4700,1,0.30000000000000004,323297.37368774414,4700,1,0.30000000000000004,344414.7455596924,4700,1,0.30000000000000004,109219062.96528625,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836460032,0
199,1717975962592,992366.0521697998,4700,1,0.30000000000000004,330519.0537109375,4700,1,0.30000000000000004,564757.7768859863,4700,1,0.30000000000000004,362726.76863098145,4700,1,0.30000000000000004,363498.943939209,4700,1,0.30000000000000004,357668.7294616699,4700,1,0.30000000000000004,362707.0930786133,4700,1,0.30000000000000004,369265.5188598633,4700,1,0.30000000000000004,363680.77445983887,4700,1,0.30000000000000004,325518.7692871094,4700,1,0.30000000000000004,323297.37982177734,4700,1,0.30000000000000004,344414.7616882324,4700,1,0.30000000000000004,109219070.75894165,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836976128,0
199,1717975962792,992367.0326080322,4700,1,0.30000000000000004,330519.059967041,4700,1,0.30000000000000004,564757.7834625244,4700,1,0.30000000000000004,362726.7755432129,4700,1,0.30000000000000004,363498.95056152344,4700,1,0.30000000000000004,357668.9526824951,4700,1,0.30000000000000004,362707.0996246338,4700,1,0.30000000000000004,369265.52587890625,4700,1,0.30000000000000004,363680.7810974121,4700,1,0.30000000000000004,325518.77586364746,4700,1,0.30000000000000004,323297.38595581055,4700,1,0.30000000000000004,344414.7797088623,4700,1,0.30000000000000004,109219078.62863159,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836976128,0
199,1717975962992,992368.010055542,4700,1,0.30000000000000004,330519.0662536621,4700,1,0.30000000000000004,564757.7900390625,4700,1,0.30000000000000004,362726.78213500977,4700,1,0.30000000000000004,363498.95861816406,4700,1,0.30000000000000004,357669.14070129395,4700,1,0.30000000000000004,362707.10635375977,4700,1,0.30000000000000004,369265.53269958496,4700,1,0.30000000000000004,363680.78775024414,4700,1,0.30000000000000004,325518.7822265625,4700,1,0.30000000000000004,323297.39280700684,4700,1,0.30000000000000004,344414.8005065918,4700,1,0.30000000000000004,109219086.40420532,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837492224,0
199,1717975963192,992368.9909667969,4700,1,0.30000000000000004,330519.07247924805,4700,1,0.30000000000000004,564757.7965087891,4700,1,0.30000000000000004,362726.78874206543,4700,1,0.30000000000000004,363499.12574768066,4700,1,0.30000000000000004,357669.14697265625,4700,1,0.30000000000000004,362707.11253356934,4700,1,0.30000000000000004,369265.53941345215,4700,1,0.30000000000000004,363680.7940673828,4700,1,0.30000000000000004,325518.7883911133,4700,1,0.30000000000000004,323297.39891052246,4700,1,0.30000000000000004,344414.8146057129,4700,1,0.30000000000000004,109219094.0945282,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837492224,0
199,1717975963392,992369.9725952148,4700,1,0.30000000000000004,330519.07876586914,4700,1,0.30000000000000004,564757.8031311035,4700,1,0.30000000000000004,362726.7950439453,4700,1,0.30000000000000004,363499.34756469727,4700,1,0.30000000000000004,357669.1534423828,4700,1,0.30000000000000004,362707.12086486816,4700,1,0.30000000000000004,369265.5456390381,4700,1,0.30000000000000004,363680.8002471924,4700,1,0.30000000000000004,325518.79611206055,4700,1,0.30000000000000004,323297.40504455566,4700,1,0.30000000000000004,344414.8318634033,4700,1,0.30000000000000004,109219102.0025177,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837492224,0
199,1717975963592,992370.9492645264,4700,1,0.30000000000000004,330519.08502197266,4700,1,0.30000000000000004,564757.8096618652,4700,1,0.30000000000000004,362726.8019256592,4700,1,0.30000000000000004,363499.5328063965,4700,1,0.30000000000000004,357669.15966796875,4700,1,0.30000000000000004,362707.12800598145,4700,1,0.30000000000000004,369265.551864624,4700,1,0.30000000000000004,363680.80644226074,4700,1,0.30000000000000004,325518.80224609375,4700,1,0.30000000000000004,323297.411239624,4700,1,0.30000000000000004,344414.85302734375,4700,1,0.30000000000000004,109219109.79927063,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838008320,0
199,1717975963792,992371.9318237305,4700,1,0.30000000000000004,330519.0913391113,4700,1,0.30000000000000004,564757.816116333,4700,1,0.30000000000000004,362726.80975341797,4700,1,0.30000000000000004,363499.68685913086,4700,1,0.30000000000000004,357669.1660003662,4700,1,0.30000000000000004,362707.1352844238,4700,1,0.30000000000000004,369265.5580291748,4700,1,0.30000000000000004,363680.8128814697,4700,1,0.30000000000000004,325518.81031799316,4700,1,0.30000000000000004,323297.4174041748,4700,1,0.30000000000000004,344414.8668823242,4700,1,0.30000000000000004,109219117.4975586,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838008320,0
199,1717975963992,992372.9152069092,4700,1,0.30000000000000004,330519.09884643555,4700,1,0.30000000000000004,564757.822769165,4700,1,0.30000000000000004,362726.8176727295,4700,1,0.30000000000000004,363499.8805999756,4700,1,0.30000000000000004,357669.1819000244,4700,1,0.30000000000000004,362707.1428527832,4700,1,0.30000000000000004,369265.56439208984,4700,1,0.30000000000000004,363680.8202972412,4700,1,0.30000000000000004,325518.81701660156,4700,1,0.30000000000000004,323297.4295806885,4700,1,0.30000000000000004,344414.88929748535,4700,1,0.30000000000000004,109219125.22557068,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838008320,0
199,1717975964192,992373.8916320801,4700,1,0.30000000000000004,330519.10498046875,4700,1,0.30000000000000004,564757.8292388916,4700,1,0.30000000000000004,362726.82652282715,4700,1,0.30000000000000004,363499.8868408203,4700,1,0.30000000000000004,357669.39598083496,4700,1,0.30000000000000004,362707.149520874,4700,1,0.30000000000000004,369265.57052612305,4700,1,0.30000000000000004,363680.82640075684,4700,1,0.30000000000000004,325518.8231201172,4700,1,0.30000000000000004,323297.4364013672,4700,1,0.30000000000000004,344414.9094543457,4700,1,0.30000000000000004,109219133.05784607,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838524416,0
199,1717975964392,992374.8767242432,4700,1,0.30000000000000004,330519.1130371094,4700,1,0.30000000000000004,564757.8358154297,4700,1,0.30000000000000004,362726.8399810791,4700,1,0.30000000000000004,363499.9037475586,4700,1,0.30000000000000004,357669.61824035645,4700,1,0.30000000000000004,362707.15672302246,4700,1,0.30000000000000004,369265.5775756836,4700,1,0.30000000000000004,363680.8349761963,4700,1,0.30000000000000004,325518.838180542,4700,1,0.30000000000000004,323297.4432220459,4700,1,0.30000000000000004,344414.92248535156,4700,1,0.30000000000000004,109219140.93174744,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836328960,0
199,1717975964592,992375.8636169434,4700,1,0.30000000000000004,330519.24349975586,4700,1,0.30000000000000004,564757.8848724365,4700,1,0.30000000000000004,362726.8692779541,4700,1,0.30000000000000004,363500.03382873535,4700,1,0.30000000000000004,357669.8104095459,4700,1,0.30000000000000004,362707.1986236572,4700,1,0.30000000000000004,369265.69410705566,4700,1,0.30000000000000004,363680.8959350586,4700,1,0.30000000000000004,325519.3168029785,4700,1,0.30000000000000004,323297.66513061523,4700,1,0.30000000000000004,344415.0146636963,4700,1,0.30000000000000004,109219149.73649597,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,5,0,0,16.666667938232422,0,0,0,4.761904716491699,0,10,0,38.095237731933594,0,0,66480525312,2147479552,37416034304,0
199,1717975964792,992376.8497924805,4700,1,0.30000000000000004,330519.2745819092,4700,1,0.30000000000000004,564757.9255218506,4700,1,0.30000000000000004,362726.9099121094,4700,1,0.30000000000000004,363500.2704925537,4700,1,0.30000000000000004,357669.8564605713,4700,1,0.30000000000000004,362707.2320251465,4700,1,0.30000000000000004,369265.7371520996,4700,1,0.30000000000000004,363680.93322753906,4700,1,0.30000000000000004,325519.37338256836,4700,1,0.30000000000000004,323297.70834350586,4700,1,0.30000000000000004,344415.0776672363,4700,1,0.30000000000000004,109219157.61503601,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37417963520,0
199,1717975964992,992377.8221435547,4700,1,0.3062499999999999,330519.39013671875,4700,1,0.3062499999999999,564758.0407562256,4700,1,0.3062499999999999,362726.94844055176,4700,1,0.3062499999999999,363500.65341186523,4700,1,0.3062499999999999,357670.2554779053,4700,1,0.3062499999999999,362707.29203796387,4700,1,0.3062499999999999,369265.792678833,4700,1,0.3062499999999999,363681.03620910645,4700,1,0.3062499999999999,325519.52072143555,4700,1,0.3062499999999999,323297.7829589844,4700,1,0.3062499999999999,344415.33404541016,4700,1,0.3062499999999999,109219166.8234253,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,5,100,4.761904716491699,5,0,5,0,0,0,20,0,4.761904716491699,10,0,42.105262756347656,0,4.761904716491699,5,9.523809432983398,4.761904716491699,25,66480525312,2147479552,37255610368,0
