Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971022424,985524.9548339844,4700,1,0.30000000000000004,326514.53437805176,4700,1,0.30000000000000004,560885.6248626709,4700,1,0.30000000000000004,358903.2695617676,4700,1,0.30000000000000004,360116.23332214355,4700,1,0.30000000000000004,353673.12048339844,4700,1,0.30000000000000004,358206.5539550781,4700,1,0.30000000000000004,365192.89546203613,4700,1,0.30000000000000004,358115.8239135742,4700,1,0.30000000000000004,322239.3798522949,4700,1,0.30000000000000004,319628.95095825195,4700,1,0.30000000000000004,340738.4310760498,4700,1,0.30000000000000004,109006805.58802795,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37328785408,0
199,1717971022624,985525.1074066162,4700,1,0.30000000000000004,326514.6255950928,4700,1,0.30000000000000004,560885.6314544678,4700,1,0.30000000000000004,358903.7763671875,4700,1,0.30000000000000004,360116.4711456299,4700,1,0.30000000000000004,353673.2943572998,4700,1,0.30000000000000004,358206.70808410645,4700,1,0.30000000000000004,365193.0544281006,4700,1,0.30000000000000004,358116.7546386719,4700,1,0.30000000000000004,322239.481552124,4700,1,0.30000000000000004,319628.95722961426,4700,1,0.30000000000000004,340738.4373931885,4700,1,0.30000000000000004,109006814.70541382,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,5,45,5,0,9.090909004211426,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,100,5,0,0,66480525312,2147479552,37329186816,0
199,1717971022824,985525.2495880127,4700,1,0.3062499999999999,326514.6969909668,4700,1,0.3062499999999999,560885.6379852295,4700,1,0.3062499999999999,358904.2339477539,4700,1,0.3062499999999999,360116.61029052734,4700,1,0.3062499999999999,353673.5196380615,4700,1,0.3062499999999999,358206.87159729004,4700,1,0.3062499999999999,365193.2043609619,4700,1,0.3062499999999999,358117.6811218262,4700,1,0.3062499999999999,322239.5421447754,4700,1,0.3062499999999999,319628.9646759033,4700,1,0.3062499999999999,340738.4436340332,4700,1,0.3062499999999999,109006823.54566956,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,40,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37339688960,0
199,1717971023024,985525.6554718018,4700,1,0.30000000000000004,326514.798828125,4700,1,0.30000000000000004,560885.6445770264,4700,1,0.30000000000000004,358905.3766784668,4700,1,0.30000000000000004,360116.8892059326,4700,1,0.30000000000000004,353674.11589050293,4700,1,0.30000000000000004,358207.3248138428,4700,1,0.30000000000000004,365193.7251586914,4700,1,0.30000000000000004,358118.6095428467,4700,1,0.30000000000000004,322239.6730041504,4700,1,0.30000000000000004,319628.97091674805,4700,1,0.30000000000000004,340738.4498901367,4700,1,0.30000000000000004,109006834.50041199,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,10,65,0,0,10,14.285715103149414,0,20,15.000000953674316,4.761904716491699,0,0,5,0,0,0,0,10,5,25,100,5.263157844543457,0,0,66480525312,2147479552,37376733184,0
199,1717971023224,985525.8983459473,4700,1,0.30000000000000004,326514.8059539795,4700,1,0.30000000000000004,560885.6511230469,4700,1,0.30000000000000004,358905.68605041504,4700,1,0.30000000000000004,360117.18267822266,4700,1,0.30000000000000004,353674.41316223145,4700,1,0.30000000000000004,358208.63468933105,4700,1,0.30000000000000004,365194.00967407227,4700,1,0.30000000000000004,358119.541305542,4700,1,0.30000000000000004,322239.6792297363,4700,1,0.30000000000000004,319628.9771118164,4700,1,0.30000000000000004,340738.45613098145,4700,1,0.30000000000000004,109006844.77053833,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,9.523809432983398,10,0,0,5,5,5.263157844543457,5,89.47368621826172,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37402894336,0
199,1717971023424,985526.01902771,4700,1,0.30000000000000004,326514.9027252197,4700,1,0.30000000000000004,560885.7495117188,4700,1,0.30000000000000004,358905.9100036621,4700,1,0.30000000000000004,360117.4599456787,4700,1,0.30000000000000004,353674.53970336914,4700,1,0.30000000000000004,358208.8494720459,4700,1,0.30000000000000004,365194.1438140869,4700,1,0.30000000000000004,358120.5076751709,4700,1,0.30000000000000004,322239.9208679199,4700,1,0.30000000000000004,319629.0842285156,4700,1,0.30000000000000004,340738.56423950195,4700,1,0.30000000000000004,109006854.21308899,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,9.523809432983398,10,0,0,5,5,5.263157844543457,5,89.47368621826172,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37420515328,0
199,1717971023624,985526.025680542,4700,1,0.30000000000000004,326514.9091796875,4700,1,0.30000000000000004,560885.7563323975,4700,1,0.30000000000000004,358905.9194793701,4700,1,0.30000000000000004,360117.73918151855,4700,1,0.30000000000000004,353674.54666137695,4700,1,0.30000000000000004,358208.86978149414,4700,1,0.30000000000000004,365194.15299987793,4700,1,0.30000000000000004,358121.4620666504,4700,1,0.30000000000000004,322240.0020751953,4700,1,0.30000000000000004,319629.21087646484,4700,1,0.30000000000000004,340738.5713043213,4700,1,0.30000000000000004,109006862.5683136,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,5.128205299377441,2.5,2.5,0,0,0,4.878048419952393,7.317072868347168,2.5,2.5,2.5,22.5,0,0,2.5,4.761904716491699,0,2.5,0,100,2.5,0,2.5,66480525312,2147479552,37427765248,0
199,1717971023824,985526.0327758789,4700,1,0.30000000000000004,326514.9157104492,4700,1,0.30000000000000004,560885.7630615234,4700,1,0.30000000000000004,358905.9291534424,4700,1,0.30000000000000004,360117.9589691162,4700,1,0.30000000000000004,353674.5537109375,4700,1,0.30000000000000004,358208.89057922363,4700,1,0.30000000000000004,365194.1626281738,4700,1,0.30000000000000004,358122.4105529785,4700,1,0.30000000000000004,322240.0101623535,4700,1,0.30000000000000004,319629.41015625,4700,1,0.30000000000000004,340738.57891845703,4700,1,0.30000000000000004,109006870.84684753,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37432750080,0
199,1717971024024,985526.0429992676,4700,1,0.30000000000000004,326514.93620300293,4700,1,0.30000000000000004,560885.77003479,4700,1,0.30000000000000004,358905.95832824707,4700,1,0.30000000000000004,360118.35359191895,4700,1,0.30000000000000004,353674.56144714355,4700,1,0.30000000000000004,358208.90675354004,4700,1,0.30000000000000004,365194.17196655273,4700,1,0.30000000000000004,358123.3650970459,4700,1,0.30000000000000004,322240.0299835205,4700,1,0.30000000000000004,319629.6123046875,4700,1,0.30000000000000004,340738.5859680176,4700,1,0.30000000000000004,109006879.32226563,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37443829760,0
199,1717971024224,985526.050201416,4700,1,0.30000000000000004,326514.94889831543,4700,1,0.30000000000000004,560885.7770233154,4700,1,0.30000000000000004,358905.9691619873,4700,1,0.30000000000000004,360118.6344604492,4700,1,0.30000000000000004,353674.56871032715,4700,1,0.30000000000000004,358208.92726135254,4700,1,0.30000000000000004,365194.18034362793,4700,1,0.30000000000000004,358124.3197937012,4700,1,0.30000000000000004,322240.03634643555,4700,1,0.30000000000000004,319629.80558776855,4700,1,0.30000000000000004,340738.59268188477,4700,1,0.30000000000000004,109006887.70106506,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,37450854400,0
199,1717971024424,985526.0568389893,4700,1,0.30000000000000004,326514.9619293213,4700,1,0.3062499999999999,560885.7838592529,4700,1,0.3062499999999999,358905.98095703125,4700,1,0.30000000000000004,360118.90634155273,4700,1,0.30000000000000004,353674.5760192871,4700,1,0.30000000000000004,358208.9507751465,4700,1,0.30000000000000004,365194.1902923584,4700,1,0.30000000000000004,358125.2776184082,4700,1,0.30000000000000004,322240.0428619385,4700,1,0.3062499999999999,319630.0051879883,4700,1,0.3062499999999999,340738.59956359863,4700,1,0.3062499999999999,109006895.99864197,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37458853888,0
199,1717971024624,985526.0636749268,4700,1,0.30000000000000004,326514.97343444824,4700,1,0.30000000000000004,560885.7907409668,4700,1,0.30000000000000004,358905.9920349121,4700,1,0.30000000000000004,360119.1327819824,4700,1,0.30000000000000004,353674.5838775635,4700,1,0.30000000000000004,358208.96855163574,4700,1,0.30000000000000004,365194.1986999512,4700,1,0.30000000000000004,358126.22648620605,4700,1,0.30000000000000004,322240.0492858887,4700,1,0.30000000000000004,319630.20181274414,4700,1,0.30000000000000004,340738.6064605713,4700,1,0.30000000000000004,109006904.3130951,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37466595328,0
199,1717971024824,985526.0704803467,4700,1,0.30000000000000004,326514.98767089844,4700,1,0.30000000000000004,560885.7975616455,4700,1,0.30000000000000004,358906.0034790039,4700,1,0.30000000000000004,360119.4387817383,4700,1,0.30000000000000004,353674.5908050537,4700,1,0.30000000000000004,358208.9909210205,4700,1,0.30000000000000004,365194.2077026367,4700,1,0.30000000000000004,358127.1779022217,4700,1,0.30000000000000004,322240.0557861328,4700,1,0.30000000000000004,319630.3999938965,4700,1,0.30000000000000004,340738.6131439209,4700,1,0.30000000000000004,109006912.78263855,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37473075200,0
199,1717971025024,985526.0771636963,4700,1,0.30000000000000004,326514.99810791016,4700,1,0.30000000000000004,560885.804473877,4700,1,0.30000000000000004,358906.011428833,4700,1,0.30000000000000004,360119.7103881836,4700,1,0.30000000000000004,353674.59773254395,4700,1,0.30000000000000004,358209.0156402588,4700,1,0.30000000000000004,365194.21603393555,4700,1,0.30000000000000004,358128.12117004395,4700,1,0.30000000000000004,322240.0644378662,4700,1,0.30000000000000004,319630.59507751465,4700,1,0.30000000000000004,340738.6199798584,4700,1,0.30000000000000004,109006921.14398193,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37477777408,0
199,1717971025225,985526.0844726563,4700,1,0.30000000000000004,326515.0237121582,4700,1,0.30000000000000004,560885.8113708496,4700,1,0.30000000000000004,358906.0260925293,4700,1,0.30000000000000004,360120.03506469727,4700,1,0.30000000000000004,353674.6052246094,4700,1,0.30000000000000004,358209.03228759766,4700,1,0.30000000000000004,365194.2244720459,4700,1,0.30000000000000004,358129.07232666016,4700,1,0.30000000000000004,322240.0709075928,4700,1,0.30000000000000004,319630.79296875,4700,1,0.30000000000000004,340738.6263885498,4700,1,0.30000000000000004,109006929.51759338,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,22.22222328186035,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37485461504,0
199,1717971025425,985526.0919342041,4700,1,0.30000000000000004,326515.05686950684,4700,1,0.30000000000000004,560885.8183441162,4700,1,0.30000000000000004,358906.05001831055,4700,1,0.30000000000000004,360120.5368041992,4700,1,0.30000000000000004,353674.61320495605,4700,1,0.30000000000000004,358209.05078125,4700,1,0.30000000000000004,365194.23417663574,4700,1,0.30000000000000004,358130.03887939453,4700,1,0.30000000000000004,322240.0775909424,4700,1,0.30000000000000004,319630.9979400635,4700,1,0.30000000000000004,340738.6330566406,4700,1,0.30000000000000004,109006938.20692444,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,36.842105865478516,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37497434112,0
199,1717971025625,985526.0988464355,4700,1,0.30000000000000004,326515.0658874512,4700,1,0.30000000000000004,560885.8428497314,4700,1,0.30000000000000004,358906.0701599121,4700,1,0.30000000000000004,360120.9202270508,4700,1,0.30000000000000004,353674.6204986572,4700,1,0.30000000000000004,358209.0715942383,4700,1,0.30000000000000004,365194.24281311035,4700,1,0.30000000000000004,358131.00218200684,4700,1,0.30000000000000004,322240.0841217041,4700,1,0.30000000000000004,319631.1978607178,4700,1,0.30000000000000004,340738.6395111084,4700,1,0.30000000000000004,109006946.7495575,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37507870720,0
199,1717971025825,985526.1077423096,4700,1,0.30000000000000004,326515.07328796387,4700,1,0.30000000000000004,560885.8877716064,4700,1,0.30000000000000004,358906.09353637695,4700,1,0.30000000000000004,360121.38972473145,4700,1,0.30000000000000004,353674.88833618164,4700,1,0.30000000000000004,358209.0898284912,4700,1,0.30000000000000004,365194.25857543945,4700,1,0.30000000000000004,358131.9819946289,4700,1,0.30000000000000004,322240.0916900635,4700,1,0.30000000000000004,319631.4062194824,4700,1,0.30000000000000004,340738.6468658447,4700,1,0.30000000000000004,109006955.6653595,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,14.285715103149414,15.789472579956055,0,0,0,0,25,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37526646784,0
199,1717971026025,985526.1151275635,4700,1,0.30000000000000004,326515.08003234863,4700,1,0.30000000000000004,560885.9114227295,4700,1,0.30000000000000004,358906.10134887695,4700,1,0.30000000000000004,360121.40103149414,4700,1,0.30000000000000004,353675.16847229004,4700,1,0.30000000000000004,358209.10845947266,4700,1,0.30000000000000004,365194.2820739746,4700,1,0.30000000000000004,358132.941116333,4700,1,0.30000000000000004,322240.09886169434,4700,1,0.30000000000000004,319631.60556030273,4700,1,0.30000000000000004,340738.6538696289,4700,1,0.30000000000000004,109006964.18890381,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37535621120,0
199,1717971026225,985526.1228790283,4700,1,0.30000000000000004,326515.0871887207,4700,1,0.30000000000000004,560885.9683074951,4700,1,0.30000000000000004,358906.10919189453,4700,1,0.30000000000000004,360121.4125671387,4700,1,0.30000000000000004,353675.42375183105,4700,1,0.30000000000000004,358209.13095092773,4700,1,0.30000000000000004,365194.3334655762,4700,1,0.30000000000000004,358133.9005432129,4700,1,0.30000000000000004,322240.1057128906,4700,1,0.30000000000000004,319631.80657958984,4700,1,0.30000000000000004,340738.6605682373,4700,1,0.30000000000000004,109006972.78695679,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37545283584,0
199,1717971026425,985526.1305236816,4700,1,0.30000000000000004,326515.0941314697,4700,1,0.30000000000000004,560885.9940795898,4700,1,0.30000000000000004,358906.11709594727,4700,1,0.30000000000000004,360121.42430114746,4700,1,0.30000000000000004,353675.7442626953,4700,1,0.30000000000000004,358209.14277648926,4700,1,0.30000000000000004,365194.36015319824,4700,1,0.30000000000000004,358134.85804748535,4700,1,0.30000000000000004,322240.1125946045,4700,1,0.30000000000000004,319632.0041656494,4700,1,0.30000000000000004,340738.6671600342,4700,1,0.30000000000000004,109006981.39303589,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,35,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37555404800,0
199,1717971026625,985526.626663208,4700,1,0.30000000000000004,326515.1238555908,4700,1,0.30000000000000004,560886.0125274658,4700,1,0.30000000000000004,358906.12634277344,4700,1,0.30000000000000004,360121.4390106201,4700,1,0.30000000000000004,353676.03633117676,4700,1,0.30000000000000004,358209.1732788086,4700,1,0.30000000000000004,365194.3864746094,4700,1,0.30000000000000004,358135.3578186035,4700,1,0.30000000000000004,322240.1195678711,4700,1,0.30000000000000004,319632.16175842285,4700,1,0.30000000000000004,340738.6766357422,4700,1,0.30000000000000004,109006989.81826782,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,50,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,5,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,37555904512,0
199,1717971026825,985527.6072540283,4700,1,0.30000000000000004,326515.2617034912,4700,1,0.30000000000000004,560886.0232849121,4700,1,0.30000000000000004,358906.1350402832,4700,1,0.30000000000000004,360121.4489593506,4700,1,0.30000000000000004,353676.2277984619,4700,1,0.30000000000000004,358209.1914215088,4700,1,0.30000000000000004,365194.3988952637,4700,1,0.30000000000000004,358135.36431884766,4700,1,0.30000000000000004,322240.1262207031,4700,1,0.30000000000000004,319632.3689727783,4700,1,0.30000000000000004,340738.6830596924,4700,1,0.30000000000000004,109006998.21417236,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,30.000001907348633,0,5,0,73.68421173095703,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37562183680,0
199,1717971027025,985528.5860443115,4700,1,0.30000000000000004,326515.3053741455,4700,1,0.30000000000000004,560886.0407714844,4700,1,0.30000000000000004,358906.142578125,4700,1,0.30000000000000004,360121.4624633789,4700,1,0.30000000000000004,353676.5316619873,4700,1,0.30000000000000004,358209.3680267334,4700,1,0.30000000000000004,365194.4164276123,4700,1,0.30000000000000004,358135.3709259033,4700,1,0.30000000000000004,322240.1332244873,4700,1,0.30000000000000004,319632.5672607422,4700,1,0.30000000000000004,340738.6898651123,4700,1,0.30000000000000004,109007006.88272095,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37572472832,0
199,1717971027225,985529.570098877,4700,1,0.30000000000000004,326515.3123779297,4700,1,0.30000000000000004,560886.068572998,4700,1,0.30000000000000004,358906.15031433105,4700,1,0.30000000000000004,360121.48474121094,4700,1,0.30000000000000004,353676.7636566162,4700,1,0.30000000000000004,358209.6160888672,4700,1,0.30000000000000004,365194.5778656006,4700,1,0.30000000000000004,358135.3785247803,4700,1,0.30000000000000004,322240.14039611816,4700,1,0.30000000000000004,319632.7727050781,4700,1,0.30000000000000004,340738.69676208496,4700,1,0.30000000000000004,109007015.68371582,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21.7391300201416,0,0,0,0,66480525312,2147479552,37578727424,0
199,1717971027425,985530.5557250977,4700,1,0.30000000000000004,326515.31939697266,4700,1,0.30000000000000004,560886.0760498047,4700,1,0.30000000000000004,358906.1583099365,4700,1,0.30000000000000004,360121.505279541,4700,1,0.30000000000000004,353676.7707519531,4700,1,0.30000000000000004,358209.85890197754,4700,1,0.30000000000000004,365194.8390045166,4700,1,0.30000000000000004,358135.4069671631,4700,1,0.30000000000000004,322240.147567749,4700,1,0.30000000000000004,319632.97102355957,4700,1,0.30000000000000004,340738.7036895752,4700,1,0.30000000000000004,109007024.2345581,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,37589184512,0
199,1717971027625,985531.5366821289,4700,1,0.30000000000000004,326515.326171875,4700,1,0.30000000000000004,560886.0832519531,4700,1,0.30000000000000004,358906.1658630371,4700,1,0.30000000000000004,360121.51748657227,4700,1,0.30000000000000004,353676.77757263184,4700,1,0.30000000000000004,358210.0807952881,4700,1,0.30000000000000004,365195.0118408203,4700,1,0.30000000000000004,358135.4326171875,4700,1,0.30000000000000004,322240.1542663574,4700,1,0.30000000000000004,319633.17303466797,4700,1,0.30000000000000004,340738.7117462158,4700,1,0.30000000000000004,109007032.74491882,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,66480525312,2147479552,37596696576,0
199,1717971027825,985532.114944458,4700,1,0.30000000000000004,326515.33377075195,4700,1,0.30000000000000004,560886.0911102295,4700,1,0.30000000000000004,358906.1750488281,4700,1,0.30000000000000004,360121.54301452637,4700,1,0.30000000000000004,353676.78604125977,4700,1,0.30000000000000004,358210.26306152344,4700,1,0.30000000000000004,365195.8457183838,4700,1,0.30000000000000004,358135.9963989258,4700,1,0.30000000000000004,322240.27714538574,4700,1,0.30000000000000004,319633.25715637207,4700,1,0.30000000000000004,340738.71908569336,4700,1,0.30000000000000004,109007041.81265259,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,5,4.761904716491699,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,60.000003814697266,0,0,0,66480525312,2147479552,37621800960,0
199,1717971028025,985532.3495941162,4700,1,0.30000000000000004,326515.34072875977,4700,1,0.30000000000000004,560886.098739624,4700,1,0.30000000000000004,358906.18325805664,4700,1,0.30000000000000004,360121.5618133545,4700,1,0.30000000000000004,353676.79371643066,4700,1,0.30000000000000004,358210.3005065918,4700,1,0.30000000000000004,365196.23861694336,4700,1,0.30000000000000004,358136.9352416992,4700,1,0.30000000000000004,322240.4753417969,4700,1,0.30000000000000004,319633.266494751,4700,1,0.30000000000000004,340738.7261505127,4700,1,0.30000000000000004,109007050.4462738,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,100,0,0,0,66480525312,2147479552,37633241088,0
199,1717971028225,985533.0019683838,4700,1,0.30000000000000004,326515.40003967285,4700,1,0.30000000000000004,560886.228302002,4700,1,0.30000000000000004,358906.24140930176,4700,1,0.30000000000000004,360121.60609436035,4700,1,0.30000000000000004,353676.8419036865,4700,1,0.30000000000000004,358210.35122680664,4700,1,0.30000000000000004,365196.568649292,4700,1,0.30000000000000004,358137.86407470703,4700,1,0.30000000000000004,322240.5975189209,4700,1,0.30000000000000004,319633.4496307373,4700,1,0.30000000000000004,340738.77966308594,4700,1,0.30000000000000004,109007059.8310852,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,47.619049072265625,0,9.523809432983398,10,9.523809432983398,4.761904716491699,0,5,9.523809432983398,0,0,0,5,9.523809432983398,0,0,0,0,0,36.3636360168457,100,5,0,0,66480525312,2147479552,37668913152,0
