Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978266979,995261.807144165,4700,1,0.30000000000000004,332118.80670166016,4700,1,0.30000000000000004,566800.8076324463,4700,1,0.30000000000000004,364534.01916503906,4700,1,0.30000000000000004,365213.1148376465,4700,1,0.30000000000000004,360062.0167236328,4700,1,0.30000000000000004,364857.15254211426,4700,1,0.30000000000000004,371422.8647003174,4700,1,0.30000000000000004,365993.4651184082,4700,1,0.30000000000000004,327122.2437133789,4700,1,0.30000000000000004,325053.141708374,4700,1,0.30000000000000004,346305.7523345947,4700,1,0.30000000000000004,109318618.24139404,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,60.000003814697266,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5,0,36.842105865478516,5.263157844543457,0,0,0,5.263157844543457,0,66480525312,2147479552,37323100160,0
199,1717978267179,995261.9624328613,4700,1,0.30000000000000004,332119.7572479248,4700,1,0.30000000000000004,566800.8605499268,4700,1,0.30000000000000004,364534.19052124023,4700,1,0.30000000000000004,365213.223236084,4700,1,0.30000000000000004,360062.06535339355,4700,1,0.30000000000000004,364857.331161499,4700,1,0.30000000000000004,371423.0383605957,4700,1,0.30000000000000004,365993.5223236084,4700,1,0.30000000000000004,327122.3311767578,4700,1,0.30000000000000004,325053.1756439209,4700,1,0.30000000000000004,346305.8992614746,4700,1,0.30000000000000004,109318626.57498169,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,5.263157844543457,5,100,5,0,9.523809432983398,0,0,5.263157844543457,5,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37327069184,0
199,1717978267379,995262.0462341309,4700,1,0.30000000000000004,332120.6948852539,4700,1,0.30000000000000004,566800.8688049316,4700,1,0.30000000000000004,364534.2866516113,4700,1,0.30000000000000004,365213.2908477783,4700,1,0.30000000000000004,360062.1081237793,4700,1,0.30000000000000004,364857.3673400879,4700,1,0.30000000000000004,371423.2935638428,4700,1,0.30000000000000004,365993.5301208496,4700,1,0.30000000000000004,327122.3455810547,4700,1,0.30000000000000004,325053.1911468506,4700,1,0.30000000000000004,346305.91177368164,4700,1,0.30000000000000004,109318634.47312927,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,4.761904716491699,9.523809432983398,10,0,0,5,0,5,0,0,0,0,9.523809432983398,0,0,94.73684692382813,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37327212544,0
199,1717978267579,995262.1625366211,4700,1,0.30000000000000004,332121.6280517578,4700,1,0.30000000000000004,566800.8775787354,4700,1,0.30000000000000004,364534.2961730957,4700,1,0.30000000000000004,365213.3116912842,4700,1,0.30000000000000004,360062.1184539795,4700,1,0.30000000000000004,364857.42317199707,4700,1,0.30000000000000004,371423.41384887695,4700,1,0.30000000000000004,365993.53636169434,4700,1,0.30000000000000004,327122.354095459,4700,1,0.30000000000000004,325053.1997528076,4700,1,0.30000000000000004,346305.91860961914,4700,1,0.30000000000000004,109318642.24621582,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,0,0,66480525312,2147479552,37328781312,0
199,1717978267779,995262.3854217529,4700,1,0.30000000000000004,332122.5653076172,4700,1,0.30000000000000004,566800.884185791,4700,1,0.30000000000000004,364534.30406188965,4700,1,0.30000000000000004,365213.32931518555,4700,1,0.30000000000000004,360062.12478637695,4700,1,0.30000000000000004,364858.1625061035,4700,1,0.30000000000000004,371423.4213256836,4700,1,0.30000000000000004,365993.5425567627,4700,1,0.30000000000000004,327122.3605041504,4700,1,0.30000000000000004,325053.20750427246,4700,1,0.30000000000000004,346305.9248352051,4700,1,0.30000000000000004,109318650.77139282,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,61.904762268066406,0,0,0,0,0,66480525312,2147479552,37333192704,0
199,1717978267979,995262.6154022217,4700,1,0.30000000000000004,332123.50204467773,4700,1,0.30000000000000004,566800.9037017822,4700,1,0.30000000000000004,364534.31268310547,4700,1,0.30000000000000004,365213.3578186035,4700,1,0.30000000000000004,360062.1335144043,4700,1,0.30000000000000004,364859.04376220703,4700,1,0.30000000000000004,371423.45166015625,4700,1,0.30000000000000004,365993.5489349365,4700,1,0.30000000000000004,327122.3670196533,4700,1,0.30000000000000004,325053.2156829834,4700,1,0.30000000000000004,346305.9353790283,4700,1,0.30000000000000004,109318659.58415222,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73.68421173095703,0,0,0,0,0,66480525312,2147479552,37338284032,0
199,1717978268179,995262.8465423584,4700,1,0.30000000000000004,332124.4335632324,4700,1,0.30000000000000004,566800.9102935791,4700,1,0.30000000000000004,364534.3342590332,4700,1,0.30000000000000004,365213.3724517822,4700,1,0.30000000000000004,360062.15434265137,4700,1,0.30000000000000004,364859.1421813965,4700,1,0.30000000000000004,371423.4589691162,4700,1,0.30000000000000004,365993.5554046631,4700,1,0.30000000000000004,327122.3797302246,4700,1,0.30000000000000004,325053.2221221924,4700,1,0.30000000000000004,346305.941986084,4700,1,0.30000000000000004,109318667.27552795,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,37339774976,0
199,1717978268379,995263.0733032227,4700,1,0.30000000000000004,332125.3702697754,4700,1,0.30000000000000004,566800.9167938232,4700,1,0.30000000000000004,364534.3451385498,4700,1,0.30000000000000004,365213.3921966553,4700,1,0.30000000000000004,360062.16191101074,4700,1,0.30000000000000004,364859.86198425293,4700,1,0.30000000000000004,371423.4668121338,4700,1,0.30000000000000004,365993.5616607666,4700,1,0.30000000000000004,327122.3866119385,4700,1,0.30000000000000004,325053.2290802002,4700,1,0.30000000000000004,346305.9493713379,4700,1,0.30000000000000004,109318675.47875977,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52.38095474243164,0,0,0,0,0,66480525312,2147479552,37341569024,0
199,1717978268579,995263.298324585,4700,1,0.30000000000000004,332126.30743408203,4700,1,0.30000000000000004,566800.9232788086,4700,1,0.30000000000000004,364534.3606414795,4700,1,0.30000000000000004,365213.4124145508,4700,1,0.30000000000000004,360062.16903686523,4700,1,0.30000000000000004,364861.56408691406,4700,1,0.30000000000000004,371423.4776611328,4700,1,0.30000000000000004,365993.56785583496,4700,1,0.30000000000000004,327122.3927459717,4700,1,0.30000000000000004,325053.2378234863,4700,1,0.30000000000000004,346305.95570373535,4700,1,0.30000000000000004,109318684.67362976,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,66480525312,2147479552,37342265344,0
199,1717978268780,995263.5220794678,4700,1,0.30000000000000004,332127.2438812256,4700,1,0.30000000000000004,566800.9322357178,4700,1,0.30000000000000004,364534.367477417,4700,1,0.30000000000000004,365213.4272766113,4700,1,0.30000000000000004,360062.17596435547,4700,1,0.30000000000000004,364862.7496185303,4700,1,0.30000000000000004,371423.48698425293,4700,1,0.30000000000000004,365993.60119628906,4700,1,0.30000000000000004,327122.40911865234,4700,1,0.30000000000000004,325053.2443084717,4700,1,0.30000000000000004,346305.96200561523,4700,1,0.30000000000000004,109318693.61651611,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85,0,0,0,0,0,66480525312,2147479552,37348802560,0
199,1717978268980,995263.7222137451,4700,1,0.30000000000000004,332128.1760406494,4700,1,0.30000000000000004,566801.0143890381,4700,1,0.30000000000000004,364534.39752197266,4700,1,0.30000000000000004,365213.50245666504,4700,1,0.30000000000000004,360062.28898620605,4700,1,0.30000000000000004,364862.9563598633,4700,1,0.30000000000000004,371423.5298614502,4700,1,0.30000000000000004,365993.9675292969,4700,1,0.30000000000000004,327122.41633605957,4700,1,0.30000000000000004,325053.2726135254,4700,1,0.30000000000000004,346305.98948669434,4700,1,0.30000000000000004,109318702.18357849,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,4.761904716491699,5,0,5,0,0,0,0,0,0,30.000001907348633,0,0,0,0,100,0,0,15.789472579956055,0,0,0,0,0,66480525312,2147479552,37352194048,0
199,1717978269180,995263.7335510254,4700,1,0.30000000000000004,332129.11070251465,4700,1,0.3062499999999999,566801.1027984619,4700,1,0.3062499999999999,364534.4051361084,4700,1,0.30000000000000004,365213.5570526123,4700,1,0.30000000000000004,360062.61167907715,4700,1,0.30000000000000004,364863.5795440674,4700,1,0.3062499999999999,371423.8429412842,4700,1,0.3062499999999999,365994.0313873291,4700,1,0.3062499999999999,327122.42263793945,4700,1,0.3062499999999999,325053.279006958,4700,1,0.3062499999999999,346305.9963684082,4700,1,0.3062499999999999,109318711.14129639,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,0,5,0,0,0,0,0,22.22222328186035,5,0,0,0,0,100,0,14.285715103149414,38.095237731933594,0,4.761904716491699,0,0,0,66480525312,2147479552,37363097600,0
199,1717978269380,995263.8506164551,4700,1,0.30000000000000004,332130.04524230957,4700,1,0.30000000000000004,566801.1806182861,4700,1,0.30000000000000004,364534.48945617676,4700,1,0.30000000000000004,365213.57221984863,4700,1,0.30000000000000004,360063.67108154297,4700,1,0.30000000000000004,364863.5878753662,4700,1,0.30000000000000004,371424.5533294678,4700,1,0.30000000000000004,365994.2247314453,4700,1,0.30000000000000004,327122.4290161133,4700,1,0.30000000000000004,325053.2852935791,4700,1,0.30000000000000004,346306.005279541,4700,1,0.30000000000000004,109318720.83680725,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,9.523809432983398,0,0,0,0,0,0,0,0,52.38095474243164,5,0,0,0,0,100,0,52.6315803527832,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37368229888,0
199,1717978269580,995263.9504852295,4700,1,0.30000000000000004,332130.9824066162,4700,1,0.30000000000000004,566801.2026672363,4700,1,0.30000000000000004,364534.50117492676,4700,1,0.30000000000000004,365213.66313171387,4700,1,0.30000000000000004,360063.921875,4700,1,0.30000000000000004,364863.7380065918,4700,1,0.30000000000000004,371424.7494049072,4700,1,0.30000000000000004,365994.245513916,4700,1,0.30000000000000004,327122.4372253418,4700,1,0.30000000000000004,325053.2930755615,4700,1,0.30000000000000004,346306.0132446289,4700,1,0.30000000000000004,109318729.18417358,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,10,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37377601536,0
199,1717978269780,995263.9573516846,4700,1,0.30000000000000004,332131.91944885254,4700,1,0.30000000000000004,566801.2097320557,4700,1,0.30000000000000004,364534.50888061523,4700,1,0.30000000000000004,365214.8114013672,4700,1,0.30000000000000004,360064.16413879395,4700,1,0.30000000000000004,364863.7458343506,4700,1,0.30000000000000004,371424.7584991455,4700,1,0.30000000000000004,365994.2519836426,4700,1,0.30000000000000004,327122.47479248047,4700,1,0.30000000000000004,325053.30516052246,4700,1,0.30000000000000004,346306.0197906494,4700,1,0.30000000000000004,109318738.23368835,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,100,0,0,0,0,0,5,0,0,66480525312,2147479552,37384757248,0
199,1717978269980,995263.9647827148,4700,1,0.30000000000000004,332132.85095214844,4700,1,0.30000000000000004,566801.2348175049,4700,1,0.30000000000000004,364534.51513671875,4700,1,0.30000000000000004,365215.67546081543,4700,1,0.30000000000000004,360064.3977661133,4700,1,0.30000000000000004,364863.75274658203,4700,1,0.30000000000000004,371424.77947998047,4700,1,0.30000000000000004,365994.3518676758,4700,1,0.30000000000000004,327122.48107910156,4700,1,0.30000000000000004,325053.31143188477,4700,1,0.30000000000000004,346306.04557800293,4700,1,0.30000000000000004,109318747.18415833,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,80,0,0,100,0,0,0,5,0,0,0,0,66480525312,2147479552,37389316096,0
199,1717978270180,995264.5675506592,4700,1,0.30000000000000004,332133.78804016113,4700,1,0.30000000000000004,566801.2416381836,4700,1,0.30000000000000004,364534.5221710205,4700,1,0.30000000000000004,365215.68240356445,4700,1,0.30000000000000004,360064.6359100342,4700,1,0.30000000000000004,364863.7593688965,4700,1,0.30000000000000004,371424.7871246338,4700,1,0.30000000000000004,365994.8665924072,4700,1,0.30000000000000004,327122.487411499,4700,1,0.30000000000000004,325053.3176879883,4700,1,0.30000000000000004,346306.053604126,4700,1,0.30000000000000004,109318756.0085907,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,5,0,52.6315803527832,0,50,0,0,0,0,0,42.85714340209961,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,66480525312,2147479552,37415735296,0
