Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972558130,987380.5569000244,4700,1,0.30000000000000004,328030.3433227539,4700,1,0.30000000000000004,562021.9451293945,4700,1,0.30000000000000004,360104.1760406494,4700,1,0.30000000000000004,361031.08001708984,4700,1,0.30000000000000004,354905.0621185303,4700,1,0.30000000000000004,359895.3959503174,4700,1,0.30000000000000004,366109.84646606445,4700,1,0.30000000000000004,360111.1156921387,4700,1,0.30000000000000004,323165.34367370605,4700,1,0.30000000000000004,320830.4984588623,4700,1,0.30000000000000004,341969.63523864746,4700,1,0.30000000000000004,109072919.31375122,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,65,0,0,0,0,0,66480525312,2147479552,37422972928,0
199,1717972558330,987380.8860626221,4700,1,0.30000000000000004,328030.37005615234,4700,1,0.3062499999999999,562021.9827728271,4700,1,0.3062499999999999,360104.20764160156,4700,1,0.30000000000000004,361031.3056945801,4700,1,0.30000000000000004,354905.9532928467,4700,1,0.30000000000000004,359895.53382873535,4700,1,0.30000000000000004,366109.8904876709,4700,1,0.30000000000000004,360111.1565246582,4700,1,0.30000000000000004,323166.52377319336,4700,1,0.30000000000000004,320831.44927978516,4700,1,0.30000000000000004,341969.65992736816,4700,1,0.3062499999999999,109072929.65960693,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,65,0,0,0,0,0,66480525312,2147479552,37443395584,0
199,1717972558530,987382.0390472412,4700,1,0.30000000000000004,328030.4203643799,4700,1,0.30000000000000004,562022.0355224609,4700,1,0.30000000000000004,360104.2814941406,4700,1,0.30000000000000004,361031.42445373535,4700,1,0.30000000000000004,354905.97790527344,4700,1,0.30000000000000004,359895.754196167,4700,1,0.30000000000000004,366109.95401000977,4700,1,0.30000000000000004,360111.19731140137,4700,1,0.30000000000000004,323166.6633758545,4700,1,0.30000000000000004,320832.3956756592,4700,1,0.30000000000000004,341969.7855529785,4700,1,0.30000000000000004,109072938.91896057,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,54.761905670166016,0,0,0,2.4390242099761963,2.5,0,36.585365295410156,0,0,0,0,7.692307949066162,100,0,0,0,2.5,12.5,0,0,39.02438735961914,0,0,66480525312,2147479552,37461512192,0
199,1717972558730,987383.2246704102,4700,1,0.30000000000000004,328030.4265899658,4700,1,0.30000000000000004,562022.0423431396,4700,1,0.30000000000000004,360104.2897338867,4700,1,0.30000000000000004,361031.43754577637,4700,1,0.30000000000000004,354905.9965515137,4700,1,0.30000000000000004,359895.7702331543,4700,1,0.30000000000000004,366109.96099853516,4700,1,0.30000000000000004,360111.20388793945,4700,1,0.30000000000000004,323166.66986083984,4700,1,0.30000000000000004,320833.3464050293,4700,1,0.30000000000000004,341969.7919616699,4700,1,0.30000000000000004,109072947.67893982,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37468893184,0
199,1717972558930,987383.6095581055,4700,1,0.30000000000000004,328030.4330291748,4700,1,0.30000000000000004,562022.0501403809,4700,1,0.30000000000000004,360104.29777526855,4700,1,0.30000000000000004,361031.44552612305,4700,1,0.30000000000000004,354906.0151824951,4700,1,0.30000000000000004,359895.77670288086,4700,1,0.30000000000000004,366109.9673156738,4700,1,0.30000000000000004,360111.21017456055,4700,1,0.30000000000000004,323166.6903991699,4700,1,0.30000000000000004,320834.17543029785,4700,1,0.30000000000000004,341970.6890258789,4700,1,0.30000000000000004,109072956.39785767,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,35,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,75,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37488267264,0
199,1717972559131,987384.5865020752,4700,1,0.30000000000000004,328030.4422302246,4700,1,0.30000000000000004,562022.1415252686,4700,1,0.30000000000000004,360104.3072052002,4700,1,0.30000000000000004,361031.4546508789,4700,1,0.30000000000000004,354906.03675842285,4700,1,0.30000000000000004,359895.7838897705,4700,1,0.30000000000000004,366109.9776916504,4700,1,0.30000000000000004,360111.2191619873,4700,1,0.30000000000000004,323166.78018188477,4700,1,0.30000000000000004,320834.3871307373,4700,1,0.30000000000000004,341971.58865356445,4700,1,0.30000000000000004,109072965.09016418,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37507973120,0
199,1717972559331,987385.5629119873,4700,1,0.30000000000000004,328030.63020324707,4700,1,0.30000000000000004,562022.3054046631,4700,1,0.30000000000000004,360104.4260864258,4700,1,0.30000000000000004,361031.61334228516,4700,1,0.30000000000000004,354906.05305480957,4700,1,0.30000000000000004,359895.7900543213,4700,1,0.30000000000000004,366110.12313842773,4700,1,0.30000000000000004,360111.3395385742,4700,1,0.30000000000000004,323167.07594299316,4700,1,0.30000000000000004,320834.5934753418,4700,1,0.30000000000000004,341972.42587280273,4700,1,0.30000000000000004,109072974.59777832,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,80,4.761904716491699,5,0,20,0,0,0,0,0,0,13.636363983154297,5,0,65,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37526372352,0
199,1717972559531,987386.5375823975,4700,1,0.3062499999999999,328031.0930328369,4700,1,0.3062499999999999,562022.4962463379,4700,1,0.3062499999999999,360104.6177825928,4700,1,0.3062499999999999,361031.7269592285,4700,1,0.3062499999999999,354906.06645202637,4700,1,0.3062499999999999,359895.7961883545,4700,1,0.3062499999999999,366110.2602081299,4700,1,0.3062499999999999,360111.67304992676,4700,1,0.3062499999999999,323167.3582763672,4700,1,0.3062499999999999,320834.7851715088,4700,1,0.3062499999999999,341973.1280822754,4700,1,0.3062499999999999,109072984.41017151,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,10,9.523809432983398,0,100,0,0,0,0,5,5,0,5,0,35,28.571430206298828,9.523809432983398,0,0,0,19.047618865966797,5,5,19.047618865966797,66480525312,2147479552,37571002368,0
199,1717972559731,987387.5189971924,4700,1,0.3062499999999999,328032.51417541504,4700,1,0.3062499999999999,562022.8204956055,4700,1,0.3062499999999999,360104.6773223877,4700,1,0.3062499999999999,361031.75981140137,4700,1,0.3062499999999999,354906.08332824707,4700,1,0.3062499999999999,359895.8024291992,4700,1,0.3062499999999999,366110.46484375,4700,1,0.3062499999999999,360112.00607299805,4700,1,0.3062499999999999,323167.7173919678,4700,1,0.3062499999999999,320835.0236816406,4700,1,0.3062499999999999,341973.4995880127,4700,1,0.3062499999999999,109072994.90403748,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,0,14.285715103149414,0,100,0,0,0,0,0,0,9.523809432983398,0,5,10,95,13.636363983154297,4.761904716491699,0,0,10,5,0,0,66480525312,2147479552,37604847616,0
199,1717972559931,987388.4974822998,4700,1,0.30000000000000004,328033.2770385742,4700,1,0.30000000000000004,562023.0450592041,4700,1,0.30000000000000004,360104.68994140625,4700,1,0.30000000000000004,361031.76765441895,4700,1,0.30000000000000004,354906.0964355469,4700,1,0.30000000000000004,359895.8093261719,4700,1,0.30000000000000004,366110.5156402588,4700,1,0.30000000000000004,360112.095123291,4700,1,0.30000000000000004,323167.87048339844,4700,1,0.30000000000000004,320835.09272766113,4700,1,0.30000000000000004,341974.2511138916,4700,1,0.30000000000000004,109073004.41247559,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,52.38095474243164,47.36842346191406,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37627355136,0
199,1717972560131,987389.4808654785,4700,1,0.30000000000000004,328033.3830566406,4700,1,0.30000000000000004,562023.2795257568,4700,1,0.30000000000000004,360104.72257995605,4700,1,0.30000000000000004,361031.7983093262,4700,1,0.30000000000000004,354906.13845825195,4700,1,0.30000000000000004,359895.8382873535,4700,1,0.30000000000000004,366110.5541687012,4700,1,0.30000000000000004,360112.13858032227,4700,1,0.30000000000000004,323168.11418151855,4700,1,0.30000000000000004,320835.42080688477,4700,1,0.30000000000000004,341975.42263793945,4700,1,0.30000000000000004,109073013.86569214,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,5,4.761904716491699,4.761904716491699,5,100,4.761904716491699,9.523809432983398,0,0,5,4.761904716491699,0,5,0,95,5,0,5,4.761904716491699,0,0,0,4.761904716491699,5,66480525312,2147479552,37578678272,0
199,1717972560331,987390.4642944336,4700,1,0.30000000000000004,328033.39988708496,4700,1,0.30000000000000004,562023.4933013916,4700,1,0.30000000000000004,360104.7336578369,4700,1,0.30000000000000004,361031.8069000244,4700,1,0.30000000000000004,354906.1576690674,4700,1,0.30000000000000004,359895.84440612793,4700,1,0.30000000000000004,366110.566116333,4700,1,0.30000000000000004,360112.14988708496,4700,1,0.30000000000000004,323168.3627319336,4700,1,0.30000000000000004,320835.75425720215,4700,1,0.30000000000000004,341976.54444885254,4700,1,0.30000000000000004,109073023.2190094,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37605515264,0
199,1717972560531,987391.447479248,4700,1,0.30000000000000004,328033.441986084,4700,1,0.30000000000000004,562023.7112884521,4700,1,0.30000000000000004,360104.7516937256,4700,1,0.30000000000000004,361031.82151794434,4700,1,0.30000000000000004,354906.1739501953,4700,1,0.30000000000000004,359895.8532562256,4700,1,0.30000000000000004,366110.5785522461,4700,1,0.30000000000000004,360112.1597137451,4700,1,0.30000000000000004,323168.62435913086,4700,1,0.30000000000000004,320836.11419677734,4700,1,0.30000000000000004,341977.7536315918,4700,1,0.30000000000000004,109073032.75730896,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37635973120,0
199,1717972560731,987392.4222564697,4700,1,0.30000000000000004,328033.4719390869,4700,1,0.30000000000000004,562023.9031829834,4700,1,0.30000000000000004,360104.7624511719,4700,1,0.30000000000000004,361031.8453216553,4700,1,0.30000000000000004,354906.1905822754,4700,1,0.30000000000000004,359895.8647003174,4700,1,0.30000000000000004,366110.5990600586,4700,1,0.30000000000000004,360112.1796875,4700,1,0.30000000000000004,323168.87631225586,4700,1,0.30000000000000004,320836.46195983887,4700,1,0.30000000000000004,341979.0087585449,4700,1,0.30000000000000004,109073042.27619934,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37659754496,0
199,1717972560931,987393.4019012451,4700,1,0.3062499999999999,328033.7555541992,4700,1,0.3062499999999999,562024.1008758545,4700,1,0.3062499999999999,360104.7709655762,4700,1,0.3062499999999999,361031.854385376,4700,1,0.3062499999999999,354906.2114562988,4700,1,0.3062499999999999,359895.8726654053,4700,1,0.3062499999999999,366110.6119232178,4700,1,0.3062499999999999,360112.19062805176,4700,1,0.3062499999999999,323169.1287994385,4700,1,0.3062499999999999,320836.8437347412,4700,1,0.3062499999999999,341979.95805358887,4700,1,0.3062499999999999,109073051.80886841,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5,70,20,0,0,0,0,0,0,0,0,66480525312,2147479552,37683453952,0
199,1717972561131,987394.3804473877,4700,1,0.30000000000000004,328034.9330444336,4700,1,0.30000000000000004,562024.1141357422,4700,1,0.30000000000000004,360104.7790222168,4700,1,0.30000000000000004,361031.86793518066,4700,1,0.30000000000000004,354906.2348937988,4700,1,0.30000000000000004,359895.8807067871,4700,1,0.30000000000000004,366110.62255859375,4700,1,0.30000000000000004,360112.207611084,4700,1,0.30000000000000004,323169.37979125977,4700,1,0.30000000000000004,320837.23554992676,4700,1,0.30000000000000004,341980.1431274414,4700,1,0.30000000000000004,109073061.27337646,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,94.44444274902344,0,5,0,0,0,0,0,0,66480525312,2147479552,37711056896,0
199,1717972561331,987395.3571624756,4700,1,0.30000000000000004,328035.01443481445,4700,1,0.30000000000000004,562024.1678314209,4700,1,0.30000000000000004,360104.7927246094,4700,1,0.30000000000000004,361031.8928527832,4700,1,0.30000000000000004,354906.25466918945,4700,1,0.30000000000000004,359895.89067077637,4700,1,0.30000000000000004,366110.649810791,4700,1,0.30000000000000004,360112.2399597168,4700,1,0.30000000000000004,323169.59535217285,4700,1,0.30000000000000004,320838.5561065674,4700,1,0.30000000000000004,341980.3238372803,4700,1,0.30000000000000004,109073070.5909729,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,37738848256,0
