Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973833888,989174.831741333,4700,1,0.30000000000000004,329041.50521850586,4700,1,0.30000000000000004,562830.2911987305,4700,1,0.30000000000000004,361023.7808685303,4700,1,0.30000000000000004,362040.2632751465,4700,1,0.30000000000000004,355944.2592468262,4700,1,0.30000000000000004,361112.02407836914,4700,1,0.30000000000000004,367780.5512237549,4700,1,0.30000000000000004,361419.6744232178,4700,1,0.30000000000000004,323870.770111084,4700,1,0.30000000000000004,321817.57496643066,4700,1,0.30000000000000004,342684.0234222412,4700,1,0.30000000000000004,109127765.80154419,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,42.105262756347656,0,0,0,54.54545593261719,0,0,0,0,47.619049072265625,5,0,0,5,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,37847048192,0
199,1717973834088,989175.4197387695,4700,1,0.3062499999999999,329041.55809020996,4700,1,0.3062499999999999,562830.299621582,4700,1,0.3062499999999999,361024.8553009033,4700,1,0.3062499999999999,362040.4011230469,4700,1,0.3062499999999999,355944.51121520996,4700,1,0.3062499999999999,361112.1396331787,4700,1,0.3062499999999999,367780.7553100586,4700,1,0.3062499999999999,361420.60778808594,4700,1,0.3062499999999999,323870.9119567871,4700,1,0.3062499999999999,321817.66215515137,4700,1,0.3062499999999999,342684.09342956543,4700,1,0.3062499999999999,109127775.74079895,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,9.756096839904785,72.5,0,0,17.948719024658203,0,0,0,0,0,100,0,19.51219367980957,0,2.4390242099761963,0,0,2.5641026496887207,0,0,0,0,0,0,66480525312,2147479552,37887000576,0
199,1717973834288,989175.7926330566,4700,1,0.3062499999999999,329041.99769592285,4700,1,0.3062499999999999,562830.7946929932,4700,1,0.3062499999999999,361026.0700683594,4700,1,0.3062499999999999,362040.80195617676,4700,1,0.3062499999999999,355945.44149780273,4700,1,0.3062499999999999,361112.5440979004,4700,1,0.3062499999999999,367781.16007995605,4700,1,0.3062499999999999,361421.62785339355,4700,1,0.3062499999999999,323871.31101989746,4700,1,0.3062499999999999,321817.99055480957,4700,1,0.3062499999999999,342684.6187438965,4700,1,0.3062499999999999,109127789.24389648,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,10.526315689086914,30.000001907348633,10.526315689086914,26.3157901763916,20,68.42105102539063,25,50,21.052631378173828,15.000000953674316,100,30.000001907348633,10.526315689086914,19.047618865966797,25,26.3157901763916,25,30.000001907348633,21.052631378173828,28.571430206298828,25,15.000000953674316,15.789472579956055,21.052631378173828,66480525312,2147479552,37999788032,0
199,1717973834488,989175.8237609863,4700,1,0.30000000000000004,329042.05891418457,4700,1,0.30000000000000004,562830.9254302979,4700,1,0.30000000000000004,361026.34156799316,4700,1,0.30000000000000004,362040.8387298584,4700,1,0.30000000000000004,355945.57456970215,4700,1,0.30000000000000004,361112.57719421387,4700,1,0.30000000000000004,367781.19299316406,4700,1,0.30000000000000004,361422.56243896484,4700,1,0.30000000000000004,323871.5039367676,4700,1,0.30000000000000004,321818.0272369385,4700,1,0.30000000000000004,342684.710357666,4700,1,0.30000000000000004,109127797.75030518,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,0,0,20,0,5.263157844543457,0,0,100,0,0,0,5,4.761904716491699,5,0,5,0,0,0,0,0,66480525312,2147479552,38001184768,0
199,1717973834688,989175.8300933838,4700,1,0.30000000000000004,329042.06774902344,4700,1,0.30000000000000004,562830.9358825684,4700,1,0.30000000000000004,361026.34786987305,4700,1,0.30000000000000004,362040.8624725342,4700,1,0.30000000000000004,355945.58126831055,4700,1,0.30000000000000004,361112.5833892822,4700,1,0.30000000000000004,367781.19915771484,4700,1,0.30000000000000004,361423.4997406006,4700,1,0.30000000000000004,323871.6976470947,4700,1,0.30000000000000004,321818.0390472412,4700,1,0.30000000000000004,342684.7185821533,4700,1,0.30000000000000004,109127805.7355957,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,0,0,20,0,5.263157844543457,0,0,100,0,0,0,5,4.761904716491699,5,0,5,0,0,0,0,0,66480525312,2147479552,38001184768,0
199,1717973834888,989175.8372192383,4700,1,0.30000000000000004,329042.07398986816,4700,1,0.30000000000000004,562830.942489624,4700,1,0.30000000000000004,361026.35414123535,4700,1,0.30000000000000004,362040.8803253174,4700,1,0.30000000000000004,355945.58921813965,4700,1,0.30000000000000004,361112.5895690918,4700,1,0.30000000000000004,367781.2079772949,4700,1,0.30000000000000004,361424.43171691895,4700,1,0.30000000000000004,323871.8851623535,4700,1,0.30000000000000004,321818.04542541504,4700,1,0.30000000000000004,342684.7263031006,4700,1,0.30000000000000004,109127813.58886719,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38001184768,0
199,1717973835088,989175.8435516357,4700,1,0.30000000000000004,329042.08015441895,4700,1,0.30000000000000004,562830.9489440918,4700,1,0.30000000000000004,361026.3605194092,4700,1,0.30000000000000004,362040.90034484863,4700,1,0.30000000000000004,355945.59632873535,4700,1,0.30000000000000004,361112.5958251953,4700,1,0.30000000000000004,367781.2142791748,4700,1,0.30000000000000004,361425.3665008545,4700,1,0.30000000000000004,323872.07135009766,4700,1,0.30000000000000004,321818.0519256592,4700,1,0.30000000000000004,342684.73248291016,4700,1,0.30000000000000004,109127821.43743896,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38001414144,0
199,1717973835288,989175.8497161865,4700,1,0.30000000000000004,329042.08628845215,4700,1,0.30000000000000004,562830.9556427002,4700,1,0.30000000000000004,361026.3667602539,4700,1,0.30000000000000004,362040.920501709,4700,1,0.30000000000000004,355945.60331726074,4700,1,0.30000000000000004,361112.6019744873,4700,1,0.30000000000000004,367781.2204437256,4700,1,0.30000000000000004,361426.30001831055,4700,1,0.30000000000000004,323872.2558746338,4700,1,0.30000000000000004,321818.05812072754,4700,1,0.30000000000000004,342684.73890686035,4700,1,0.30000000000000004,109127829.40522766,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38001414144,0
199,1717973835488,989175.8560791016,4700,1,0.30000000000000004,329042.0930786133,4700,1,0.30000000000000004,562830.9622497559,4700,1,0.30000000000000004,361026.37324523926,4700,1,0.30000000000000004,362040.9348449707,4700,1,0.30000000000000004,355945.6130218506,4700,1,0.30000000000000004,361112.61039733887,4700,1,0.30000000000000004,367781.22776794434,4700,1,0.30000000000000004,361427.2297515869,4700,1,0.30000000000000004,323872.44105529785,4700,1,0.30000000000000004,321818.06510925293,4700,1,0.30000000000000004,342684.74504089355,4700,1,0.30000000000000004,109127837.29621887,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38001414144,0
199,1717973835688,989175.8623962402,4700,1,0.30000000000000004,329042.0991821289,4700,1,0.30000000000000004,562830.9688720703,4700,1,0.30000000000000004,361026.37940979004,4700,1,0.30000000000000004,362040.9549102783,4700,1,0.30000000000000004,355945.6197357178,4700,1,0.30000000000000004,361112.61654663086,4700,1,0.30000000000000004,367781.2339477539,4700,1,0.30000000000000004,361428.16386413574,4700,1,0.30000000000000004,323872.6286621094,4700,1,0.30000000000000004,321818.0715484619,4700,1,0.30000000000000004,342684.75288391113,4700,1,0.30000000000000004,109127845.13163757,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38001414144,0
199,1717973835888,989175.8686065674,4700,1,0.30000000000000004,329042.10537719727,4700,1,0.30000000000000004,562830.9755249023,4700,1,0.30000000000000004,361026.38719177246,4700,1,0.30000000000000004,362040.9778289795,4700,1,0.30000000000000004,355945.6282043457,4700,1,0.30000000000000004,361112.62269592285,4700,1,0.30000000000000004,367781.2402038574,4700,1,0.30000000000000004,361429.0976715088,4700,1,0.30000000000000004,323872.81324768066,4700,1,0.30000000000000004,321818.0779571533,4700,1,0.30000000000000004,342684.7590484619,4700,1,0.30000000000000004,109127853.12875366,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38001414144,0
199,1717973836088,989175.8749084473,4700,1,0.30000000000000004,329042.1114807129,4700,1,0.30000000000000004,562830.9820861816,4700,1,0.30000000000000004,361026.39337158203,4700,1,0.30000000000000004,362040.99392700195,4700,1,0.30000000000000004,355945.6353607178,4700,1,0.30000000000000004,361112.62881469727,4700,1,0.30000000000000004,367781.24641418457,4700,1,0.30000000000000004,361430.0269012451,4700,1,0.30000000000000004,323872.9962158203,4700,1,0.30000000000000004,321818.0849914551,4700,1,0.30000000000000004,342684.7652282715,4700,1,0.30000000000000004,109127860.96504211,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38001930240,0
199,1717973836288,989175.8813323975,4700,1,0.30000000000000004,329042.1176147461,4700,1,0.30000000000000004,562830.9889068604,4700,1,0.30000000000000004,361026.3996887207,4700,1,0.30000000000000004,362041.01054382324,4700,1,0.30000000000000004,355945.6449737549,4700,1,0.30000000000000004,361112.63496398926,4700,1,0.30000000000000004,367781.25257873535,4700,1,0.30000000000000004,361430.9599456787,4700,1,0.30000000000000004,323873.1803741455,4700,1,0.30000000000000004,321818.0912475586,4700,1,0.30000000000000004,342684.7714538574,4700,1,0.30000000000000004,109127868.92178345,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38001930240,0
199,1717973836488,989175.887878418,4700,1,0.30000000000000004,329042.134475708,4700,1,0.30000000000000004,562830.9954681396,4700,1,0.30000000000000004,361026.4081726074,4700,1,0.30000000000000004,362041.0282897949,4700,1,0.30000000000000004,355945.6521759033,4700,1,0.30000000000000004,361112.647567749,4700,1,0.30000000000000004,367781.2650756836,4700,1,0.30000000000000004,361431.8943786621,4700,1,0.30000000000000004,323873.2393951416,4700,1,0.30000000000000004,321818.09797668457,4700,1,0.30000000000000004,342684.7790374756,4700,1,0.30000000000000004,109127876.75193787,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38002188288,0
199,1717973836688,989175.894744873,4700,1,0.30000000000000004,329042.311920166,4700,1,0.30000000000000004,562831.0020599365,4700,1,0.30000000000000004,361026.4161834717,4700,1,0.30000000000000004,362041.0574798584,4700,1,0.30000000000000004,355945.65950012207,4700,1,0.30000000000000004,361112.6540374756,4700,1,0.30000000000000004,367781.2738800049,4700,1,0.30000000000000004,361432.823348999,4700,1,0.30000000000000004,323873.2454986572,4700,1,0.30000000000000004,321818.10440063477,4700,1,0.30000000000000004,342684.7862701416,4700,1,0.30000000000000004,109127884.56169128,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38001774592,0
199,1717973836889,989175.9058990479,4700,1,0.30000000000000004,329042.50437927246,4700,1,0.30000000000000004,562831.1252746582,4700,1,0.30000000000000004,361026.6354980469,4700,1,0.30000000000000004,362041.07585144043,4700,1,0.30000000000000004,355945.66957092285,4700,1,0.30000000000000004,361112.66397094727,4700,1,0.30000000000000004,367781.378036499,4700,1,0.30000000000000004,361433.75675964355,4700,1,0.30000000000000004,323873.25314331055,4700,1,0.30000000000000004,321818.11193847656,4700,1,0.30000000000000004,342684.93772888184,4700,1,0.30000000000000004,109127892.82655334,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,15.000000953674316,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,66480525312,2147479552,38001876992,0
199,1717973837089,989175.9835662842,4700,1,0.30000000000000004,329042.61012268066,4700,1,0.30000000000000004,562831.1785430908,4700,1,0.30000000000000004,361026.8455963135,4700,1,0.30000000000000004,362041.1645202637,4700,1,0.30000000000000004,355945.9637451172,4700,1,0.30000000000000004,361112.7634124756,4700,1,0.30000000000000004,367781.4666442871,4700,1,0.30000000000000004,361434.6938934326,4700,1,0.30000000000000004,323873.3990020752,4700,1,0.30000000000000004,321818.178314209,4700,1,0.30000000000000004,342684.9706878662,4700,1,0.30000000000000004,109127901.2677002,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,14.285715103149414,0,0,0,9.523809432983398,0,20,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37575778304,0
199,1717973837289,989176.0719604492,4700,1,0.30000000000000004,329042.7210998535,4700,1,0.30000000000000004,562831.2339172363,4700,1,0.30000000000000004,361027.2650756836,4700,1,0.30000000000000004,362041.2695007324,4700,1,0.30000000000000004,355946.0763397217,4700,1,0.30000000000000004,361112.91719055176,4700,1,0.30000000000000004,367781.57287597656,4700,1,0.30000000000000004,361435.6320800781,4700,1,0.30000000000000004,323873.67210388184,4700,1,0.30000000000000004,321818.2446594238,4700,1,0.30000000000000004,342685.02185058594,4700,1,0.30000000000000004,109127910.0328064,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,5,30.000001907348633,9.523809432983398,4.761904716491699,5,15.000000953674316,5,10,9.523809432983398,5,95,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,10,0,5.263157844543457,10,5,0,66480525312,2147479552,37574586368,0
