Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980341508,997808.7222595215,4700,1,0.3062499999999999,333872.7812194824,4700,1,0.3062499999999999,568377.5832366943,4700,1,0.3062499999999999,365960.7882385254,4700,1,0.3062499999999999,366678.2856140137,4700,1,0.3062499999999999,361376.36460876465,4700,1,0.3062499999999999,366326.09352111816,4700,1,0.3062499999999999,373032.75372314453,4700,1,0.3062499999999999,368858.4911956787,4700,1,0.3062499999999999,328777.14587402344,4700,1,0.3062499999999999,326587.05599975586,4700,1,0.3062499999999999,347858.19595336914,4700,1,0.3062499999999999,109407310.92337036,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,5,0,0,0,0,15.000000953674316,9.523809432983398,0,0,10,0,0,0,0,5.263157844543457,63.15789031982422,4.761904716491699,0,5,66480525312,2147479552,37913399296,0
199,1717980341708,997809.7323150635,4700,1,0.30000000000000004,333873.2191467285,4700,1,0.3062499999999999,568377.9927978516,4700,1,0.3062499999999999,365961.22302246094,4700,1,0.30000000000000004,366678.6372680664,4700,1,0.30000000000000004,361376.665435791,4700,1,0.30000000000000004,366326.48010253906,4700,1,0.30000000000000004,373033.1895904541,4700,1,0.30000000000000004,368859.2610473633,4700,1,0.30000000000000004,328777.64945983887,4700,1,0.30000000000000004,326587.4808502197,4700,1,0.30000000000000004,347859.19229125977,4700,1,0.3062499999999999,109407323.81628418,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,30.000001907348633,20,20,20,80,10.526315689086914,15.000000953674316,15.789472579956055,10.526315689086914,16.666667938232422,15.000000953674316,26.3157901763916,19.047618865966797,5.555555820465088,38.88888931274414,25,21.052631378173828,5.882352828979492,15.789472579956055,20,61.11111068725586,21.052631378173828,20,52.6315803527832,66480525312,2147479552,37994352640,0
199,1717980341908,997810.709777832,4700,1,0.3062499999999999,333873.38539123535,4700,1,0.3062499999999999,568378.0086517334,4700,1,0.3062499999999999,365961.25299072266,4700,1,0.3062499999999999,366678.9039001465,4700,1,0.3062499999999999,361376.9363555908,4700,1,0.3062499999999999,366326.82975769043,4700,1,0.3062499999999999,373033.6852722168,4700,1,0.3062499999999999,368859.2685852051,4700,1,0.3062499999999999,328778.03788757324,4700,1,0.3062499999999999,326587.6558685303,4700,1,0.3062499999999999,347860.4433441162,4700,1,0.3062499999999999,109407334.66741943,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,21.052631378173828,0,0,0,0,31.57894515991211,0,5,5,5.263157844543457,0,0,19.047618865966797,30.000001907348633,0,0,10,90,66480525312,2147479552,38024192000,0
199,1717980342108,997811.6931152344,4700,1,0.30000000000000004,333873.43936157227,4700,1,0.30000000000000004,568378.0183563232,4700,1,0.30000000000000004,365961.2766265869,4700,1,0.30000000000000004,366679.0310821533,4700,1,0.30000000000000004,361377.0866241455,4700,1,0.30000000000000004,366327.08464050293,4700,1,0.30000000000000004,373033.7221221924,4700,1,0.30000000000000004,368859.2846984863,4700,1,0.30000000000000004,328778.2347717285,4700,1,0.30000000000000004,326587.70010375977,4700,1,0.30000000000000004,347861.0727081299,4700,1,0.30000000000000004,109407343.56524658,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,5,10,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,40,66480525312,2147479552,38024491008,0
199,1717980342308,997812.6727294922,4700,1,0.30000000000000004,333873.44660949707,4700,1,0.30000000000000004,568378.025314331,4700,1,0.30000000000000004,365961.2945404053,4700,1,0.30000000000000004,366679.0372161865,4700,1,0.30000000000000004,361377.1286315918,4700,1,0.30000000000000004,366327.2720794678,4700,1,0.30000000000000004,373033.72830200195,4700,1,0.30000000000000004,368859.29150390625,4700,1,0.30000000000000004,328778.2417297363,4700,1,0.30000000000000004,326587.7067260742,4700,1,0.30000000000000004,347861.0834655762,4700,1,0.30000000000000004,109407351.23884583,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38025781248,0
199,1717980342508,997813.6566162109,4700,1,0.30000000000000004,333873.4537200928,4700,1,0.30000000000000004,568378.0318145752,4700,1,0.30000000000000004,365961.31663513184,4700,1,0.30000000000000004,366679.0433807373,4700,1,0.30000000000000004,361377.35456848145,4700,1,0.30000000000000004,366327.27922058105,4700,1,0.30000000000000004,373033.73446655273,4700,1,0.30000000000000004,368859.298248291,4700,1,0.30000000000000004,328778.24795532227,4700,1,0.30000000000000004,326587.7131958008,4700,1,0.30000000000000004,347861.09007263184,4700,1,0.30000000000000004,109407358.77844238,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38025781248,0
199,1717980342708,997814.6390686035,4700,1,0.30000000000000004,333873.46141052246,4700,1,0.30000000000000004,568378.0383300781,4700,1,0.30000000000000004,365961.3362121582,4700,1,0.30000000000000004,366679.0496673584,4700,1,0.30000000000000004,361377.5741119385,4700,1,0.30000000000000004,366327.2854156494,4700,1,0.30000000000000004,373033.7406311035,4700,1,0.30000000000000004,368859.30447387695,4700,1,0.30000000000000004,328778.25408935547,4700,1,0.30000000000000004,326587.72023010254,4700,1,0.30000000000000004,347861.0969238281,4700,1,0.30000000000000004,109407366.50559998,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38026039296,0
199,1717980342908,997815.6145935059,4700,1,0.30000000000000004,333873.46771240234,4700,1,0.30000000000000004,568378.0448913574,4700,1,0.30000000000000004,365961.35287475586,4700,1,0.30000000000000004,366679.0586090088,4700,1,0.30000000000000004,361377.7953186035,4700,1,0.30000000000000004,366327.2921447754,4700,1,0.30000000000000004,373033.7467651367,4700,1,0.30000000000000004,368859.31063842773,4700,1,0.30000000000000004,328778.26039123535,4700,1,0.30000000000000004,326587.72663879395,4700,1,0.30000000000000004,347861.1030883789,4700,1,0.30000000000000004,109407374.4516449,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38026039296,0
199,1717980343108,997816.5960388184,4700,1,0.30000000000000004,333873.47692871094,4700,1,0.30000000000000004,568378.0539703369,4700,1,0.30000000000000004,365961.3727416992,4700,1,0.30000000000000004,366679.06533813477,4700,1,0.30000000000000004,361378.01455688477,4700,1,0.30000000000000004,366327.2999725342,4700,1,0.30000000000000004,373033.7529602051,4700,1,0.30000000000000004,368859.3172302246,4700,1,0.30000000000000004,328778.26652526855,4700,1,0.30000000000000004,326587.73291015625,4700,1,0.30000000000000004,347861.1094818115,4700,1,0.30000000000000004,109407382.13424683,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38026555392,0
199,1717980343308,997817.5759429932,4700,1,0.30000000000000004,333873.48725891113,4700,1,0.30000000000000004,568378.0605163574,4700,1,0.30000000000000004,365961.393661499,4700,1,0.30000000000000004,366679.07164001465,4700,1,0.30000000000000004,361378.2355957031,4700,1,0.30000000000000004,366327.3064880371,4700,1,0.30000000000000004,373033.75912475586,4700,1,0.30000000000000004,368859.3235321045,4700,1,0.30000000000000004,328778.2727050781,4700,1,0.30000000000000004,326587.739364624,4700,1,0.30000000000000004,347861.11711120605,4700,1,0.30000000000000004,109407389.94859314,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38026555392,0
199,1717980343508,997818.5516357422,4700,1,0.30000000000000004,333873.49339294434,4700,1,0.30000000000000004,568378.0670166016,4700,1,0.30000000000000004,365961.40783691406,4700,1,0.30000000000000004,366679.0778656006,4700,1,0.30000000000000004,361378.4514160156,4700,1,0.30000000000000004,366327.31315612793,4700,1,0.30000000000000004,373033.7653503418,4700,1,0.30000000000000004,368859.3298034668,4700,1,0.30000000000000004,328778.2788696289,4700,1,0.30000000000000004,326587.74600219727,4700,1,0.30000000000000004,347861.126663208,4700,1,0.30000000000000004,109407397.72105408,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38026555392,0
199,1717980343708,997819.5322723389,4700,1,0.30000000000000004,333873.4998321533,4700,1,0.30000000000000004,568378.0735168457,4700,1,0.30000000000000004,365961.4281463623,4700,1,0.30000000000000004,366679.08406066895,4700,1,0.30000000000000004,361378.66717529297,4700,1,0.30000000000000004,366327.32221984863,4700,1,0.30000000000000004,373033.7715148926,4700,1,0.30000000000000004,368859.33599853516,4700,1,0.30000000000000004,328778.2850036621,4700,1,0.30000000000000004,326587.7523498535,4700,1,0.30000000000000004,347861.136138916,4700,1,0.30000000000000004,109407405.50956726,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,94.73684692382813,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38027071488,0
199,1717980343909,997820.5123138428,4700,1,0.30000000000000004,333873.5059661865,4700,1,0.30000000000000004,568378.0800476074,4700,1,0.30000000000000004,365961.44927978516,4700,1,0.30000000000000004,366679.0902557373,4700,1,0.30000000000000004,361378.8829650879,4700,1,0.30000000000000004,366327.3289337158,4700,1,0.30000000000000004,373033.77766418457,4700,1,0.30000000000000004,368859.34216308594,4700,1,0.30000000000000004,328778.29275512695,4700,1,0.30000000000000004,326587.7587738037,4700,1,0.30000000000000004,347861.1423034668,4700,1,0.30000000000000004,109407413.33439636,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38027071488,0
199,1717980344109,997821.4876251221,4700,1,0.30000000000000004,333873.5164642334,4700,1,0.30000000000000004,568378.091873169,4700,1,0.30000000000000004,365961.4669189453,4700,1,0.30000000000000004,366679.0968017578,4700,1,0.30000000000000004,361379.00343322754,4700,1,0.30000000000000004,366327.40341186523,4700,1,0.30000000000000004,373033.7840118408,4700,1,0.30000000000000004,368859.3486175537,4700,1,0.30000000000000004,328778.2988586426,4700,1,0.30000000000000004,326587.76501464844,4700,1,0.30000000000000004,347861.156539917,4700,1,0.30000000000000004,109407421.1519928,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38027010048,0
199,1717980344309,997822.4666137695,4700,1,0.30000000000000004,333873.52323913574,4700,1,0.30000000000000004,568378.0983428955,4700,1,0.30000000000000004,365961.48722839355,4700,1,0.30000000000000004,366679.1029510498,4700,1,0.30000000000000004,361379.00958251953,4700,1,0.30000000000000004,366327.6242828369,4700,1,0.30000000000000004,373033.7901763916,4700,1,0.30000000000000004,368859.35481262207,4700,1,0.30000000000000004,328778.30503845215,4700,1,0.30000000000000004,326587.7713775635,4700,1,0.30000000000000004,347861.1626739502,4700,1,0.30000000000000004,109407429.00480652,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38027526144,0
199,1717980344509,997823.446685791,4700,1,0.30000000000000004,333873.5345611572,4700,1,0.30000000000000004,568378.1912841797,4700,1,0.30000000000000004,365961.51361083984,4700,1,0.30000000000000004,366679.1146850586,4700,1,0.30000000000000004,361379.1094970703,4700,1,0.30000000000000004,366327.85415649414,4700,1,0.30000000000000004,373033.8022766113,4700,1,0.30000000000000004,368859.6235809326,4700,1,0.30000000000000004,328778.3167877197,4700,1,0.30000000000000004,326587.7985534668,4700,1,0.30000000000000004,347861.501373291,4700,1,0.30000000000000004,109407437.27445984,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,38.095237731933594,66480525312,2147479552,37600129024,0
199,1717980344709,997824.4248504639,4700,1,0.30000000000000004,333873.58406066895,4700,1,0.30000000000000004,568378.2664489746,4700,1,0.30000000000000004,365961.58418273926,4700,1,0.30000000000000004,366679.18029785156,4700,1,0.30000000000000004,361379.3553161621,4700,1,0.30000000000000004,366327.91874694824,4700,1,0.30000000000000004,373033.8882446289,4700,1,0.30000000000000004,368859.70558166504,4700,1,0.30000000000000004,328778.40983581543,4700,1,0.30000000000000004,326587.8610534668,4700,1,0.30000000000000004,347861.57052612305,4700,1,0.30000000000000004,109407445.17277527,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,66480525312,2147479552,37599948800,0
199,1717980344909,997825.4405059814,4700,1,0.30000000000000004,333873.7214202881,4700,1,0.30000000000000004,568378.3940429688,4700,1,0.30000000000000004,365961.94664001465,4700,1,0.30000000000000004,366679.43518066406,4700,1,0.30000000000000004,361379.6215362549,4700,1,0.30000000000000004,366328.13917541504,4700,1,0.30000000000000004,373034.3655395508,4700,1,0.30000000000000004,368859.9052734375,4700,1,0.30000000000000004,328778.5297546387,4700,1,0.30000000000000004,326588.02001953125,4700,1,0.30000000000000004,347861.69815063477,4700,1,0.30000000000000004,109407454.89271545,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,14.285715103149414,0,9.523809432983398,10,21.052631378173828,14.285715103149414,10,10,38.095237731933594,5.263157844543457,10,14.285715103149414,5.263157844543457,5,9.523809432983398,5.263157844543457,10,10.526315689086914,5,10,0,0,5,66480525312,2147479552,37601267712,0
