Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965799274,978170.2697753906,4700,1,0.3062499999999999,322389.9998626709,4700,1,0.3062499999999999,556450.2545776367,4700,1,0.3062499999999999,354970.6934967041,4700,1,0.3062499999999999,355784.8430175781,4700,1,0.3062499999999999,349654.25663757324,4700,1,0.3062499999999999,353063.30766296387,4700,1,0.3062499999999999,360044.56353759766,4700,1,0.3062499999999999,352651.6312408447,4700,1,0.3062499999999999,318161.41429138184,4700,1,0.3062499999999999,316337.81941223145,4700,1,0.3062499999999999,337076.6510620117,4700,1,0.3062499999999999,108781481.07649231,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,5,0,0,0,0,25,15.789472579956055,5.555555820465088,0,26.3157901763916,0,0,0,47.36842346191406,75,0,0,5,0,35,0,4.545454502105713,19.047618865966797,25,66480525312,2147479552,37451710464,0
199,1717965799474,978170.3300323486,4700,1,0.30000000000000004,322390.0383911133,4700,1,0.30000000000000004,556450.2757263184,4700,1,0.30000000000000004,354970.94648742676,4700,1,0.30000000000000004,355785.82319641113,4700,1,0.30000000000000004,349654.31968688965,4700,1,0.30000000000000004,353063.7818145752,4700,1,0.30000000000000004,360044.6258392334,4700,1,0.30000000000000004,352651.67753601074,4700,1,0.30000000000000004,318161.4493713379,4700,1,0.30000000000000004,316337.87368774414,4700,1,0.30000000000000004,337077.5757293701,4700,1,0.30000000000000004,108781490.4455719,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,5,0,0,0,0,25,15.789472579956055,5.555555820465088,0,26.3157901763916,0,0,0,47.36842346191406,75,0,0,5,0,35,0,4.545454502105713,19.047618865966797,25,66480525312,2147479552,37465153536,0
199,1717965799674,978170.3399963379,4700,1,0.30000000000000004,322390.04470825195,4700,1,0.30000000000000004,556450.2823486328,4700,1,0.30000000000000004,354971.1740722656,4700,1,0.30000000000000004,355786.9455566406,4700,1,0.30000000000000004,349654.34245300293,4700,1,0.30000000000000004,353063.7881164551,4700,1,0.30000000000000004,360044.63246154785,4700,1,0.30000000000000004,352651.68392944336,4700,1,0.30000000000000004,318161.45568847656,4700,1,0.30000000000000004,316337.88008117676,4700,1,0.30000000000000004,337078.5069885254,4700,1,0.30000000000000004,108781499.2930603,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,37472829440,0
199,1717965799874,978170.3655090332,4700,1,0.30000000000000004,322390.0510253906,4700,1,0.30000000000000004,556450.2889099121,4700,1,0.30000000000000004,354971.40533447266,4700,1,0.30000000000000004,355788.06074523926,4700,1,0.30000000000000004,349654.36625671387,4700,1,0.30000000000000004,353063.8472595215,4700,1,0.30000000000000004,360044.6390991211,4700,1,0.30000000000000004,352651.69079589844,4700,1,0.30000000000000004,318161.46186828613,4700,1,0.30000000000000004,316337.9073638916,4700,1,0.30000000000000004,337079.4412994385,4700,1,0.30000000000000004,108781508.16716003,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37498683392,0
199,1717965800074,978170.4049072266,4700,1,0.30000000000000004,322390.05867004395,4700,1,0.30000000000000004,556450.3167114258,4700,1,0.30000000000000004,354971.6922302246,4700,1,0.30000000000000004,355788.95848083496,4700,1,0.30000000000000004,349654.4094848633,4700,1,0.30000000000000004,353063.94396972656,4700,1,0.30000000000000004,360044.67039489746,4700,1,0.30000000000000004,352651.7008972168,4700,1,0.30000000000000004,318161.5892944336,4700,1,0.30000000000000004,316337.97006225586,4700,1,0.30000000000000004,337080.262008667,4700,1,0.30000000000000004,108781516.9720459,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,5,72.22222137451172,0,4.761904716491699,0,0,10.526315689086914,0,5,5,0,0,4.761904716491699,5,0,0,0,0,85,66480525312,2147479552,37513469952,0
199,1717965800274,978170.636428833,4700,1,0.30000000000000004,322390.0652770996,4700,1,0.30000000000000004,556450.4061889648,4700,1,0.30000000000000004,354971.8897857666,4700,1,0.30000000000000004,355789.1951599121,4700,1,0.30000000000000004,349654.6619567871,4700,1,0.30000000000000004,353064.68490600586,4700,1,0.30000000000000004,360044.83404541016,4700,1,0.30000000000000004,352651.7094116211,4700,1,0.30000000000000004,318162.5199127197,4700,1,0.30000000000000004,316338.0704650879,4700,1,0.30000000000000004,337080.35301208496,4700,1,0.30000000000000004,108781526.17218018,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,9.523809432983398,5,0,0,0,0,9.523809432983398,0,5,0,0,100,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,66480525312,2147479552,37525016576,0
199,1717965800474,978171.0215911865,4700,1,0.3125,322390.14680480957,4700,1,0.3062499999999999,556450.484298706,4700,1,0.3062499999999999,354972.1919708252,4700,1,0.3125,355789.49601745605,4700,1,0.3125,349655.0280761719,4700,1,0.3125,353065.79455566406,4700,1,0.3125,360045.3251647949,4700,1,0.3125,352651.7158508301,4700,1,0.3125,318163.4490966797,4700,1,0.3125,316338.34086608887,4700,1,0.3062499999999999,337080.46157836914,4700,1,0.3062499999999999,108781536.8215332,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,10,9.523809432983398,0,5,14.285715103149414,10,0,9.523809432983398,10,9.523809432983398,0,100,5.263157844543457,19.047618865966797,5,4.761904716491699,0,0,73.68421173095703,20,0,0,0,0,66480525312,2147479552,37577531392,0
199,1717965800674,978171.455657959,4700,1,0.30000000000000004,322390.30867004395,4700,1,0.30000000000000004,556450.6450195313,4700,1,0.30000000000000004,354972.5489349365,4700,1,0.30000000000000004,355789.84063720703,4700,1,0.30000000000000004,349655.2085876465,4700,1,0.30000000000000004,353066.5229797363,4700,1,0.30000000000000004,360046.3902435303,4700,1,0.30000000000000004,352651.7561035156,4700,1,0.30000000000000004,318164.37382507324,4700,1,0.30000000000000004,316338.34771728516,4700,1,0.30000000000000004,337080.59298706055,4700,1,0.30000000000000004,108781547.28245544,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,10,0,0,0,0,5,4.761904716491699,5,5.263157844543457,5,0,100,5,0,4.761904716491699,5,0,5,35,61.904762268066406,0,0,0,0,66480525312,2147479552,37605158912,0
199,1717965800874,978171.6722869873,4700,1,0.3062499999999999,322390.31608581543,4700,1,0.3062499999999999,556450.7794189453,4700,1,0.3062499999999999,354973.4711456299,4700,1,0.3062499999999999,355790.09407043457,4700,1,0.3062499999999999,349655.22982788086,4700,1,0.3062499999999999,353066.6975250244,4700,1,0.3062499999999999,360046.8300476074,4700,1,0.3062499999999999,352651.7703857422,4700,1,0.3062499999999999,318165.3077697754,4700,1,0.3062499999999999,316338.3553314209,4700,1,0.3062499999999999,337080.5996398926,4700,1,0.3062499999999999,108781556.58161926,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,5,63.15789031982422,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,25,0,0,0,0,66480525312,2147479552,37630849024,0
199,1717965801075,978171.9872436523,4700,1,0.30000000000000004,322390.32443237305,4700,1,0.3062499999999999,556450.966293335,4700,1,0.3062499999999999,354974.69842529297,4700,1,0.30000000000000004,355790.43070983887,4700,1,0.30000000000000004,349655.2479248047,4700,1,0.30000000000000004,353066.93728637695,4700,1,0.30000000000000004,360046.8429260254,4700,1,0.30000000000000004,352651.77990722656,4700,1,0.3062499999999999,318166.2416229248,4700,1,0.3062499999999999,316338.36318969727,4700,1,0.3062499999999999,337080.60583496094,4700,1,0.3062499999999999,108781565.98228455,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37659435008,0
199,1717965801275,978172.2830047607,4700,1,0.30000000000000004,322390.33203125,4700,1,0.30000000000000004,556451.1514129639,4700,1,0.30000000000000004,354975.884475708,4700,1,0.30000000000000004,355790.77253723145,4700,1,0.30000000000000004,349655.2599334717,4700,1,0.30000000000000004,353067.13458251953,4700,1,0.30000000000000004,360046.8638763428,4700,1,0.30000000000000004,352651.7895812988,4700,1,0.30000000000000004,318167.171585083,4700,1,0.30000000000000004,316338.3707885742,4700,1,0.30000000000000004,337080.6119995117,4700,1,0.30000000000000004,108781575.19895935,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,89.47368621826172,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37685956608,0
199,1717965801475,978172.5782318115,4700,1,0.30000000000000004,322390.34114074707,4700,1,0.30000000000000004,556451.3013763428,4700,1,0.30000000000000004,354977.1766052246,4700,1,0.30000000000000004,355791.0484161377,4700,1,0.30000000000000004,349655.4112548828,4700,1,0.30000000000000004,353067.3479156494,4700,1,0.30000000000000004,360046.90504455566,4700,1,0.30000000000000004,352651.80838012695,4700,1,0.30000000000000004,318168.1061706543,4700,1,0.30000000000000004,316338.4031829834,4700,1,0.30000000000000004,337080.6261444092,4700,1,0.30000000000000004,108781584.71162415,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37718577152,0
199,1717965801675,978172.8611297607,4700,1,0.30000000000000004,322390.3489379883,4700,1,0.3062499999999999,556451.3128509521,4700,1,0.3062499999999999,354978.43159484863,4700,1,0.30000000000000004,355791.0734863281,4700,1,0.30000000000000004,349655.77729797363,4700,1,0.30000000000000004,353067.5710296631,4700,1,0.30000000000000004,360046.9948425293,4700,1,0.30000000000000004,352651.8235168457,4700,1,0.30000000000000004,318169.04234313965,4700,1,0.3062499999999999,316338.58544921875,4700,1,0.3062499999999999,337080.6337738037,4700,1,0.3062499999999999,108781594.38116455,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,63.15789031982422,0,0,0,26.3157901763916,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37747503104,0
199,1717965801875,978173.1398925781,4700,1,0.3062499999999999,322390.36363220215,4700,1,0.3062499999999999,556451.324798584,4700,1,0.3062499999999999,354979.6957244873,4700,1,0.3062499999999999,355791.1219024658,4700,1,0.3062499999999999,349656.1583099365,4700,1,0.3062499999999999,353067.7643585205,4700,1,0.3062499999999999,360047.1636657715,4700,1,0.3062499999999999,352651.83850097656,4700,1,0.3062499999999999,318169.97451782227,4700,1,0.3062499999999999,316338.7513885498,4700,1,0.3062499999999999,337080.65519714355,4700,1,0.3062499999999999,108781604.06221008,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,42.85714340209961,0,0,0,55,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37777580032,0
199,1717965802075,978173.3332061768,4700,1,0.30000000000000004,322390.43002319336,4700,1,0.30000000000000004,556451.3642425537,4700,1,0.30000000000000004,354980.95303344727,4700,1,0.30000000000000004,355791.34913635254,4700,1,0.30000000000000004,349656.5702056885,4700,1,0.30000000000000004,353067.8981781006,4700,1,0.30000000000000004,360047.31854248047,4700,1,0.30000000000000004,352651.86360168457,4700,1,0.30000000000000004,318170.9146575928,4700,1,0.30000000000000004,316338.9634857178,4700,1,0.30000000000000004,337080.70361328125,4700,1,0.30000000000000004,108781613.83428955,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,9.090909004211426,55,4.761904716491699,0,5,45,9.523809432983398,0,5,0,4.761904716491699,100,9.090909004211426,0,5,5,0,5,5,0,0,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37731639296,0
199,1717965802275,978173.5082092285,4700,1,0.30000000000000004,322390.45346069336,4700,1,0.30000000000000004,556451.3858795166,4700,1,0.30000000000000004,354982.2643737793,4700,1,0.30000000000000004,355791.6174621582,4700,1,0.30000000000000004,349656.9890899658,4700,1,0.30000000000000004,353067.9144439697,4700,1,0.30000000000000004,360047.4003601074,4700,1,0.30000000000000004,352651.88328552246,4700,1,0.30000000000000004,318171.84829711914,4700,1,0.30000000000000004,316339.0213470459,4700,1,0.30000000000000004,337080.82035827637,4700,1,0.30000000000000004,108781623.443573,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37770821632,0
199,1717965802475,978174.188293457,4700,1,0.30000000000000004,322390.4989929199,4700,1,0.30000000000000004,556451.4413146973,4700,1,0.30000000000000004,354982.98623657227,4700,1,0.30000000000000004,355791.89265441895,4700,1,0.30000000000000004,349657.1585083008,4700,1,0.30000000000000004,353067.9814300537,4700,1,0.30000000000000004,360047.54737854004,4700,1,0.30000000000000004,352651.94987487793,4700,1,0.30000000000000004,318172.77629089355,4700,1,0.30000000000000004,316339.0588531494,4700,1,0.30000000000000004,337080.93420410156,4700,1,0.30000000000000004,108781633.19419861,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,9.523809432983398,52.38095474243164,5,5,40,0,0,5,0,5,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,37791956992,0
