Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966405907,978963.7372894287,4700,1,0.3062499999999999,323028.4309539795,4700,1,0.30000000000000004,557131.8860015869,4700,1,0.30000000000000004,355660.8846130371,4700,1,0.3062499999999999,356134.5553588867,4700,1,0.3062499999999999,350026.2080230713,4700,1,0.3062499999999999,353446.6774291992,4700,1,0.3062499999999999,360877.92642211914,4700,1,0.30000000000000004,353308.4264831543,4700,1,0.30000000000000004,318540.7329711914,4700,1,0.30000000000000004,316716.83361816406,4700,1,0.30000000000000004,337517.44020080566,4700,1,0.30000000000000004,108807884.95918274,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,15.789472579956055,5,100,0,0,25,9.523809432983398,0,10.526315689086914,0,20,0,0,40.90909194946289,0,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,37284155392,0
199,1717966406107,978964.7235870361,4700,1,0.3062499999999999,323028.7041015625,4700,1,0.3062499999999999,557132.7591552734,4700,1,0.3062499999999999,355660.9399108887,4700,1,0.3062499999999999,356134.77491760254,4700,1,0.3062499999999999,350026.22550964355,4700,1,0.3062499999999999,353446.90463256836,4700,1,0.3062499999999999,360877.94299316406,4700,1,0.3062499999999999,353309.3821411133,4700,1,0.3062499999999999,318540.74923706055,4700,1,0.3062499999999999,316716.8633117676,4700,1,0.3062499999999999,337517.4757537842,4700,1,0.3062499999999999,108807894.96929932,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,25,55,100,0,0,0,15.000000953674316,0,18.18181800842285,0,0,0,4.761904716491699,0,0,0,0,0,55.55555725097656,0,0,0,66480525312,2147479552,37299904512,0
199,1717966406307,978965.7085266113,4700,1,0.30000000000000004,323028.74339294434,4700,1,0.30000000000000004,557132.7946166992,4700,1,0.30000000000000004,355660.9770050049,4700,1,0.30000000000000004,356135.0084075928,4700,1,0.30000000000000004,350026.2607116699,4700,1,0.30000000000000004,353446.91188049316,4700,1,0.30000000000000004,360877.9769592285,4700,1,0.30000000000000004,353310.6552886963,4700,1,0.30000000000000004,318540.782623291,4700,1,0.30000000000000004,316716.90197753906,4700,1,0.30000000000000004,337517.5158691406,4700,1,0.30000000000000004,108807904.24516296,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37314424832,0
199,1717966406507,978966.6884460449,4700,1,0.30000000000000004,323028.7731781006,4700,1,0.30000000000000004,557132.8143920898,4700,1,0.30000000000000004,355660.9839477539,4700,1,0.30000000000000004,356135.2365875244,4700,1,0.30000000000000004,350026.2670593262,4700,1,0.30000000000000004,353446.91816711426,4700,1,0.30000000000000004,360877.9869995117,4700,1,0.30000000000000004,353311.353805542,4700,1,0.30000000000000004,318540.80085754395,4700,1,0.30000000000000004,316716.90953063965,4700,1,0.30000000000000004,337517.8334503174,4700,1,0.30000000000000004,108807913.06318665,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,10,0,0,4.761904716491699,28.571430206298828,0,0,0,0,0,57.894737243652344,0,0,0,66480525312,2147479552,37320343552,0
199,1717966406707,978967.6720123291,4700,1,0.30000000000000004,323028.7833404541,4700,1,0.30000000000000004,557132.8333282471,4700,1,0.30000000000000004,355660.9903564453,4700,1,0.30000000000000004,356135.47819519043,4700,1,0.30000000000000004,350026.2732696533,4700,1,0.30000000000000004,353446.9245147705,4700,1,0.30000000000000004,360877.99520874023,4700,1,0.30000000000000004,353311.36068725586,4700,1,0.30000000000000004,318540.8074951172,4700,1,0.30000000000000004,316716.91746520996,4700,1,0.30000000000000004,337518.94847106934,4700,1,0.30000000000000004,108807921.99261475,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37351608320,0
199,1717966406907,978968.6579284668,4700,1,0.30000000000000004,323029.03913879395,4700,1,0.30000000000000004,557133.0402374268,4700,1,0.30000000000000004,355661.10383605957,4700,1,0.30000000000000004,356135.7252960205,4700,1,0.30000000000000004,350026.2838897705,4700,1,0.30000000000000004,353446.9326171875,4700,1,0.30000000000000004,360878.0039367676,4700,1,0.30000000000000004,353311.4974975586,4700,1,0.30000000000000004,318540.93952941895,4700,1,0.30000000000000004,316717.0469055176,4700,1,0.30000000000000004,337519.86486816406,4700,1,0.30000000000000004,108807931.42919922,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,5,9.090909004211426,100,4.761904716491699,0,0,0,0,0,0,0,5,70.5882339477539,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,66480525312,2147479552,37372035072,0
199,1717966407107,978969.6402740479,4700,1,0.30000000000000004,323029.1582336426,4700,1,0.30000000000000004,557133.1698760986,4700,1,0.30000000000000004,355661.1880493164,4700,1,0.30000000000000004,356135.9530944824,4700,1,0.30000000000000004,350026.2900543213,4700,1,0.30000000000000004,353446.93884277344,4700,1,0.30000000000000004,360878.0114593506,4700,1,0.30000000000000004,353311.6097869873,4700,1,0.30000000000000004,318541.05488586426,4700,1,0.30000000000000004,316717.1952819824,4700,1,0.30000000000000004,337520.3981323242,4700,1,0.30000000000000004,108807940.19195557,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,36.842105865478516,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37386833920,0
199,1717966407307,978970.6139373779,4700,1,0.30000000000000004,323029.5079498291,4700,1,0.30000000000000004,557133.7375030518,4700,1,0.30000000000000004,355661.3133239746,4700,1,0.30000000000000004,356136.0491333008,4700,1,0.30000000000000004,350026.70011901855,4700,1,0.30000000000000004,353446.9450531006,4700,1,0.30000000000000004,360878.01947021484,4700,1,0.30000000000000004,353312.0365753174,4700,1,0.30000000000000004,318541.4458465576,4700,1,0.30000000000000004,316717.51763916016,4700,1,0.30000000000000004,337521.7054901123,4700,1,0.30000000000000004,108807951.53691101,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,60.000003814697266,13.636363983154297,5,20,42.105262756347656,0,0,0,0,0,15.000000953674316,10,0,5.263157844543457,50,9.523809432983398,14.285715103149414,20,0,0,5,10,0,50,66480525312,2147479552,37442207744,0
199,1717966407507,978971.5945129395,4700,1,0.30000000000000004,323029.7095031738,4700,1,0.30000000000000004,557133.9044647217,4700,1,0.30000000000000004,355661.5161743164,4700,1,0.30000000000000004,356136.07121276855,4700,1,0.30000000000000004,350026.7808227539,4700,1,0.30000000000000004,353447.0005950928,4700,1,0.30000000000000004,360878.028427124,4700,1,0.30000000000000004,353312.1605529785,4700,1,0.30000000000000004,318541.5916900635,4700,1,0.30000000000000004,316717.7781524658,4700,1,0.30000000000000004,337522.98614501953,4700,1,0.30000000000000004,108807961.33674622,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,21.052631378173828,0,0,5,76.19047546386719,0,0,0,0,0,4.761904716491699,4.761904716491699,0,10,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,95,66480525312,2147479552,37472145408,0
199,1717966407707,978972.5790252686,4700,1,0.30000000000000004,323029.9795227051,4700,1,0.30000000000000004,557134.0933532715,4700,1,0.30000000000000004,355661.77767944336,4700,1,0.30000000000000004,356136.0806732178,4700,1,0.30000000000000004,350026.78970336914,4700,1,0.30000000000000004,353447.00689697266,4700,1,0.30000000000000004,360878.0386505127,4700,1,0.30000000000000004,353312.1767425537,4700,1,0.30000000000000004,318541.79008483887,4700,1,0.30000000000000004,316717.98219299316,4700,1,0.30000000000000004,337524.14056396484,4700,1,0.30000000000000004,108807970.92477417,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,66480525312,2147479552,37499711488,0
199,1717966407907,978973.557510376,4700,1,0.30000000000000004,323030.30728149414,4700,1,0.30000000000000004,557134.2980804443,4700,1,0.30000000000000004,355661.99935913086,4700,1,0.30000000000000004,356136.1106414795,4700,1,0.30000000000000004,350026.7993927002,4700,1,0.30000000000000004,353447.01303100586,4700,1,0.30000000000000004,360878.0478820801,4700,1,0.30000000000000004,353312.3699493408,4700,1,0.30000000000000004,318541.7989654541,4700,1,0.30000000000000004,316718.17015075684,4700,1,0.30000000000000004,337525.3044433594,4700,1,0.30000000000000004,108807980.47695923,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37528309760,0
199,1717966408107,978974.5581512451,4700,1,0.30000000000000004,323030.4705963135,4700,1,0.30000000000000004,557134.505935669,4700,1,0.30000000000000004,355662.1132507324,4700,1,0.30000000000000004,356136.2482147217,4700,1,0.30000000000000004,350026.8394622803,4700,1,0.30000000000000004,353447.05697631836,4700,1,0.30000000000000004,360878.26150512695,4700,1,0.30000000000000004,353312.4707183838,4700,1,0.30000000000000004,318541.83137512207,4700,1,0.30000000000000004,316718.3684082031,4700,1,0.30000000000000004,337526.53187561035,4700,1,0.30000000000000004,108807990.02755737,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,4.761904716491699,4.761904716491699,0,5,100,4.761904716491699,4.761904716491699,0,5,5,5,5,5,9.523809432983398,84.21052551269531,5,5,5,4.761904716491699,0,0,5,4.761904716491699,15.789472579956055,66480525312,2147479552,37490298880,0
199,1717966408307,978975.5455932617,4700,1,0.30000000000000004,323030.83612060547,4700,1,0.30000000000000004,557134.5325622559,4700,1,0.30000000000000004,355662.1979370117,4700,1,0.30000000000000004,356136.34324645996,4700,1,0.30000000000000004,350026.852935791,4700,1,0.30000000000000004,353447.06967163086,4700,1,0.30000000000000004,360878.44982910156,4700,1,0.30000000000000004,353312.56619262695,4700,1,0.30000000000000004,318541.850692749,4700,1,0.30000000000000004,316718.5531921387,4700,1,0.30000000000000004,337527.7710418701,4700,1,0.30000000000000004,108807999.72650146,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37508313088,0
199,1717966408507,978976.5237731934,4700,1,0.30000000000000004,323031.18896484375,4700,1,0.30000000000000004,557134.5523834229,4700,1,0.30000000000000004,355662.2082672119,4700,1,0.30000000000000004,356136.3527832031,4700,1,0.30000000000000004,350026.8639526367,4700,1,0.30000000000000004,353447.077835083,4700,1,0.30000000000000004,360878.70805358887,4700,1,0.30000000000000004,353312.60607910156,4700,1,0.30000000000000004,318542.0382537842,4700,1,0.30000000000000004,316718.76333618164,4700,1,0.30000000000000004,337528.98809814453,4700,1,0.30000000000000004,108808009.45484924,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,37539278848,0
199,1717966408707,978977.5055236816,4700,1,0.30000000000000004,323031.530166626,4700,1,0.30000000000000004,557134.6540679932,4700,1,0.30000000000000004,355662.22090148926,4700,1,0.30000000000000004,356136.36643981934,4700,1,0.30000000000000004,350026.8741607666,4700,1,0.30000000000000004,353447.08935546875,4700,1,0.30000000000000004,360878.9636077881,4700,1,0.30000000000000004,353312.6156158447,4700,1,0.30000000000000004,318542.2218170166,4700,1,0.30000000000000004,316718.9568939209,4700,1,0.30000000000000004,337530.1989135742,4700,1,0.30000000000000004,108808019.17448425,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,57.894737243652344,66480525312,2147479552,37569212416,0
199,1717966408907,978978.4849090576,4700,1,0.30000000000000004,323031.5445404053,4700,1,0.30000000000000004,557134.8221435547,4700,1,0.30000000000000004,355662.23428344727,4700,1,0.30000000000000004,356136.37908935547,4700,1,0.30000000000000004,350026.8854675293,4700,1,0.30000000000000004,353447.1019592285,4700,1,0.30000000000000004,360879.2198486328,4700,1,0.30000000000000004,353312.6345977783,4700,1,0.30000000000000004,318542.3899383545,4700,1,0.30000000000000004,316719.11782836914,4700,1,0.30000000000000004,337531.52365112305,4700,1,0.30000000000000004,108808028.66435242,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5.263157844543457,66480525312,2147479552,37599023104,0
199,1717966409108,978979.4671783447,4700,1,0.30000000000000004,323031.6032104492,4700,1,0.30000000000000004,557134.9845428467,4700,1,0.30000000000000004,355662.2635192871,4700,1,0.30000000000000004,356136.4133911133,4700,1,0.30000000000000004,350026.90965270996,4700,1,0.30000000000000004,353447.11462402344,4700,1,0.30000000000000004,360879.4708557129,4700,1,0.30000000000000004,353312.6628112793,4700,1,0.30000000000000004,318542.4191131592,4700,1,0.30000000000000004,316719.3086090088,4700,1,0.30000000000000004,337532.8505706787,4700,1,0.30000000000000004,108808038.23320007,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,90,4.761904716491699,0,4.761904716491699,0,0,0,5,0,20,66480525312,2147479552,37637988352,0
