Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970537303,984848.5721282959,4700,1,0.30000000000000004,326067.0453796387,4700,1,0.30000000000000004,560340.4682159424,4700,1,0.30000000000000004,358686.5055541992,4700,1,0.30000000000000004,359784.718460083,4700,1,0.30000000000000004,353332.6505432129,4700,1,0.30000000000000004,357806.49882507324,4700,1,0.30000000000000004,364578.8088531494,4700,1,0.30000000000000004,357524.19815063477,4700,1,0.30000000000000004,321994.5641479492,4700,1,0.30000000000000004,319333.3593902588,4700,1,0.30000000000000004,340391.4408874512,4700,1,0.30000000000000004,108985947.7112732,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,45,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,5,0,0,4.761904716491699,5,68.42105102539063,66480525312,2147479552,37373218816,0
199,1717970537503,984849.5569915771,4700,1,0.30000000000000004,326068.335357666,4700,1,0.30000000000000004,560340.4799804688,4700,1,0.30000000000000004,358686.51222229004,4700,1,0.30000000000000004,359784.7287750244,4700,1,0.30000000000000004,353332.6596374512,4700,1,0.30000000000000004,357806.726852417,4700,1,0.30000000000000004,364578.8151855469,4700,1,0.30000000000000004,357524.2057952881,4700,1,0.30000000000000004,321994.5732574463,4700,1,0.30000000000000004,319333.3688812256,4700,1,0.30000000000000004,340391.45460510254,4700,1,0.30000000000000004,108985956.72570801,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37382549504,0
199,1717970537703,984850.5351409912,4700,1,0.30000000000000004,326068.9109802246,4700,1,0.30000000000000004,560340.4938812256,4700,1,0.30000000000000004,358686.53790283203,4700,1,0.30000000000000004,359785.129989624,4700,1,0.30000000000000004,353332.6662902832,4700,1,0.30000000000000004,357806.95640563965,4700,1,0.30000000000000004,364578.822555542,4700,1,0.30000000000000004,357524.2144317627,4700,1,0.30000000000000004,321994.60038757324,4700,1,0.30000000000000004,319333.3761138916,4700,1,0.30000000000000004,340391.5539703369,4700,1,0.30000000000000004,108985965.75024414,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37392134144,0
199,1717970537903,984851.5222320557,4700,1,0.30000000000000004,326068.92601013184,4700,1,0.30000000000000004,560340.5113677979,4700,1,0.30000000000000004,358686.54429626465,4700,1,0.30000000000000004,359785.3786315918,4700,1,0.30000000000000004,353332.67250061035,4700,1,0.30000000000000004,357807.1923828125,4700,1,0.30000000000000004,364578.82931518555,4700,1,0.30000000000000004,357524.81031799316,4700,1,0.30000000000000004,321994.6099700928,4700,1,0.30000000000000004,319333.38468933105,4700,1,0.30000000000000004,340391.8270263672,4700,1,0.30000000000000004,108985974.59483337,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,15.000000953674316,0,27.5,0,82.5,0,0,0,0,0,0,0,26.829269409179688,0,17.5,2.5,0,0,0,0,25.641027450561523,0,0,0,66480525312,2147479552,37419274240,0
199,1717970538103,984852.5075378418,4700,1,0.30000000000000004,326069.0865020752,4700,1,0.30000000000000004,560340.7286376953,4700,1,0.30000000000000004,358686.72172546387,4700,1,0.30000000000000004,359785.40451049805,4700,1,0.30000000000000004,353332.67907714844,4700,1,0.30000000000000004,357807.41386413574,4700,1,0.30000000000000004,364578.8384552002,4700,1,0.30000000000000004,357525.06408691406,4700,1,0.30000000000000004,321994.7304534912,4700,1,0.30000000000000004,319333.4949798584,4700,1,0.30000000000000004,340392.59118652344,4700,1,0.30000000000000004,108985983.83564758,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,0,0,0,4.761904716491699,100,4.761904716491699,0,0,5,0,9.523809432983398,4.761904716491699,0,0,59.09090805053711,5,4.761904716491699,0,0,0,5,0,0,4.761904716491699,66480525312,2147479552,37436338176,0
199,1717970538303,984853.4865722656,4700,1,0.30000000000000004,326069.2334289551,4700,1,0.30000000000000004,560340.7908935547,4700,1,0.30000000000000004,358686.9680786133,4700,1,0.30000000000000004,359785.4810333252,4700,1,0.30000000000000004,353332.68534851074,4700,1,0.30000000000000004,357807.49909973145,4700,1,0.30000000000000004,364578.8468017578,4700,1,0.30000000000000004,357525.2024536133,4700,1,0.30000000000000004,321994.85710144043,4700,1,0.30000000000000004,319333.59437561035,4700,1,0.30000000000000004,340393.0368652344,4700,1,0.30000000000000004,108985992.3964386,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,20,0,0,0,85,0,0,0,0,0,0,5,0,0,33.333335876464844,5,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37447950336,0
199,1717970538503,984854.4643707275,4700,1,0.3062499999999999,326069.5382080078,4700,1,0.3062499999999999,560341.1213684082,4700,1,0.3062499999999999,358687.45011901855,4700,1,0.3062499999999999,359785.8907623291,4700,1,0.3062499999999999,353332.7872619629,4700,1,0.3062499999999999,357807.8134460449,4700,1,0.3062499999999999,364578.8534088135,4700,1,0.3062499999999999,357525.57431030273,4700,1,0.3062499999999999,321995.11936950684,4700,1,0.3062499999999999,319333.74478149414,4700,1,0.3062499999999999,340394.2995452881,4700,1,0.3062499999999999,108986003.39144897,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,20,20,4.761904716491699,10,0,5,0,0,0,85.71428680419922,0,5.263157844543457,0,0,0,10,4.761904716491699,5.263157844543457,10,66480525312,2147479552,37497585664,0
199,1717970538703,984855.4438934326,4700,1,0.30000000000000004,326069.6722717285,4700,1,0.30000000000000004,560341.3901977539,4700,1,0.30000000000000004,358687.7198486328,4700,1,0.30000000000000004,359785.98405456543,4700,1,0.30000000000000004,353332.8829193115,4700,1,0.30000000000000004,357807.9028778076,4700,1,0.30000000000000004,364578.85987854004,4700,1,0.30000000000000004,357525.76873779297,4700,1,0.30000000000000004,321995.3586425781,4700,1,0.30000000000000004,319333.7564086914,4700,1,0.30000000000000004,340395.61085510254,4700,1,0.30000000000000004,108986013.46679688,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,4.761904716491699,5,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,5,0,0,0,9.523809432983398,5,0,0,66480525312,2147479552,37529477120,0
199,1717970538903,984856.416305542,4700,1,0.3062499999999999,326069.6968688965,4700,1,0.30000000000000004,560341.5913848877,4700,1,0.30000000000000004,358687.9771575928,4700,1,0.3062499999999999,359785.99363708496,4700,1,0.3062499999999999,353332.88943481445,4700,1,0.3062499999999999,357807.90911865234,4700,1,0.3062499999999999,364578.86933898926,4700,1,0.3062499999999999,357525.95654296875,4700,1,0.3062499999999999,321995.69454956055,4700,1,0.30000000000000004,319333.92460632324,4700,1,0.30000000000000004,340396.7861022949,4700,1,0.30000000000000004,108986023.09117126,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37557346304,0
199,1717970539103,984857.4020843506,4700,1,0.30000000000000004,326069.7319641113,4700,1,0.30000000000000004,560341.7267150879,4700,1,0.30000000000000004,358688.1065979004,4700,1,0.30000000000000004,359786.18841552734,4700,1,0.30000000000000004,353332.9309082031,4700,1,0.30000000000000004,357807.943359375,4700,1,0.30000000000000004,364578.90504455566,4700,1,0.30000000000000004,357526.1634979248,4700,1,0.30000000000000004,321995.9234313965,4700,1,0.30000000000000004,319334.1541442871,4700,1,0.30000000000000004,340398.02464294434,4700,1,0.30000000000000004,108986032.58036804,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,9.090909004211426,5,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,5,0,5,0,0,35,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5,5,68.42105102539063,66480525312,2147479552,37517414400,0
199,1717970539304,984858.3807983398,4700,1,0.30000000000000004,326069.75163269043,4700,1,0.30000000000000004,560341.7361755371,4700,1,0.30000000000000004,358688.11779785156,4700,1,0.30000000000000004,359786.4372406006,4700,1,0.30000000000000004,353332.93727111816,4700,1,0.30000000000000004,357807.9496459961,4700,1,0.30000000000000004,364578.9133758545,4700,1,0.30000000000000004,357526.3479003906,4700,1,0.30000000000000004,321996.1076965332,4700,1,0.30000000000000004,319334.36807250977,4700,1,0.30000000000000004,340399.255859375,4700,1,0.30000000000000004,108986042.126297,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,37543133184,0
199,1717970539504,984859.3562164307,4700,1,0.30000000000000004,326069.94662475586,4700,1,0.3062499999999999,560341.798904419,4700,1,0.3062499999999999,358688.12940979004,4700,1,0.30000000000000004,359786.6895599365,4700,1,0.30000000000000004,353332.9482269287,4700,1,0.30000000000000004,357807.9562225342,4700,1,0.30000000000000004,364578.92364501953,4700,1,0.30000000000000004,357526.41902160645,4700,1,0.3062499999999999,321996.2336578369,4700,1,0.3062499999999999,319334.5366516113,4700,1,0.3062499999999999,340400.5668640137,4700,1,0.3062499999999999,108986051.66981506,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50,0,0,0,0,0,0,0,0,50,66480525312,2147479552,37569740800,0
199,1717970539704,984860.3369140625,4700,1,0.30000000000000004,326069.9973144531,4700,1,0.30000000000000004,560341.9953765869,4700,1,0.30000000000000004,358688.1400604248,4700,1,0.30000000000000004,359786.946182251,4700,1,0.30000000000000004,353332.95988464355,4700,1,0.30000000000000004,357807.96282958984,4700,1,0.30000000000000004,364578.9380340576,4700,1,0.30000000000000004,357526.4640350342,4700,1,0.30000000000000004,321996.26681518555,4700,1,0.30000000000000004,319334.89991760254,4700,1,0.30000000000000004,340401.8019256592,4700,1,0.30000000000000004,108986061.20625305,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,0,95,5,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37596606464,0
199,1717970539904,984861.3160095215,4700,1,0.30000000000000004,326070.0365753174,4700,1,0.30000000000000004,560342.2065582275,4700,1,0.30000000000000004,358688.1481323242,4700,1,0.30000000000000004,359787.1975097656,4700,1,0.30000000000000004,353332.9694366455,4700,1,0.30000000000000004,357807.96910095215,4700,1,0.30000000000000004,364578.94578552246,4700,1,0.30000000000000004,357526.4714050293,4700,1,0.30000000000000004,321996.2774505615,4700,1,0.30000000000000004,319335.2484741211,4700,1,0.30000000000000004,340403.0277557373,4700,1,0.30000000000000004,108986070.6979065,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37624246272,0
199,1717970540104,984862.2902374268,4700,1,0.30000000000000004,326070.06826782227,4700,1,0.30000000000000004,560342.4321899414,4700,1,0.30000000000000004,358688.39727783203,4700,1,0.30000000000000004,359787.2254180908,4700,1,0.30000000000000004,353332.9875946045,4700,1,0.30000000000000004,357807.97550964355,4700,1,0.30000000000000004,364578.9545135498,4700,1,0.30000000000000004,357526.4800262451,4700,1,0.30000000000000004,321996.2868041992,4700,1,0.30000000000000004,319335.58460998535,4700,1,0.30000000000000004,340404.25663757324,4700,1,0.30000000000000004,108986080.03779602,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,90.90909576416016,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37655035904,0
199,1717970540304,984863.2729034424,4700,1,0.30000000000000004,326071.33306884766,4700,1,0.30000000000000004,560342.5782928467,4700,1,0.30000000000000004,358688.6435394287,4700,1,0.30000000000000004,359787.2475280762,4700,1,0.30000000000000004,353333.01191711426,4700,1,0.30000000000000004,357807.9869232178,4700,1,0.30000000000000004,364578.9694519043,4700,1,0.30000000000000004,357526.52171325684,4700,1,0.30000000000000004,321996.3040008545,4700,1,0.30000000000000004,319335.9563140869,4700,1,0.30000000000000004,340404.3405456543,4700,1,0.30000000000000004,108986089.47705078,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,100,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37687009280,0
199,1717970540504,984864.25,4700,1,0.30000000000000004,326072.144241333,4700,1,0.30000000000000004,560342.6806793213,4700,1,0.30000000000000004,358688.7604522705,4700,1,0.30000000000000004,359787.3309020996,4700,1,0.30000000000000004,353333.2328796387,4700,1,0.30000000000000004,357808.0203399658,4700,1,0.30000000000000004,364579.0171356201,4700,1,0.30000000000000004,357526.5577850342,4700,1,0.30000000000000004,321996.36068725586,4700,1,0.30000000000000004,319336.5357208252,4700,1,0.30000000000000004,340404.3846435547,4700,1,0.30000000000000004,108986099.02793884,400,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,52.6315803527832,0,55,0,50,0,0,0,5,0,0,0,5,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,37709307904,0
