Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977991579,994999.6147918701,4700,1,0.30000000000000004,331956.8345794678,4700,1,0.30000000000000004,566592.097579956,4700,1,0.30000000000000004,364408.8786315918,4700,1,0.30000000000000004,364887.4666900635,4700,1,0.30000000000000004,359617.6192779541,4700,1,0.30000000000000004,364582.71896362305,4700,1,0.30000000000000004,371033.62437438965,4700,1,0.30000000000000004,365817.54371643066,4700,1,0.30000000000000004,326914.11181640625,4700,1,0.30000000000000004,324875.35960388184,4700,1,0.30000000000000004,346107.36318969727,4700,1,0.30000000000000004,109306667.60205078,400,400,400,400,4686,400,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10.526315689086914,0,66480525312,2147479552,37337686016,0
199,1717977991779,994999.6240692139,4700,1,0.30000000000000004,331956.8413391113,4700,1,0.30000000000000004,566592.104309082,4700,1,0.30000000000000004,364408.89918518066,4700,1,0.30000000000000004,364887.47816467285,4700,1,0.30000000000000004,359618.6081390381,4700,1,0.30000000000000004,364582.7279968262,4700,1,0.30000000000000004,371033.8690032959,4700,1,0.30000000000000004,365817.55072021484,4700,1,0.30000000000000004,326914.11795043945,4700,1,0.30000000000000004,324875.93713378906,4700,1,0.30000000000000004,346107.3695678711,4700,1,0.30000000000000004,109306676.16418457,400,400,400,400,4686,400,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4689,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,57.142860412597656,0,66480525312,2147479552,37340409856,0
199,1717977991979,994999.6424407959,4700,1,0.3062499999999999,331956.84883117676,4700,1,0.30000000000000004,566592.1114349365,4700,1,0.30000000000000004,364408.91567993164,4700,1,0.3062499999999999,364887.4849700928,4700,1,0.3062499999999999,359619.5905456543,4700,1,0.3062499999999999,364582.7356109619,4700,1,0.3062499999999999,371034.1161956787,4700,1,0.3062499999999999,365817.5579223633,4700,1,0.3062499999999999,326914.1245727539,4700,1,0.3062499999999999,324876.74028015137,4700,1,0.3062499999999999,346107.3898925781,4700,1,0.3062499999999999,109306684.92182922,400,400,400,400,4686,400,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,68.42105102539063,0,66480525312,2147479552,37345112064,0
199,1717977992179,994999.6526184082,4700,1,0.30000000000000004,331956.8553009033,4700,1,0.30000000000000004,566592.1181335449,4700,1,0.30000000000000004,364408.9373779297,4700,1,0.30000000000000004,364887.4926452637,4700,1,0.30000000000000004,359620.57933044434,4700,1,0.30000000000000004,364582.74279785156,4700,1,0.30000000000000004,371034.36071777344,4700,1,0.30000000000000004,365817.56645202637,4700,1,0.30000000000000004,326914.130859375,4700,1,0.30000000000000004,324876.98081970215,4700,1,0.30000000000000004,346107.39599609375,4700,1,0.30000000000000004,109306693.0862732,400,400,400,400,4686,400,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,28.571430206298828,0,66480525312,2147479552,37346754560,0
199,1717977992379,994999.6686248779,4700,1,0.30000000000000004,331956.8615875244,4700,1,0.30000000000000004,566592.1246948242,4700,1,0.30000000000000004,364408.9557952881,4700,1,0.30000000000000004,364887.5073547363,4700,1,0.30000000000000004,359621.5679016113,4700,1,0.30000000000000004,364582.7497406006,4700,1,0.30000000000000004,371034.6063079834,4700,1,0.30000000000000004,365817.5726623535,4700,1,0.30000000000000004,326914.137298584,4700,1,0.30000000000000004,324877.61251831055,4700,1,0.30000000000000004,346107.40213012695,4700,1,0.30000000000000004,109306701.5664978,400,400,400,400,4686,400,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,47.36842346191406,0,66480525312,2147479552,37348290560,0
199,1717977992579,994999.6892547607,4700,1,0.30000000000000004,331956.8715209961,4700,1,0.30000000000000004,566592.1320037842,4700,1,0.30000000000000004,364408.9750671387,4700,1,0.30000000000000004,364887.5140533447,4700,1,0.30000000000000004,359622.55339050293,4700,1,0.30000000000000004,364582.7596130371,4700,1,0.30000000000000004,371034.84533691406,4700,1,0.30000000000000004,365817.5806121826,4700,1,0.30000000000000004,326914.14376831055,4700,1,0.30000000000000004,324879.22283935547,4700,1,0.30000000000000004,346107.41035461426,4700,1,0.30000000000000004,109306711.03103638,400,400,400,400,4686,400,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4689,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37350019072,0
199,1717977992779,994999.6959381104,4700,1,0.30000000000000004,331956.8778076172,4700,1,0.30000000000000004,566592.138885498,4700,1,0.30000000000000004,364408.99673461914,4700,1,0.30000000000000004,364887.5203399658,4700,1,0.30000000000000004,359623.54080200195,4700,1,0.30000000000000004,364582.7660675049,4700,1,0.30000000000000004,371035.08947753906,4700,1,0.30000000000000004,365817.58685302734,4700,1,0.30000000000000004,326914.14988708496,4700,1,0.30000000000000004,324880.39782714844,4700,1,0.30000000000000004,346107.4485015869,4700,1,0.30000000000000004,109306720.24180603,400,400,400,400,4686,400,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,89.47368621826172,9.523809432983398,66480525312,2147479552,37355266048,0
199,1717977992979,994999.7084350586,4700,1,0.30000000000000004,331956.9184875488,4700,1,0.30000000000000004,566592.1912078857,4700,1,0.30000000000000004,364409.0158691406,4700,1,0.30000000000000004,364887.5328063965,4700,1,0.30000000000000004,359624.5872192383,4700,1,0.30000000000000004,364582.78398132324,4700,1,0.30000000000000004,371035.3543548584,4700,1,0.30000000000000004,365817.60231018066,4700,1,0.30000000000000004,326914.1573638916,4700,1,0.30000000000000004,324880.4476776123,4700,1,0.30000000000000004,346107.80532836914,4700,1,0.30000000000000004,109306728.86512756,400,400,400,400,4686,400,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4689,4690,400,400,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33.333335876464844,66480525312,2147479552,37360087040,0
199,1717977993179,994999.8891296387,4700,1,0.30000000000000004,331956.926361084,4700,1,0.30000000000000004,566592.2088470459,4700,1,0.30000000000000004,364409.8346862793,4700,1,0.30000000000000004,364887.54693603516,4700,1,0.30000000000000004,359625.20304870605,4700,1,0.30000000000000004,364582.79109191895,4700,1,0.30000000000000004,371035.61308288574,4700,1,0.30000000000000004,365817.6298675537,4700,1,0.30000000000000004,326914.1641845703,4700,1,0.30000000000000004,324880.5694580078,4700,1,0.30000000000000004,346107.88122558594,4700,1,0.30000000000000004,109306737.65153503,400,400,400,400,4686,400,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4689,4690,400,400,0,84.21052551269531,4.761904716491699,0,23.809524536132813,0,0,50,0,0,5,0,0,0,9.523809432983398,0,0,15.789472579956055,0,0,0,0,10,0,66480525312,2147479552,37368098816,0
199,1717977993379,994999.8977355957,4700,1,0.3062499999999999,331956.9672393799,4700,1,0.3062499999999999,566592.2189178467,4700,1,0.3062499999999999,364410.8257446289,4700,1,0.3062499999999999,364887.56631469727,4700,1,0.3062499999999999,359625.65211486816,4700,1,0.3062499999999999,364582.7978515625,4700,1,0.3062499999999999,371035.8675842285,4700,1,0.3062499999999999,365818.55781555176,4700,1,0.3062499999999999,326914.1706542969,4700,1,0.3062499999999999,324880.5764160156,4700,1,0.3062499999999999,346108.06604003906,4700,1,0.3062499999999999,109306747.10244751,400,400,400,400,4686,400,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4689,4690,400,400,0,100,0,0,0,0,0,45,0,0,60.000003814697266,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37375401984,0
199,1717977993579,994999.9835357666,4700,1,0.30000000000000004,331957.4910430908,4700,1,0.30000000000000004,566592.2409057617,4700,1,0.30000000000000004,364411.8140563965,4700,1,0.30000000000000004,364887.5942993164,4700,1,0.30000000000000004,359625.7511444092,4700,1,0.30000000000000004,364582.8132324219,4700,1,0.30000000000000004,371036.125869751,4700,1,0.30000000000000004,365818.6293334961,4700,1,0.30000000000000004,326914.17768859863,4700,1,0.30000000000000004,324880.6596374512,4700,1,0.30000000000000004,346108.0741119385,4700,1,0.30000000000000004,109306755.60464478,400,400,400,400,4686,400,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4689,4690,400,400,0,14.285715103149414,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,66480525312,2147479552,37383577600,0
199,1717977993779,995000.0038146973,4700,1,0.30000000000000004,331958.5232849121,4700,1,0.30000000000000004,566592.2484588623,4700,1,0.30000000000000004,364412.7945404053,4700,1,0.30000000000000004,364887.6321105957,4700,1,0.30000000000000004,359625.7580566406,4700,1,0.30000000000000004,364582.8199310303,4700,1,0.30000000000000004,371036.36123657227,4700,1,0.30000000000000004,365818.68728637695,4700,1,0.30000000000000004,326914.18534851074,4700,1,0.30000000000000004,324880.66731262207,4700,1,0.30000000000000004,346108.08100891113,4700,1,0.30000000000000004,109306764.42399597,400,400,400,400,4686,400,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4689,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,66480525312,2147479552,37391790080,0
199,1717977993980,995000.0108184814,4700,1,0.30000000000000004,331959.4499359131,4700,1,0.30000000000000004,566592.2551727295,4700,1,0.30000000000000004,364413.7815246582,4700,1,0.30000000000000004,364887.6533355713,4700,1,0.30000000000000004,359625.7643737793,4700,1,0.30000000000000004,364582.8261413574,4700,1,0.30000000000000004,371036.5947570801,4700,1,0.30000000000000004,365818.6937713623,4700,1,0.30000000000000004,326914.20457458496,4700,1,0.30000000000000004,324880.67359924316,4700,1,0.30000000000000004,346108.1039276123,4700,1,0.30000000000000004,109306773.17166138,400,400,400,400,4686,400,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4689,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,37396140032,0
199,1717977994180,995000.0185089111,4700,1,0.30000000000000004,331960.58992004395,4700,1,0.30000000000000004,566592.2621459961,4700,1,0.30000000000000004,364414.76834106445,4700,1,0.30000000000000004,364887.6739501953,4700,1,0.30000000000000004,359625.77073669434,4700,1,0.30000000000000004,364582.83334350586,4700,1,0.30000000000000004,371036.82705688477,4700,1,0.30000000000000004,365818.70039367676,4700,1,0.30000000000000004,326914.2111968994,4700,1,0.30000000000000004,324880.6932067871,4700,1,0.30000000000000004,346108.11404418945,4700,1,0.30000000000000004,109306782.20352173,400,400,400,400,4686,400,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4689,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37423542272,0
199,1717977994380,995000.0263519287,4700,1,0.30000000000000004,331960.95516967773,4700,1,0.30000000000000004,566592.2707061768,4700,1,0.30000000000000004,364415.750869751,4700,1,0.30000000000000004,364887.69052124023,4700,1,0.30000000000000004,359625.7770690918,4700,1,0.30000000000000004,364582.8395843506,4700,1,0.30000000000000004,371037.06004333496,4700,1,0.30000000000000004,365818.7095031738,4700,1,0.30000000000000004,326914.2185821533,4700,1,0.30000000000000004,324880.7007446289,4700,1,0.30000000000000004,346108.1210784912,4700,1,0.30000000000000004,109306790.40716553,400,400,400,400,4686,400,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4689,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,66480525312,2147479552,37431627776,0
199,1717977994580,995000.0338745117,4700,1,0.30000000000000004,331960.9903564453,4700,1,0.30000000000000004,566592.2778625488,4700,1,0.30000000000000004,364416.7371368408,4700,1,0.30000000000000004,364887.71354675293,4700,1,0.30000000000000004,359625.7834472656,4700,1,0.30000000000000004,364582.8466491699,4700,1,0.30000000000000004,371037.2908630371,4700,1,0.30000000000000004,365818.71868896484,4700,1,0.30000000000000004,326914.2250061035,4700,1,0.30000000000000004,324880.7075500488,4700,1,0.30000000000000004,346108.1273803711,4700,1,0.30000000000000004,109306798.20433044,400,400,400,400,4686,400,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4689,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,66480525312,2147479552,37432573952,0
199,1717977994780,995000.0410003662,4700,1,0.30000000000000004,331961.0278778076,4700,1,0.30000000000000004,566592.2855987549,4700,1,0.30000000000000004,364417.72331237793,4700,1,0.30000000000000004,364887.73405456543,4700,1,0.30000000000000004,359625.7898712158,4700,1,0.30000000000000004,364582.8536834717,4700,1,0.30000000000000004,371037.5254211426,4700,1,0.30000000000000004,365818.729095459,4700,1,0.30000000000000004,326914.2314300537,4700,1,0.30000000000000004,324880.7146911621,4700,1,0.30000000000000004,346108.13374328613,4700,1,0.30000000000000004,109306806.06291199,400,400,400,400,4686,400,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,400,4689,4690,400,400,0,80,0,0,0,20,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,37434552320,0
