Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965541731,977841.3195953369,4700,1,0.30000000000000004,322160.0984954834,4700,1,0.30000000000000004,556238.2710876465,4700,1,0.30000000000000004,354776.58251953125,4700,1,0.30000000000000004,355616.13455200195,4700,1,0.30000000000000004,349440.05979919434,4700,1,0.30000000000000004,352763.6188812256,4700,1,0.30000000000000004,359833.0018005371,4700,1,0.30000000000000004,352389.5823364258,4700,1,0.30000000000000004,318023.5765991211,4700,1,0.30000000000000004,316232.35244750977,4700,1,0.30000000000000004,336821.91230773926,4700,1,0.30000000000000004,108770492.06211853,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,400,4690,400,400,4690,400,400,4690,4.761904716491699,0,0,5.263157844543457,60.000003814697266,0,0,0,0,15.000000953674316,0,28.571430206298828,0,0,33.333335876464844,0,0,0,61.11111068725586,0,0,4.761904716491699,0,66.66667175292969,66480525312,2147479552,37471498240,0
199,1717965541931,977841.3376617432,4700,1,0.30000000000000004,322160.27838134766,4700,1,0.30000000000000004,556238.2797698975,4700,1,0.30000000000000004,354776.5902252197,4700,1,0.30000000000000004,355617.448638916,4700,1,0.30000000000000004,349440.06701660156,4700,1,0.30000000000000004,352763.62521362305,4700,1,0.30000000000000004,359833.00845336914,4700,1,0.30000000000000004,352389.5916595459,4700,1,0.30000000000000004,318023.58419799805,4700,1,0.30000000000000004,316232.3593444824,4700,1,0.30000000000000004,336822.84742736816,4700,1,0.30000000000000004,108770501.16259766,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,400,4690,400,400,4690,400,400,4690,2.5,0,2.5,2.4390242099761963,7.317072868347168,0,0,0,0,0,0,9.756096839904785,85.36585235595703,0,100,2.4390242099761963,0,0,10,0,2.4390242099761963,0,0,0,66480525312,2147479552,37478092800,0
199,1717965542131,977841.9275512695,4700,1,0.30000000000000004,322160.4800872803,4700,1,0.30000000000000004,556238.3128509521,4700,1,0.30000000000000004,354776.5993347168,4700,1,0.30000000000000004,355617.85844421387,4700,1,0.30000000000000004,349440.0735473633,4700,1,0.30000000000000004,352763.6537322998,4700,1,0.30000000000000004,359833.0169067383,4700,1,0.30000000000000004,352389.607421875,4700,1,0.30000000000000004,318023.7339477539,4700,1,0.30000000000000004,316232.36657714844,4700,1,0.30000000000000004,336823.78175354004,4700,1,0.30000000000000004,108770510.14749146,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,400,4690,400,400,4690,400,400,4690,21.052631378173828,0,0,5,15.789472579956055,0,0,0,0,0,0,10,36.842105865478516,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37489504256,0
199,1717965542331,977842.9774780273,4700,1,0.30000000000000004,322160.68630981445,4700,1,0.30000000000000004,556238.3208770752,4700,1,0.30000000000000004,354776.60818481445,4700,1,0.30000000000000004,355617.86614990234,4700,1,0.30000000000000004,349440.08073425293,4700,1,0.30000000000000004,352763.6621246338,4700,1,0.30000000000000004,359833.02531433105,4700,1,0.30000000000000004,352389.61544799805,4700,1,0.30000000000000004,318023.78927612305,4700,1,0.30000000000000004,316232.37406921387,4700,1,0.30000000000000004,336824.7124328613,4700,1,0.30000000000000004,108770518.7988739,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,400,4690,400,400,4690,400,400,4690,21.052631378173828,0,0,5,15.789472579956055,0,0,0,0,0,0,10,36.842105865478516,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37514936320,0
199,1717965542531,977843.8320159912,4700,1,0.30000000000000004,322160.87367248535,4700,1,0.30000000000000004,556238.4637145996,4700,1,0.30000000000000004,354776.6998901367,4700,1,0.30000000000000004,355618.02294921875,4700,1,0.30000000000000004,349440.1979827881,4700,1,0.30000000000000004,352763.86235046387,4700,1,0.30000000000000004,359833.133102417,4700,1,0.30000000000000004,352389.7632598877,4700,1,0.30000000000000004,318023.9242248535,4700,1,0.30000000000000004,316232.381149292,4700,1,0.30000000000000004,336825.64642333984,4700,1,0.30000000000000004,108770528.26423645,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,400,4690,400,400,4690,400,400,4690,4.761904716491699,2.4390242099761963,2.5,0,75,0,0,2.5,2.5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37531959296,0
199,1717965542731,977844.7488861084,4700,1,0.3062499999999999,322160.9994506836,4700,1,0.3062499999999999,556238.5952301025,4700,1,0.3062499999999999,354776.8269042969,4700,1,0.3062499999999999,355618.2374267578,4700,1,0.3062499999999999,349440.3673400879,4700,1,0.3062499999999999,352764.06660461426,4700,1,0.3062499999999999,359833.3513946533,4700,1,0.3062499999999999,352390.1649017334,4700,1,0.3062499999999999,318024.2602233887,4700,1,0.3062499999999999,316232.3904571533,4700,1,0.3062499999999999,336826.5789489746,4700,1,0.3062499999999999,108770538.29473877,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,400,4690,400,400,4690,400,400,4690,0,4.761904716491699,5,9.523809432983398,61.11111068725586,4.761904716491699,5,9.523809432983398,4.761904716491699,5,19.047618865966797,15.789472579956055,5,5,100,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,66480525312,2147479552,37575618560,0
199,1717965542931,977845.1246185303,4700,1,0.30000000000000004,322161.3179168701,4700,1,0.30000000000000004,556238.8354797363,4700,1,0.30000000000000004,354776.8744659424,4700,1,0.30000000000000004,355618.52017211914,4700,1,0.30000000000000004,349441.7120361328,4700,1,0.30000000000000004,352764.45150756836,4700,1,0.30000000000000004,359833.5851135254,4700,1,0.30000000000000004,352390.397354126,4700,1,0.30000000000000004,318024.46464538574,4700,1,0.30000000000000004,316232.59761047363,4700,1,0.30000000000000004,336827.5083465576,4700,1,0.30000000000000004,108770549.27386475,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,400,4690,400,400,4690,400,400,4690,0,4.761904716491699,5,9.523809432983398,61.11111068725586,4.761904716491699,5,9.523809432983398,4.761904716491699,5,19.047618865966797,15.789472579956055,5,5,100,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,66480525312,2147479552,37612482560,0
199,1717965543131,977845.1798400879,4700,1,0.30000000000000004,322161.56565856934,4700,1,0.30000000000000004,556238.8885498047,4700,1,0.30000000000000004,354777.0591888428,4700,1,0.30000000000000004,355618.58082580566,4700,1,0.30000000000000004,349443.03324890137,4700,1,0.30000000000000004,352764.5399169922,4700,1,0.30000000000000004,359833.7326812744,4700,1,0.30000000000000004,352390.456451416,4700,1,0.30000000000000004,318024.6011047363,4700,1,0.30000000000000004,316232.6562347412,4700,1,0.30000000000000004,336828.4450378418,4700,1,0.30000000000000004,108770559.08728027,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,400,4690,400,400,4690,400,400,4690,2.5,4.878048419952393,5.128205299377441,2.5641026496887207,5,2.5,0,89.74359130859375,2.5641026496887207,0,2.5641026496887207,2.5,0,2.5641026496887207,100,2.4390242099761963,0,7.317072868347168,5,0,0,0,0,0,66480525312,2147479552,37633220608,0
199,1717965543331,977845.1902160645,4700,1,0.30000000000000004,322161.7924041748,4700,1,0.30000000000000004,556238.8988800049,4700,1,0.30000000000000004,354777.4367980957,4700,1,0.30000000000000004,355618.587020874,4700,1,0.30000000000000004,349444.2867279053,4700,1,0.30000000000000004,352764.5479888916,4700,1,0.30000000000000004,359833.98080444336,4700,1,0.30000000000000004,352390.4656524658,4700,1,0.30000000000000004,318024.7784729004,4700,1,0.30000000000000004,316232.66470336914,4700,1,0.30000000000000004,336829.3769683838,4700,1,0.30000000000000004,108770568.68292236,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37661061120,0
199,1717965543531,977845.203125,4700,1,0.3062499999999999,322161.97761535645,4700,1,0.3062499999999999,556238.9133605957,4700,1,0.3062499999999999,354777.7929992676,4700,1,0.3062499999999999,355618.64402770996,4700,1,0.3062499999999999,349445.4929199219,4700,1,0.3062499999999999,352764.5595855713,4700,1,0.3062499999999999,359834.22860717773,4700,1,0.3062499999999999,352390.47540283203,4700,1,0.3062499999999999,318024.9620666504,4700,1,0.3062499999999999,316232.7214355469,4700,1,0.3062499999999999,336830.31245422363,4700,1,0.3062499999999999,108770578.40414429,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,100,0,0,15.789472579956055,0,0,0,0,0,0,66480525312,2147479552,37686013952,0
199,1717965543731,977845.2858428955,4700,1,0.30000000000000004,322162.2085571289,4700,1,0.30000000000000004,556238.9267883301,4700,1,0.30000000000000004,354778.14431762695,4700,1,0.30000000000000004,355618.7808532715,4700,1,0.30000000000000004,349446.766494751,4700,1,0.30000000000000004,352764.6308288574,4700,1,0.30000000000000004,359834.4722442627,4700,1,0.30000000000000004,352390.48710632324,4700,1,0.30000000000000004,318025.14292907715,4700,1,0.30000000000000004,316232.74046325684,4700,1,0.30000000000000004,336831.2469024658,4700,1,0.30000000000000004,108770588.36532593,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,400,4690,400,400,4690,400,400,4690,4.761904716491699,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,100,0,0,55,5,0,0,0,4.761904716491699,0,66480525312,2147479552,37715668992,0
199,1717965543931,977845.3033294678,4700,1,0.30000000000000004,322162.4363708496,4700,1,0.30000000000000004,556238.9399719238,4700,1,0.30000000000000004,354778.34245300293,4700,1,0.30000000000000004,355618.7921447754,4700,1,0.30000000000000004,349448.07525634766,4700,1,0.30000000000000004,352764.6551055908,4700,1,0.30000000000000004,359834.89680480957,4700,1,0.30000000000000004,352390.5061187744,4700,1,0.30000000000000004,318025.30126953125,4700,1,0.30000000000000004,316232.7539215088,4700,1,0.30000000000000004,336832.1792449951,4700,1,0.30000000000000004,108770598.0754242,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37742092288,0
199,1717965544131,977845.3850860596,4700,1,0.3062499999999999,322162.52668762207,4700,1,0.3062499999999999,556238.9752502441,4700,1,0.3062499999999999,354778.4662017822,4700,1,0.3062499999999999,355618.85510253906,4700,1,0.3062499999999999,349448.4267730713,4700,1,0.3062499999999999,352764.86769104004,4700,1,0.3062499999999999,359836.14179992676,4700,1,0.3062499999999999,352390.5470275879,4700,1,0.3062499999999999,318025.4114227295,4700,1,0.3062499999999999,316232.9731903076,4700,1,0.3062499999999999,336833.1208496094,4700,1,0.3062499999999999,108770607.8700409,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,400,4690,400,400,4690,400,400,4690,5,0,4.761904716491699,5,4.761904716491699,5,5,15.789472579956055,4.761904716491699,10.526315689086914,4.761904716491699,9.523809432983398,4.761904716491699,5,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,80.95238494873047,0,0,5,85,66480525312,2147479552,37695909888,0
199,1717965544332,977845.3958892822,4700,1,0.3062499999999999,322162.53869628906,4700,1,0.30000000000000004,556238.992401123,4700,1,0.30000000000000004,354778.48289489746,4700,1,0.3062499999999999,355618.8629760742,4700,1,0.3062499999999999,349448.633392334,4700,1,0.3062499999999999,352765.0630645752,4700,1,0.3062499999999999,359837.55796813965,4700,1,0.3062499999999999,352390.55574035645,4700,1,0.3062499999999999,318025.41996765137,4700,1,0.3062499999999999,316233.2090148926,4700,1,0.30000000000000004,336834.05447387695,4700,1,0.30000000000000004,108770617.47901917,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,37719302144,0
199,1717965544532,977845.4148864746,4700,1,0.30000000000000004,322162.60960388184,4700,1,0.30000000000000004,556239.0173034668,4700,1,0.30000000000000004,354778.5026550293,4700,1,0.30000000000000004,355618.871383667,4700,1,0.30000000000000004,349448.8136138916,4700,1,0.30000000000000004,352765.2329711914,4700,1,0.30000000000000004,359838.9783782959,4700,1,0.30000000000000004,352390.5787200928,4700,1,0.30000000000000004,318025.4341278076,4700,1,0.30000000000000004,316233.43661499023,4700,1,0.30000000000000004,336834.9846496582,4700,1,0.30000000000000004,108770627.02450562,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,400,4690,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,95,0,0,0,100,66480525312,2147479552,37752467456,0
199,1717965544732,977845.4800262451,4700,1,0.30000000000000004,322162.6652069092,4700,1,0.30000000000000004,556239.118270874,4700,1,0.30000000000000004,354778.63092041016,4700,1,0.30000000000000004,355619.1527404785,4700,1,0.30000000000000004,349449.0216064453,4700,1,0.30000000000000004,352765.3484954834,4700,1,0.30000000000000004,359840.16593933105,4700,1,0.30000000000000004,352390.6295928955,4700,1,0.30000000000000004,318025.49334716797,4700,1,0.30000000000000004,316233.79162597656,4700,1,0.30000000000000004,336835.9214172363,4700,1,0.30000000000000004,108770637.12464905,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,400,400,4690,400,400,4690,400,400,4690,0,5,0,5,0,5,0,0,0,70,0,0,10,10.526315689086914,0,9.523809432983398,5,0,4.761904716491699,15.000000953674316,0,0,5,100,66480525312,2147479552,37785165824,0
