Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978790939,995776.8129425049,4700,1,0.30000000000000004,332513.69314575195,4700,1,0.30000000000000004,567351.4985961914,4700,1,0.30000000000000004,364828.7116241455,4700,1,0.30000000000000004,365611.9297943115,4700,1,0.30000000000000004,360381.4807739258,4700,1,0.30000000000000004,365208.67848205566,4700,1,0.30000000000000004,371829.62603759766,4700,1,0.30000000000000004,366744.00358581543,4700,1,0.30000000000000004,327456.58291625977,4700,1,0.30000000000000004,325459.1632537842,4700,1,0.30000000000000004,346637.9272155762,4700,1,0.30000000000000004,109340827.49838257,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,50,0,100,0,0,35,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,4.761904716491699,0,30.000001907348633,0,0,66480525312,2147479552,37386829824,0
199,1717978791139,995778.1485900879,4700,1,0.30000000000000004,332514.6349334717,4700,1,0.30000000000000004,567351.5051879883,4700,1,0.30000000000000004,364828.72607421875,4700,1,0.30000000000000004,365611.9384460449,4700,1,0.30000000000000004,360381.4879760742,4700,1,0.30000000000000004,365208.6862335205,4700,1,0.30000000000000004,371829.63481140137,4700,1,0.30000000000000004,366744.0107421875,4700,1,0.30000000000000004,327456.58918762207,4700,1,0.30000000000000004,325459.1813812256,4700,1,0.30000000000000004,346638.1307220459,4700,1,0.30000000000000004,109340836.47123718,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37393076224,0
199,1717978791339,995778.6714477539,4700,1,0.30000000000000004,332515.57693481445,4700,1,0.30000000000000004,567351.5119476318,4700,1,0.30000000000000004,364828.7348937988,4700,1,0.30000000000000004,365611.94563293457,4700,1,0.30000000000000004,360381.4964752197,4700,1,0.30000000000000004,365209.25201416016,4700,1,0.30000000000000004,371829.6751861572,4700,1,0.30000000000000004,366744.01792907715,4700,1,0.30000000000000004,327456.59550476074,4700,1,0.30000000000000004,325459.2026824951,4700,1,0.30000000000000004,346638.3341217041,4700,1,0.30000000000000004,109340845.46543884,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,5,0,0,0,0,66480525312,2147479552,37406851072,0
199,1717978791539,995778.6804962158,4700,1,0.30000000000000004,332516.51287841797,4700,1,0.30000000000000004,567351.519317627,4700,1,0.30000000000000004,364828.7433166504,4700,1,0.30000000000000004,365611.9535064697,4700,1,0.30000000000000004,360381.50479125977,4700,1,0.30000000000000004,365210.37992858887,4700,1,0.30000000000000004,371829.6838531494,4700,1,0.30000000000000004,366744.04763793945,4700,1,0.30000000000000004,327456.6021118164,4700,1,0.30000000000000004,325459.21672058105,4700,1,0.30000000000000004,346638.5386352539,4700,1,0.30000000000000004,109340854.34439087,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,66480525312,2147479552,37430628352,0
199,1717978791739,995778.7927856445,4700,1,0.30000000000000004,332517.4701538086,4700,1,0.30000000000000004,567351.6445922852,4700,1,0.30000000000000004,364828.8686218262,4700,1,0.30000000000000004,365612.0542297363,4700,1,0.30000000000000004,360381.6331939697,4700,1,0.30000000000000004,365211.2869567871,4700,1,0.30000000000000004,371829.8195800781,4700,1,0.30000000000000004,366744.217880249,4700,1,0.30000000000000004,327456.6851348877,4700,1,0.30000000000000004,325459.40029907227,4700,1,0.30000000000000004,346638.79078674316,4700,1,0.30000000000000004,109340863.9900055,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,4.761904716491699,5,5,0,0,68.42105102539063,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37447471104,0
199,1717978791939,995778.8781280518,4700,1,0.3125,332518.4160461426,4700,1,0.3125,567351.7181396484,4700,1,0.3125,364828.9375152588,4700,1,0.3125,365612.1418457031,4700,1,0.3125,360381.66438293457,4700,1,0.3125,365211.8437652588,4700,1,0.3125,371829.93646240234,4700,1,0.3125,366744.2968597412,4700,1,0.3125,327456.7570800781,4700,1,0.3125,325459.5639038086,4700,1,0.3125,346639.0034637451,4700,1,0.3125,109340873.01367188,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,19.047618865966797,5,0,0,4.761904716491699,0,36.842105865478516,0,0,0,0,4.761904716491699,0,78.94737243652344,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37462798336,0
199,1717978792139,995779.5281524658,4700,1,0.30000000000000004,332519.35078430176,4700,1,0.30000000000000004,567352.0191345215,4700,1,0.30000000000000004,364829.21185302734,4700,1,0.30000000000000004,365612.274307251,4700,1,0.30000000000000004,360382.0218811035,4700,1,0.30000000000000004,365212.1738433838,4700,1,0.30000000000000004,371831.11111450195,4700,1,0.30000000000000004,366744.50704956055,4700,1,0.30000000000000004,327456.85357666016,4700,1,0.30000000000000004,325459.8976135254,4700,1,0.30000000000000004,346639.5324859619,4700,1,0.30000000000000004,109340884.45285034,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,19.047618865966797,5,0,0,4.761904716491699,0,36.842105865478516,0,0,0,0,4.761904716491699,0,78.94737243652344,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37515083776,0
199,1717978792339,995779.7459106445,4700,1,0.30000000000000004,332520.29206848145,4700,1,0.30000000000000004,567352.1597747803,4700,1,0.30000000000000004,364829.26206970215,4700,1,0.30000000000000004,365612.3171234131,4700,1,0.30000000000000004,360382.2347564697,4700,1,0.30000000000000004,365212.36236572266,4700,1,0.30000000000000004,371832.49922180176,4700,1,0.30000000000000004,366744.641204834,4700,1,0.30000000000000004,327456.86140441895,4700,1,0.30000000000000004,325460.0679626465,4700,1,0.30000000000000004,346639.79287719727,4700,1,0.30000000000000004,109340894.49649048,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,12.195121765136719,7.142857551574707,15.384615898132324,5,17.073171615600586,0,2.5641026496887207,7.317072868347168,7.500000476837158,40,4.878048419952393,2.4390242099761963,0,2.5641026496887207,9.756096839904785,82.92682647705078,0,5,0,46.153846740722656,0,0,7.317072868347168,10,66480525312,2147479552,37535035392,0
199,1717978792539,995780.0915527344,4700,1,0.30000000000000004,332521.23445129395,4700,1,0.30000000000000004,567352.3443450928,4700,1,0.30000000000000004,364829.26971435547,4700,1,0.30000000000000004,365612.3327026367,4700,1,0.30000000000000004,360382.24546813965,4700,1,0.30000000000000004,365212.3715057373,4700,1,0.30000000000000004,371833.7453613281,4700,1,0.30000000000000004,366744.8461303711,4700,1,0.30000000000000004,327456.87046813965,4700,1,0.30000000000000004,325460.09828186035,4700,1,0.30000000000000004,346640.0284881592,4700,1,0.30000000000000004,109340904.11201477,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,5,5,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37562855424,0
199,1717978792740,995780.3630065918,4700,1,0.30000000000000004,332522.1726837158,4700,1,0.30000000000000004,567352.3542327881,4700,1,0.30000000000000004,364829.2875518799,4700,1,0.30000000000000004,365612.36053466797,4700,1,0.30000000000000004,360382.2635345459,4700,1,0.30000000000000004,365212.5323638916,4700,1,0.30000000000000004,371834.93800354004,4700,1,0.30000000000000004,366745.0366516113,4700,1,0.30000000000000004,327456.87992858887,4700,1,0.30000000000000004,325460.28269958496,4700,1,0.30000000000000004,346640.23246765137,4700,1,0.30000000000000004,109340913.73590088,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,88.23529815673828,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,0,66480525312,2147479552,37589491712,0
199,1717978792940,995780.3902740479,4700,1,0.30000000000000004,332523.11460876465,4700,1,0.3062499999999999,567352.3832550049,4700,1,0.3062499999999999,364829.3244781494,4700,1,0.3062499999999999,365612.37438964844,4700,1,0.3062499999999999,360382.274810791,4700,1,0.3062499999999999,365213.85958862305,4700,1,0.3062499999999999,371834.9464416504,4700,1,0.3062499999999999,366745.2283935547,4700,1,0.3062499999999999,327456.8890838623,4700,1,0.3062499999999999,325460.4055786133,4700,1,0.3062499999999999,346640.44985961914,4700,1,0.3062499999999999,109340923.2853241,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,100,5,0,11.111111640930176,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37615783936,0
199,1717978793140,995780.4356536865,4700,1,0.30000000000000004,332524.06300354004,4700,1,0.30000000000000004,567352.5566253662,4700,1,0.30000000000000004,364829.4557952881,4700,1,0.30000000000000004,365612.44122314453,4700,1,0.30000000000000004,360382.4083251953,4700,1,0.30000000000000004,365215.1746520996,4700,1,0.30000000000000004,371835.020614624,4700,1,0.30000000000000004,366745.34216308594,4700,1,0.30000000000000004,327457.04960632324,4700,1,0.30000000000000004,325460.64025878906,4700,1,0.30000000000000004,346640.78242492676,4700,1,0.30000000000000004,109340933.32781982,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,9.090909004211426,4.761904716491699,4.761904716491699,5,0,0,89.47368621826172,4.761904716491699,0,0,9.523809432983398,0,5,100,4.761904716491699,5,14.285715103149414,4.761904716491699,5,0,0,5,66480525312,2147479552,37574828032,0
199,1717978793340,995780.4453735352,4700,1,0.30000000000000004,332524.99812316895,4700,1,0.30000000000000004,567352.7289276123,4700,1,0.30000000000000004,364829.4644012451,4700,1,0.30000000000000004,365612.457901001,4700,1,0.30000000000000004,360382.623336792,4700,1,0.30000000000000004,365216.4453125,4700,1,0.30000000000000004,371835.0373535156,4700,1,0.30000000000000004,366745.35626220703,4700,1,0.30000000000000004,327457.26441955566,4700,1,0.30000000000000004,325460.7456359863,4700,1,0.30000000000000004,346641.1186828613,4700,1,0.30000000000000004,109340943.20118713,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37605896192,0
199,1717978793540,995780.4537506104,4700,1,0.3062499999999999,332525.93843078613,4700,1,0.3062499999999999,567352.9015197754,4700,1,0.3062499999999999,364829.4753265381,4700,1,0.3062499999999999,365612.4690551758,4700,1,0.3062499999999999,360382.8232574463,4700,1,0.3062499999999999,365217.7123565674,4700,1,0.3062499999999999,371835.0516052246,4700,1,0.3062499999999999,366745.3641204834,4700,1,0.3062499999999999,327457.31481933594,4700,1,0.3062499999999999,325460.98986816406,4700,1,0.3062499999999999,346641.4744415283,4700,1,0.3062499999999999,109340953.04463196,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37634023424,0
199,1717978793740,995780.4646759033,4700,1,0.30000000000000004,332526.87965393066,4700,1,0.30000000000000004,567352.9563903809,4700,1,0.30000000000000004,364829.52000427246,4700,1,0.30000000000000004,365612.50074768066,4700,1,0.30000000000000004,360383.0149078369,4700,1,0.30000000000000004,365218.98851013184,4700,1,0.30000000000000004,371835.0778503418,4700,1,0.30000000000000004,366745.5040130615,4700,1,0.30000000000000004,327457.5446166992,4700,1,0.30000000000000004,325461.0294342041,4700,1,0.30000000000000004,346641.8204498291,4700,1,0.30000000000000004,109340962.93455505,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37660717056,0
199,1717978793940,995780.4866638184,4700,1,0.3062499999999999,332527.8143157959,4700,1,0.3062499999999999,567352.9807891846,4700,1,0.3062499999999999,364829.539642334,4700,1,0.3062499999999999,365612.53047180176,4700,1,0.3062499999999999,360383.16497802734,4700,1,0.3062499999999999,365220.3013763428,4700,1,0.3062499999999999,371835.1118927002,4700,1,0.3062499999999999,366745.66703796387,4700,1,0.3062499999999999,327457.79290771484,4700,1,0.3062499999999999,325461.0663909912,4700,1,0.3062499999999999,346642.1878967285,4700,1,0.3062499999999999,109340972.74971008,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,5,25,4.761904716491699,0,0,0,0,0,100,0,0,73.68421173095703,0,5,5,4.761904716491699,0,66480525312,2147479552,37695827968,0
199,1717978794140,995780.5181274414,4700,1,0.30000000000000004,332528.75550842285,4700,1,0.30000000000000004,567353.0163116455,4700,1,0.30000000000000004,364830.0616455078,4700,1,0.30000000000000004,365612.67402648926,4700,1,0.30000000000000004,360383.2211608887,4700,1,0.30000000000000004,365221.17596435547,4700,1,0.30000000000000004,371835.1753540039,4700,1,0.30000000000000004,366745.71981811523,4700,1,0.30000000000000004,327457.83171081543,4700,1,0.30000000000000004,325461.2849884033,4700,1,0.30000000000000004,346642.2342071533,4700,1,0.30000000000000004,109340982.25300598,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,40,15.789472579956055,0,0,0,0,0,55,5,0,0,10,4.761904716491699,0,85,0,0,0,0,0,0,0,0,66480525312,2147479552,37715283968,0
