Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968202267,981568.3201446533,4700,1,0.30000000000000004,324306.45526123047,4700,1,0.30000000000000004,558630.2385864258,4700,1,0.30000000000000004,357100.1831512451,4700,1,0.30000000000000004,357689.99824523926,4700,1,0.30000000000000004,351429.6275482178,4700,1,0.30000000000000004,355346.7484741211,4700,1,0.30000000000000004,362421.7603302002,4700,1,0.30000000000000004,355063.48974609375,4700,1,0.30000000000000004,319791.81506347656,4700,1,0.30000000000000004,317904.8373718262,4700,1,0.30000000000000004,338829.527923584,4700,1,0.30000000000000004,108885227.16694641,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37474660352,0
199,1717968202467,981568.3562469482,4700,1,0.3062499999999999,324306.4844818115,4700,1,0.3062499999999999,558631.1755371094,4700,1,0.3062499999999999,357100.21296691895,4700,1,0.3062499999999999,357690.7677307129,4700,1,0.3062499999999999,351430.0764312744,4700,1,0.3062499999999999,355346.78129577637,4700,1,0.3062499999999999,362421.83183288574,4700,1,0.3062499999999999,355063.51641845703,4700,1,0.3062499999999999,319791.83766174316,4700,1,0.3062499999999999,317904.86601257324,4700,1,0.3062499999999999,338829.73126220703,4700,1,0.3062499999999999,108885236.57304382,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,0,0,0,100,0,0,0,5,0,5,0,0,60.000003814697266,0,5,0,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,37482516480,0
199,1717968202667,981568.4700012207,4700,1,0.3062499999999999,324306.4976043701,4700,1,0.3062499999999999,558632.1146850586,4700,1,0.3062499999999999,357100.2311706543,4700,1,0.3062499999999999,357690.95539855957,4700,1,0.3062499999999999,351430.3029022217,4700,1,0.3062499999999999,355347.0532684326,4700,1,0.3062499999999999,362422.72790527344,4700,1,0.3062499999999999,355063.5259552002,4700,1,0.3062499999999999,319791.8586425781,4700,1,0.3062499999999999,317906.0469818115,4700,1,0.3062499999999999,338830.0546722412,4700,1,0.3062499999999999,108885247.23249817,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,5,0,0,100,0,0,0,0,0,35,0,0,14.285715103149414,31.57894515991211,14.285715103149414,0,0,10,14.285715103149414,33.333335876464844,0,0,40,0,66480525312,2147479552,37504286720,0
199,1717968202867,981568.5970458984,4700,1,0.30000000000000004,324306.55574035645,4700,1,0.30000000000000004,558632.2283782959,4700,1,0.30000000000000004,357100.25007629395,4700,1,0.30000000000000004,357691.1276245117,4700,1,0.30000000000000004,351430.385635376,4700,1,0.30000000000000004,355347.1781463623,4700,1,0.30000000000000004,362424.03105163574,4700,1,0.30000000000000004,355063.5610046387,4700,1,0.30000000000000004,319791.88606262207,4700,1,0.30000000000000004,317906.252243042,4700,1,0.30000000000000004,338830.9242553711,4700,1,0.30000000000000004,108885256.58436584,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,5,0,0,100,0,0,0,0,0,35,0,0,14.285715103149414,31.57894515991211,14.285715103149414,0,0,10,14.285715103149414,33.333335876464844,0,0,40,0,66480525312,2147479552,37509849088,0
199,1717968203067,981568.6127471924,4700,1,0.30000000000000004,324306.5621185303,4700,1,0.30000000000000004,558632.2353363037,4700,1,0.30000000000000004,357100.2568054199,4700,1,0.30000000000000004,357691.1343841553,4700,1,0.30000000000000004,351430.39332580566,4700,1,0.30000000000000004,355347.1862335205,4700,1,0.30000000000000004,362425.1959991455,4700,1,0.30000000000000004,355063.56732177734,4700,1,0.30000000000000004,319791.89224243164,4700,1,0.30000000000000004,317906.4496765137,4700,1,0.30000000000000004,338831.8582611084,4700,1,0.30000000000000004,108885265.71611023,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,0,0,0,2.5641026496887207,0,0,2.4390242099761963,0,0,92.5,0,0,5,0,2.4390242099761963,2.4390242099761963,0,0,2.5,0,0,0,0,95,66480525312,2147479552,37517361152,0
199,1717968203267,981568.6485290527,4700,1,0.30000000000000004,324306.5683746338,4700,1,0.30000000000000004,558632.241897583,4700,1,0.30000000000000004,357100.2640533447,4700,1,0.30000000000000004,357691.1438446045,4700,1,0.30000000000000004,351430.41819763184,4700,1,0.30000000000000004,355347.20405578613,4700,1,0.30000000000000004,362426.38247680664,4700,1,0.30000000000000004,355063.5735168457,4700,1,0.30000000000000004,319791.89852905273,4700,1,0.30000000000000004,317906.64476013184,4700,1,0.30000000000000004,338832.79064941406,4700,1,0.30000000000000004,108885274.78405762,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37541437440,0
199,1717968203467,981568.6796569824,4700,1,0.30000000000000004,324306.5793457031,4700,1,0.30000000000000004,558632.2497253418,4700,1,0.30000000000000004,357100.27436828613,4700,1,0.30000000000000004,357691.15451049805,4700,1,0.30000000000000004,351430.4323425293,4700,1,0.30000000000000004,355347.3445587158,4700,1,0.30000000000000004,362427.32189941406,4700,1,0.30000000000000004,355063.58071899414,4700,1,0.30000000000000004,319791.9103088379,4700,1,0.30000000000000004,317906.8544616699,4700,1,0.30000000000000004,338833.72828674316,4700,1,0.30000000000000004,108885283.7234497,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,61.11111068725586,0,0,0,100,66480525312,2147479552,37552263168,0
199,1717968203667,981568.8288116455,4700,1,0.30000000000000004,324306.7246398926,4700,1,0.30000000000000004,558632.3311462402,4700,1,0.3062499999999999,357100.50144958496,4700,1,0.30000000000000004,357691.37605285645,4700,1,0.30000000000000004,351430.59883117676,4700,1,0.30000000000000004,355347.53146362305,4700,1,0.30000000000000004,362428.07328796387,4700,1,0.30000000000000004,355063.58766174316,4700,1,0.30000000000000004,319791.9193572998,4700,1,0.30000000000000004,317906.98837280273,4700,1,0.30000000000000004,338834.6775665283,4700,1,0.30000000000000004,108885293.01443481,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,5,5,0,5,0,0,5,57.142860412597656,0,0,0,100,66480525312,2147479552,37567451136,0
199,1717968203867,981569.1535186768,4700,1,0.30000000000000004,324306.81845092773,4700,1,0.30000000000000004,558632.4242706299,4700,1,0.30000000000000004,357100.72119140625,4700,1,0.30000000000000004,357691.5792541504,4700,1,0.30000000000000004,351430.8624725342,4700,1,0.30000000000000004,355347.9291381836,4700,1,0.30000000000000004,362428.97549438477,4700,1,0.30000000000000004,355063.594039917,4700,1,0.30000000000000004,319791.9265899658,4700,1,0.30000000000000004,317907.1264953613,4700,1,0.30000000000000004,338835.61740112305,4700,1,0.30000000000000004,108885302.88726807,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,15.789472579956055,0,0,0,0,5,5,10,5,5.263157844543457,0,0,5,0,0,0,0,0,15.789472579956055,61.11111068725586,0,0,0,100,66480525312,2147479552,37612834816,0
199,1717968204068,981569.5556945801,4700,1,0.3062499999999999,324306.8363800049,4700,1,0.3062499999999999,558632.5828399658,4700,1,0.3062499999999999,357101.14825439453,4700,1,0.3062499999999999,357692.1946411133,4700,1,0.3062499999999999,351431.1078186035,4700,1,0.3062499999999999,355348.2278289795,4700,1,0.3062499999999999,362430.1895599365,4700,1,0.3062499999999999,355063.6017303467,4700,1,0.3062499999999999,319791.932723999,4700,1,0.3062499999999999,317907.28799438477,4700,1,0.3062499999999999,338836.5646057129,4700,1,0.3062499999999999,108885313.51670837,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,13.636363983154297,9.523809432983398,0,0,5.263157844543457,10,14.285715103149414,4.761904716491699,0,0,0,0,28.571430206298828,9.523809432983398,0,0,5,5,9.523809432983398,75,0,0,0,100,66480525312,2147479552,37644795904,0
199,1717968204268,981569.6227264404,4700,1,0.30000000000000004,324306.84495544434,4700,1,0.30000000000000004,558632.6183166504,4700,1,0.30000000000000004,357101.2162780762,4700,1,0.30000000000000004,357692.3006591797,4700,1,0.30000000000000004,351431.33337402344,4700,1,0.30000000000000004,355348.4047088623,4700,1,0.30000000000000004,362431.52882385254,4700,1,0.30000000000000004,355063.6124420166,4700,1,0.30000000000000004,319791.9418487549,4700,1,0.30000000000000004,317907.331451416,4700,1,0.30000000000000004,338837.5139312744,4700,1,0.30000000000000004,108885322.99751282,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,30.000001907348633,0,0,4.761904716491699,0,0,0,0,5,0,73.68421173095703,0,0,0,100,66480525312,2147479552,37666418688,0
199,1717968204468,981569.653793335,4700,1,0.30000000000000004,324306.8636627197,4700,1,0.30000000000000004,558632.6263275146,4700,1,0.30000000000000004,357101.2241668701,4700,1,0.30000000000000004,357692.30920410156,4700,1,0.30000000000000004,351431.74534606934,4700,1,0.30000000000000004,355348.63671875,4700,1,0.30000000000000004,362432.7826690674,4700,1,0.30000000000000004,355063.62130737305,4700,1,0.30000000000000004,319791.9505767822,4700,1,0.30000000000000004,317907.33854675293,4700,1,0.30000000000000004,338838.46031188965,4700,1,0.30000000000000004,108885332.36128235,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,66480525312,2147479552,37693513728,0
199,1717968204668,981569.6785125732,4700,1,0.30000000000000004,324306.8759613037,4700,1,0.30000000000000004,558632.6347198486,4700,1,0.30000000000000004,357101.2382659912,4700,1,0.30000000000000004,357692.3181915283,4700,1,0.30000000000000004,351432.13789367676,4700,1,0.30000000000000004,355348.82875061035,4700,1,0.30000000000000004,362434.01193237305,4700,1,0.30000000000000004,355063.6297149658,4700,1,0.30000000000000004,319791.9585876465,4700,1,0.30000000000000004,317907.34660339355,4700,1,0.30000000000000004,338839.4106903076,4700,1,0.30000000000000004,108885341.77412415,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,37720752128,0
199,1717968204868,981569.7088165283,4700,1,0.30000000000000004,324306.93197631836,4700,1,0.30000000000000004,558632.6787719727,4700,1,0.30000000000000004,357101.27433776855,4700,1,0.30000000000000004,357693.45513916016,4700,1,0.30000000000000004,351432.54176330566,4700,1,0.30000000000000004,355349.07147216797,4700,1,0.30000000000000004,362434.20542907715,4700,1,0.30000000000000004,355063.6416320801,4700,1,0.30000000000000004,319791.9755706787,4700,1,0.30000000000000004,317907.35974121094,4700,1,0.30000000000000004,338840.36109924316,4700,1,0.30000000000000004,108885351.31848145,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,14.285715103149414,0,0,85,0,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,100,66480525312,2147479552,37752569856,0
199,1717968205068,981569.8571929932,4700,1,0.30000000000000004,324306.98236083984,4700,1,0.30000000000000004,558632.863204956,4700,1,0.30000000000000004,357101.40629577637,4700,1,0.30000000000000004,357694.75843811035,4700,1,0.30000000000000004,351432.7724761963,4700,1,0.30000000000000004,355349.16862487793,4700,1,0.30000000000000004,362434.4501800537,4700,1,0.30000000000000004,355063.6777038574,4700,1,0.30000000000000004,319792.00801086426,4700,1,0.30000000000000004,317907.38732910156,4700,1,0.30000000000000004,338841.30403137207,4700,1,0.30000000000000004,108885361.02102661,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,5,0,4.761904716491699,5,9.523809432983398,5,100,0,0,5,5,0,0,5,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,100,66480525312,2147479552,37717065728,0
199,1717968205268,981570.0535583496,4700,1,0.30000000000000004,324306.99588012695,4700,1,0.30000000000000004,558633.2002563477,4700,1,0.30000000000000004,357101.640625,4700,1,0.30000000000000004,357696.01860046387,4700,1,0.30000000000000004,351432.96394348145,4700,1,0.30000000000000004,355349.18214416504,4700,1,0.30000000000000004,362434.4718170166,4700,1,0.30000000000000004,355063.6857147217,4700,1,0.30000000000000004,319792.0174102783,4700,1,0.30000000000000004,317907.3960571289,4700,1,0.30000000000000004,338842.23666381836,4700,1,0.30000000000000004,108885370.51300049,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37743083520,0
199,1717968205468,981570.2481079102,4700,1,0.30000000000000004,324307.0052947998,4700,1,0.30000000000000004,558633.545715332,4700,1,0.30000000000000004,357101.91763305664,4700,1,0.30000000000000004,357697.2813568115,4700,1,0.30000000000000004,351432.9705657959,4700,1,0.30000000000000004,355349.1954193115,4700,1,0.30000000000000004,362434.4811553955,4700,1,0.30000000000000004,355063.7147064209,4700,1,0.30000000000000004,319792.0266113281,4700,1,0.30000000000000004,317907.40396118164,4700,1,0.30000000000000004,338843.16862487793,4700,1,0.30000000000000004,108885379.77505493,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37773676544,0
