Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972497304,987293.0222473145,4700,1,0.30000000000000004,327975.3121948242,4700,1,0.30000000000000004,561967.9568939209,4700,1,0.30000000000000004,360061.88873291016,4700,1,0.30000000000000004,361000.31173706055,4700,1,0.30000000000000004,354878.3872680664,4700,1,0.30000000000000004,359857.8932800293,4700,1,0.30000000000000004,366086.7509918213,4700,1,0.30000000000000004,360037.86712646484,4700,1,0.30000000000000004,323129.5718231201,4700,1,0.30000000000000004,320801.6795501709,4700,1,0.30000000000000004,341869.72441101074,4700,1,0.30000000000000004,109070342.78196716,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,15.000000953674316,0,5,84.21052551269531,0,15.000000953674316,0,5,0,0,0,0,5,85.71428680419922,0,33.333335876464844,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37872271360,0
199,1717972497504,987293.1958770752,4700,1,0.30000000000000004,327976.25257873535,4700,1,0.30000000000000004,561968.0769042969,4700,1,0.30000000000000004,360063.1584625244,4700,1,0.30000000000000004,361000.57412719727,4700,1,0.30000000000000004,354878.6148529053,4700,1,0.30000000000000004,359858.029296875,4700,1,0.30000000000000004,366086.88371276855,4700,1,0.30000000000000004,360037.98277282715,4700,1,0.30000000000000004,323129.8639984131,4700,1,0.30000000000000004,320801.9973144531,4700,1,0.30000000000000004,341870.44064331055,4700,1,0.30000000000000004,109070353.93717957,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,10,0,100,0,5.263157844543457,89.47368621826172,20,0,0,0,0,0,0,5.263157844543457,14.285715103149414,0,14.285715103149414,19.047618865966797,10,10,10,15.789472579956055,10,40,66480525312,2147479552,37898670080,0
199,1717972497704,987293.4781036377,4700,1,0.30000000000000004,327977.33378601074,4700,1,0.30000000000000004,561968.4022521973,4700,1,0.30000000000000004,360064.64503479004,4700,1,0.30000000000000004,361000.83978271484,4700,1,0.30000000000000004,354878.9923095703,4700,1,0.30000000000000004,359858.33110046387,4700,1,0.30000000000000004,366087.24739074707,4700,1,0.30000000000000004,360038.30868530273,4700,1,0.30000000000000004,323130.16174316406,4700,1,0.30000000000000004,320802.3017272949,4700,1,0.30000000000000004,341870.7943725586,4700,1,0.30000000000000004,109070365.99662781,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,22.72727394104004,19.047618865966797,55,22.72727394104004,15.000000953674316,100,15.000000953674316,20,15.000000953674316,10.526315689086914,11.111111640930176,15.000000953674316,15.000000953674316,20,10.526315689086914,70,10.526315689086914,15.789472579956055,20,15.789472579956055,10.526315689086914,25,10.526315689086914,15.000000953674316,66480525312,2147479552,37956177920,0
199,1717972497904,987293.4892883301,4700,1,0.30000000000000004,327978.31172180176,4700,1,0.30000000000000004,561968.4087371826,4700,1,0.30000000000000004,360065.0023956299,4700,1,0.30000000000000004,361000.8476409912,4700,1,0.30000000000000004,354878.99851989746,4700,1,0.30000000000000004,359858.3384399414,4700,1,0.30000000000000004,366087.39891052246,4700,1,0.30000000000000004,360038.50605773926,4700,1,0.30000000000000004,323130.16804504395,4700,1,0.30000000000000004,320802.3104095459,4700,1,0.30000000000000004,341870.9222717285,4700,1,0.30000000000000004,109070374.44165039,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,22.72727394104004,19.047618865966797,55,22.72727394104004,15.000000953674316,100,15.000000953674316,20,15.000000953674316,10.526315689086914,11.111111640930176,15.000000953674316,15.000000953674316,20,10.526315689086914,70,10.526315689086914,15.789472579956055,20,15.789472579956055,10.526315689086914,25,10.526315689086914,15.000000953674316,66480525312,2147479552,37968519168,0
199,1717972498104,987293.5032653809,4700,1,0.30000000000000004,327979.25189208984,4700,1,0.30000000000000004,561968.4154663086,4700,1,0.30000000000000004,360065.01974487305,4700,1,0.30000000000000004,361000.8553314209,4700,1,0.30000000000000004,354879.00621032715,4700,1,0.30000000000000004,359858.3450317383,4700,1,0.30000000000000004,366087.40634155273,4700,1,0.30000000000000004,360038.69467163086,4700,1,0.30000000000000004,323130.174407959,4700,1,0.30000000000000004,320802.31800842285,4700,1,0.30000000000000004,341870.92973327637,4700,1,0.30000000000000004,109070382.27894592,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,2.5,0,0,10.256410598754883,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,5.128205299377441,0,0,0,0,66480525312,2147479552,37968777216,0
199,1717972498304,987293.5097198486,4700,1,0.30000000000000004,327980.19122314453,4700,1,0.30000000000000004,561968.4219665527,4700,1,0.30000000000000004,360065.034286499,4700,1,0.30000000000000004,361000.8616027832,4700,1,0.30000000000000004,354879.01235961914,4700,1,0.30000000000000004,359858.3539123535,4700,1,0.30000000000000004,366087.41357421875,4700,1,0.30000000000000004,360038.8829345703,4700,1,0.30000000000000004,323130.18061828613,4700,1,0.30000000000000004,320802.32455444336,4700,1,0.30000000000000004,341870.9359741211,4700,1,0.30000000000000004,109070390.21260071,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37968777216,0
199,1717972498504,987293.5159759521,4700,1,0.30000000000000004,327981.1244659424,4700,1,0.30000000000000004,561968.4284667969,4700,1,0.30000000000000004,360065.054977417,4700,1,0.30000000000000004,361000.86782836914,4700,1,0.30000000000000004,354879.01847839355,4700,1,0.30000000000000004,359858.3600463867,4700,1,0.30000000000000004,366087.4204559326,4700,1,0.30000000000000004,360039.0662841797,4700,1,0.30000000000000004,323130.1868133545,4700,1,0.30000000000000004,320802.33491516113,4700,1,0.30000000000000004,341870.9421234131,4700,1,0.30000000000000004,109070398.08769226,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37968777216,0
199,1717972498704,987293.5223388672,4700,1,0.30000000000000004,327982.06161499023,4700,1,0.30000000000000004,561968.4353485107,4700,1,0.30000000000000004,360065.0721435547,4700,1,0.30000000000000004,361000.87617492676,4700,1,0.30000000000000004,354879.02462768555,4700,1,0.30000000000000004,359858.36628723145,4700,1,0.30000000000000004,366087.429977417,4700,1,0.30000000000000004,360039.2540435791,4700,1,0.30000000000000004,323130.1929779053,4700,1,0.30000000000000004,320802.34172058105,4700,1,0.30000000000000004,341870.9482727051,4700,1,0.30000000000000004,109070405.86471558,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37968777216,0
199,1717972498904,987293.5284729004,4700,1,0.30000000000000004,327982.99949645996,4700,1,0.30000000000000004,561968.4417877197,4700,1,0.30000000000000004,360065.08740234375,4700,1,0.30000000000000004,361000.88607788086,4700,1,0.30000000000000004,354879.03091430664,4700,1,0.30000000000000004,359858.37243652344,4700,1,0.30000000000000004,366087.43785095215,4700,1,0.30000000000000004,360039.4383239746,4700,1,0.30000000000000004,323130.19914245605,4700,1,0.30000000000000004,320802.3504180908,4700,1,0.30000000000000004,341870.9545440674,4700,1,0.30000000000000004,109070413.66862488,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37969293312,0
199,1717972499104,987293.5348510742,4700,1,0.30000000000000004,327983.9313659668,4700,1,0.30000000000000004,561968.448638916,4700,1,0.30000000000000004,360065.10554504395,4700,1,0.30000000000000004,361000.9007873535,4700,1,0.30000000000000004,354879.03703308105,4700,1,0.30000000000000004,359858.3786621094,4700,1,0.30000000000000004,366087.4456176758,4700,1,0.30000000000000004,360039.62214660645,4700,1,0.30000000000000004,323130.2071685791,4700,1,0.30000000000000004,320802.35710144043,4700,1,0.30000000000000004,341870.9606628418,4700,1,0.30000000000000004,109070421.42515564,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37969293312,0
199,1717972499304,987293.5411376953,4700,1,0.30000000000000004,327984.86822509766,4700,1,0.30000000000000004,561968.4551239014,4700,1,0.30000000000000004,360065.12225341797,4700,1,0.30000000000000004,361000.9069366455,4700,1,0.30000000000000004,354879.04318237305,4700,1,0.30000000000000004,359858.38481140137,4700,1,0.30000000000000004,366087.4545135498,4700,1,0.30000000000000004,360039.8062438965,4700,1,0.30000000000000004,323130.21337890625,4700,1,0.30000000000000004,320802.3676147461,4700,1,0.30000000000000004,341870.9674835205,4700,1,0.30000000000000004,109070429.2434082,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37969809408,0
199,1717972499505,987293.5478057861,4700,1,0.30000000000000004,327985.8049316406,4700,1,0.30000000000000004,561968.461730957,4700,1,0.30000000000000004,360065.1371765137,4700,1,0.30000000000000004,361000.91328430176,4700,1,0.30000000000000004,354879.0494232178,4700,1,0.30000000000000004,359858.39096069336,4700,1,0.30000000000000004,366087.46115112305,4700,1,0.30000000000000004,360039.98791503906,4700,1,0.30000000000000004,323130.21954345703,4700,1,0.30000000000000004,320802.3767089844,4700,1,0.30000000000000004,341870.97660827637,4700,1,0.30000000000000004,109070436.96395874,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37969809408,0
199,1717972499705,987293.5539703369,4700,1,0.30000000000000004,327986.736328125,4700,1,0.30000000000000004,561968.4682769775,4700,1,0.30000000000000004,360065.155380249,4700,1,0.30000000000000004,361000.9195098877,4700,1,0.30000000000000004,354879.0555419922,4700,1,0.30000000000000004,359858.39723205566,4700,1,0.30000000000000004,366087.4676208496,4700,1,0.30000000000000004,360040.1725921631,4700,1,0.30000000000000004,323130.22567749023,4700,1,0.30000000000000004,320802.3832702637,4700,1,0.30000000000000004,341870.9827270508,4700,1,0.30000000000000004,109070444.78845215,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37969809408,0
199,1717972499905,987293.5604400635,4700,1,0.30000000000000004,327987.67303466797,4700,1,0.30000000000000004,561968.4748077393,4700,1,0.30000000000000004,360065.1750640869,4700,1,0.30000000000000004,361000.92961120605,4700,1,0.30000000000000004,354879.0616912842,4700,1,0.30000000000000004,359858.40338134766,4700,1,0.30000000000000004,366087.47456359863,4700,1,0.30000000000000004,360040.3412322998,4700,1,0.30000000000000004,323130.231842041,4700,1,0.30000000000000004,320802.390335083,4700,1,0.30000000000000004,341870.9888763428,4700,1,0.30000000000000004,109070452.6653595,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37970325504,0
199,1717972500105,987293.5665740967,4700,1,0.30000000000000004,327988.61026000977,4700,1,0.30000000000000004,561968.4816131592,4700,1,0.30000000000000004,360065.19454956055,4700,1,0.30000000000000004,361000.9358215332,4700,1,0.30000000000000004,354879.0707550049,4700,1,0.30000000000000004,359858.4096221924,4700,1,0.30000000000000004,366087.48181152344,4700,1,0.30000000000000004,360040.47273254395,4700,1,0.30000000000000004,323130.24005126953,4700,1,0.30000000000000004,320802.39698791504,4700,1,0.30000000000000004,341870.99502563477,4700,1,0.30000000000000004,109070460.55239868,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37970325504,0
199,1717972500305,987293.5835113525,4700,1,0.30000000000000004,327989.54235839844,4700,1,0.30000000000000004,561968.48828125,4700,1,0.30000000000000004,360065.2074584961,4700,1,0.30000000000000004,361000.9420928955,4700,1,0.30000000000000004,354879.0768737793,4700,1,0.30000000000000004,359858.4157409668,4700,1,0.30000000000000004,366087.48919677734,4700,1,0.30000000000000004,360040.65396118164,4700,1,0.30000000000000004,323130.2462158203,4700,1,0.30000000000000004,320802.4037780762,4700,1,0.30000000000000004,341871.0012664795,4700,1,0.30000000000000004,109070468.38244629,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37970325504,0
199,1717972500505,987293.5897521973,4700,1,0.30000000000000004,327990.4780731201,4700,1,0.30000000000000004,561968.4948730469,4700,1,0.30000000000000004,360065.2240600586,4700,1,0.30000000000000004,361000.94830322266,4700,1,0.30000000000000004,354879.0856933594,4700,1,0.30000000000000004,359858.4218902588,4700,1,0.30000000000000004,366087.49577331543,4700,1,0.30000000000000004,360040.8381500244,4700,1,0.30000000000000004,323130.2523956299,4700,1,0.30000000000000004,320802.41020202637,4700,1,0.30000000000000004,341871.0074157715,4700,1,0.30000000000000004,109070476.21685791,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37970841600,0
199,1717972500705,987293.5985870361,4700,1,0.30000000000000004,327991.41340637207,4700,1,0.30000000000000004,561968.5015716553,4700,1,0.30000000000000004,360065.2438964844,4700,1,0.30000000000000004,361000.9546203613,4700,1,0.30000000000000004,354879.0919189453,4700,1,0.30000000000000004,359858.4281311035,4700,1,0.30000000000000004,366087.50286865234,4700,1,0.30000000000000004,360041.02366638184,4700,1,0.30000000000000004,323130.25856018066,4700,1,0.30000000000000004,320802.41705322266,4700,1,0.30000000000000004,341871.0139770508,4700,1,0.30000000000000004,109070484.04937744,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37970841600,0
199,1717972500905,987293.605758667,4700,1,0.30000000000000004,327992.34602355957,4700,1,0.30000000000000004,561968.5081329346,4700,1,0.30000000000000004,360065.25494384766,4700,1,0.30000000000000004,361000.96099853516,4700,1,0.30000000000000004,354879.100692749,4700,1,0.30000000000000004,359858.43424987793,4700,1,0.30000000000000004,366087.51246643066,4700,1,0.30000000000000004,360041.2041320801,4700,1,0.30000000000000004,323130.26469421387,4700,1,0.30000000000000004,320802.4235687256,4700,1,0.30000000000000004,341871.02227783203,4700,1,0.30000000000000004,109070491.91151428,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37971357696,0
199,1717972501105,987293.6125183105,4700,1,0.30000000000000004,327993.2805786133,4700,1,0.30000000000000004,561968.5147857666,4700,1,0.30000000000000004,360065.26820373535,4700,1,0.30000000000000004,361000.96716308594,4700,1,0.30000000000000004,354879.106842041,4700,1,0.30000000000000004,359858.4403991699,4700,1,0.30000000000000004,366087.5195159912,4700,1,0.30000000000000004,360041.38301086426,4700,1,0.30000000000000004,323130.2722015381,4700,1,0.30000000000000004,320802.43019104004,4700,1,0.30000000000000004,341871.028427124,4700,1,0.30000000000000004,109070499.78231812,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37971357696,0
199,1717972501305,987293.6195220947,4700,1,0.30000000000000004,327994.2158203125,4700,1,0.30000000000000004,561968.5213470459,4700,1,0.30000000000000004,360065.2905578613,4700,1,0.30000000000000004,361000.9742279053,4700,1,0.30000000000000004,354879.112991333,4700,1,0.30000000000000004,359858.4466705322,4700,1,0.30000000000000004,366087.52673339844,4700,1,0.30000000000000004,360041.5666809082,4700,1,0.30000000000000004,323130.27836608887,4700,1,0.30000000000000004,320802.43841552734,4700,1,0.30000000000000004,341871.0364227295,4700,1,0.30000000000000004,109070507.61309814,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37971357696,0
199,1717972501505,987293.6263122559,4700,1,0.30000000000000004,327995.152053833,4700,1,0.30000000000000004,561968.527923584,4700,1,0.30000000000000004,360065.3060455322,4700,1,0.30000000000000004,361000.98054504395,4700,1,0.30000000000000004,354879.1192474365,4700,1,0.30000000000000004,359858.45278930664,4700,1,0.30000000000000004,366087.53340148926,4700,1,0.30000000000000004,360041.74838256836,4700,1,0.30000000000000004,323130.28450012207,4700,1,0.30000000000000004,320802.44451904297,4700,1,0.30000000000000004,341871.0425415039,4700,1,0.30000000000000004,109070515.43081665,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37971873792,0
199,1717972501705,987293.6329498291,4700,1,0.30000000000000004,327996.083404541,4700,1,0.30000000000000004,561968.5344848633,4700,1,0.30000000000000004,360065.3225402832,4700,1,0.30000000000000004,361000.9868774414,4700,1,0.30000000000000004,354879.1253967285,4700,1,0.30000000000000004,359858.46115112305,4700,1,0.30000000000000004,366087.54039001465,4700,1,0.30000000000000004,360041.91107177734,4700,1,0.30000000000000004,323130.29219055176,4700,1,0.30000000000000004,320802.4516906738,4700,1,0.30000000000000004,341871.0486907959,4700,1,0.30000000000000004,109070523.27200317,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37971873792,0
199,1717972501905,987293.6396179199,4700,1,0.30000000000000004,327997.01945495605,4700,1,0.30000000000000004,561968.5410308838,4700,1,0.30000000000000004,360065.3419036865,4700,1,0.30000000000000004,361000.99392700195,4700,1,0.30000000000000004,354879.13162231445,4700,1,0.30000000000000004,359858.46730041504,4700,1,0.30000000000000004,366087.5489349365,4700,1,0.30000000000000004,360042.0916748047,4700,1,0.30000000000000004,323130.2984466553,4700,1,0.30000000000000004,320802.45805358887,4700,1,0.30000000000000004,341871.0548400879,4700,1,0.30000000000000004,109070531.1872406,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37972389888,0
199,1717972502105,987293.6463928223,4700,1,0.30000000000000004,327997.9551849365,4700,1,0.30000000000000004,561968.5477905273,4700,1,0.30000000000000004,360065.3547363281,4700,1,0.30000000000000004,361001.001663208,4700,1,0.30000000000000004,354879.1379394531,4700,1,0.30000000000000004,359858.47492980957,4700,1,0.30000000000000004,366087.5559692383,4700,1,0.30000000000000004,360042.2746582031,4700,1,0.30000000000000004,323130.30476379395,4700,1,0.30000000000000004,320802.4644012451,4700,1,0.30000000000000004,341871.0611114502,4700,1,0.30000000000000004,109070539.10160828,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37972389888,0
199,1717972502305,987293.6531066895,4700,1,0.30000000000000004,327998.88595581055,4700,1,0.30000000000000004,561968.5543365479,4700,1,0.30000000000000004,360065.37129211426,4700,1,0.30000000000000004,361001.0078277588,4700,1,0.30000000000000004,354879.1440887451,4700,1,0.30000000000000004,359858.48112487793,4700,1,0.30000000000000004,366087.56272888184,4700,1,0.30000000000000004,360042.4561920166,4700,1,0.30000000000000004,323130.3109893799,4700,1,0.30000000000000004,320802.47088623047,4700,1,0.30000000000000004,341871.06729125977,4700,1,0.30000000000000004,109070546.99110413,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37972389888,0
199,1717972502505,987293.6600189209,4700,1,0.30000000000000004,327999.8221435547,4700,1,0.30000000000000004,561968.5609130859,4700,1,0.30000000000000004,360065.3937072754,4700,1,0.30000000000000004,361001.0167541504,4700,1,0.30000000000000004,354879.1502380371,4700,1,0.30000000000000004,359858.48735046387,4700,1,0.30000000000000004,366087.5695037842,4700,1,0.30000000000000004,360042.6421356201,4700,1,0.30000000000000004,323130.31715393066,4700,1,0.30000000000000004,320802.4771575928,4700,1,0.30000000000000004,341871.07344055176,4700,1,0.30000000000000004,109070554.87400818,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37972905984,0
199,1717972502706,987293.6988372803,4700,1,0.30000000000000004,328000.7587585449,4700,1,0.30000000000000004,561968.5968475342,4700,1,0.30000000000000004,360065.42820739746,4700,1,0.30000000000000004,361001.04751586914,4700,1,0.30000000000000004,354879.17973327637,4700,1,0.30000000000000004,359858.5154724121,4700,1,0.30000000000000004,366087.60302734375,4700,1,0.30000000000000004,360042.83477783203,4700,1,0.30000000000000004,323130.3412322998,4700,1,0.30000000000000004,320802.5041503906,4700,1,0.30000000000000004,341871.102645874,4700,1,0.30000000000000004,109070562.96762085,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37976227840,0
199,1717972502906,987293.7058410645,4700,1,0.30000000000000004,328001.6893310547,4700,1,0.30000000000000004,561968.6033782959,4700,1,0.30000000000000004,360065.44744873047,4700,1,0.30000000000000004,361001.0542449951,4700,1,0.30000000000000004,354879.1859436035,4700,1,0.30000000000000004,359858.5216217041,4700,1,0.30000000000000004,366087.6105194092,4700,1,0.30000000000000004,360043.01876831055,4700,1,0.30000000000000004,323130.34745788574,4700,1,0.30000000000000004,320802.5107727051,4700,1,0.30000000000000004,341871.1088104248,4700,1,0.30000000000000004,109070570.74415588,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37976227840,0
199,1717972503106,987293.7125091553,4700,1,0.30000000000000004,328002.62406921387,4700,1,0.30000000000000004,561968.6100921631,4700,1,0.30000000000000004,360065.47177124023,4700,1,0.30000000000000004,361001.0604095459,4700,1,0.30000000000000004,354879.1920928955,4700,1,0.30000000000000004,359858.5277709961,4700,1,0.30000000000000004,366087.61820983887,4700,1,0.30000000000000004,360043.20207214355,4700,1,0.30000000000000004,323130.3549499512,4700,1,0.30000000000000004,320802.5171203613,4700,1,0.30000000000000004,341871.1149597168,4700,1,0.30000000000000004,109070578.67176819,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37976743936,0
199,1717972503306,987293.7198944092,4700,1,0.30000000000000004,328003.3529205322,4700,1,0.30000000000000004,561968.6167449951,4700,1,0.30000000000000004,360065.4794921875,4700,1,0.30000000000000004,361001.06658935547,4700,1,0.30000000000000004,354879.2091217041,4700,1,0.30000000000000004,359858.53398132324,4700,1,0.30000000000000004,366087.62773132324,4700,1,0.30000000000000004,360043.37297058105,4700,1,0.30000000000000004,323130.3611907959,4700,1,0.30000000000000004,320802.5283203125,4700,1,0.30000000000000004,341871.34159851074,4700,1,0.30000000000000004,109070586.50791931,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,76.19047546386719,0,0,0,0,0,0,0,0,66480525312,2147479552,37968322560,0
