Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966316794,978864.0817871094,4700,1,0.30000000000000004,322972.33517456055,4700,1,0.30000000000000004,557051.5575256348,4700,1,0.30000000000000004,355600.52616882324,4700,1,0.30000000000000004,356113.8673400879,4700,1,0.30000000000000004,349955.3942260742,4700,1,0.30000000000000004,353400.4566497803,4700,1,0.30000000000000004,360585.5729675293,4700,1,0.30000000000000004,353210.9210205078,4700,1,0.30000000000000004,318482.4538116455,4700,1,0.30000000000000004,316597.56867980957,4700,1,0.30000000000000004,337453.71730041504,4700,1,0.30000000000000004,108803899.22610474,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,10,0,0,0,15.000000953674316,25,0,14.285715103149414,5,4.761904716491699,0,0,0,0,100,0,0,0,11.111111640930176,31.57894515991211,0,65,0,0,66480525312,2147479552,37304938496,0
199,1717966316994,978864.1431274414,4700,1,0.30000000000000004,322972.37731933594,4700,1,0.30000000000000004,557051.6036682129,4700,1,0.30000000000000004,355600.57373046875,4700,1,0.30000000000000004,356113.9216003418,4700,1,0.30000000000000004,349956.8071899414,4700,1,0.30000000000000004,353400.50553894043,4700,1,0.30000000000000004,360585.65992736816,4700,1,0.30000000000000004,353210.9403076172,4700,1,0.30000000000000004,318482.4683532715,4700,1,0.30000000000000004,316597.77227783203,4700,1,0.30000000000000004,337454.65533447266,4700,1,0.30000000000000004,108803908.60795593,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37322592256,0
199,1717966317194,978864.1517944336,4700,1,0.30000000000000004,322972.45405578613,4700,1,0.30000000000000004,557051.618927002,4700,1,0.30000000000000004,355600.5800628662,4700,1,0.30000000000000004,356113.92848205566,4700,1,0.30000000000000004,349957.7905883789,4700,1,0.30000000000000004,353400.51306152344,4700,1,0.30000000000000004,360585.6735687256,4700,1,0.30000000000000004,353210.9467315674,4700,1,0.30000000000000004,318482.474609375,4700,1,0.30000000000000004,316597.9587249756,4700,1,0.30000000000000004,337455.58766174316,4700,1,0.30000000000000004,108803917.55723572,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,100,9.523809432983398,0,80,0,0,0,0,0,0,66480525312,2147479552,37328064512,0
199,1717966317395,978864.9144897461,4700,1,0.30000000000000004,322972.7618255615,4700,1,0.30000000000000004,557051.6254577637,4700,1,0.30000000000000004,355600.58699035645,4700,1,0.30000000000000004,356113.93533325195,4700,1,0.30000000000000004,349957.92559814453,4700,1,0.30000000000000004,353400.52070617676,4700,1,0.30000000000000004,360585.69660949707,4700,1,0.30000000000000004,353210.9531097412,4700,1,0.30000000000000004,318482.64195251465,4700,1,0.30000000000000004,316597.99392700195,4700,1,0.30000000000000004,337456.52618408203,4700,1,0.30000000000000004,108803926.61061096,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,25,0,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,37353848832,0
199,1717966317595,978865.1226043701,4700,1,0.30000000000000004,322972.8180847168,4700,1,0.3062499999999999,557051.6722717285,4700,1,0.3062499999999999,355600.6392059326,4700,1,0.30000000000000004,356114.11935424805,4700,1,0.30000000000000004,349958.86585998535,4700,1,0.30000000000000004,353400.58222961426,4700,1,0.30000000000000004,360585.7794036865,4700,1,0.30000000000000004,353210.96070861816,4700,1,0.30000000000000004,318482.85847473145,4700,1,0.30000000000000004,316598.068939209,4700,1,0.3062499999999999,337457.46073913574,4700,1,0.3062499999999999,108803935.8984375,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,9.090909004211426,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,100,0,0,70,0,0,0,9.090909004211426,4.761904716491699,0,66480525312,2147479552,37375447040,0
199,1717966317795,978865.2592315674,4700,1,0.3062499999999999,322972.99853515625,4700,1,0.3062499999999999,557051.8215026855,4700,1,0.3062499999999999,355600.728225708,4700,1,0.3062499999999999,356114.20610046387,4700,1,0.3062499999999999,349959.4157562256,4700,1,0.3062499999999999,353400.7290344238,4700,1,0.3062499999999999,360585.7956237793,4700,1,0.3062499999999999,353211.0074310303,4700,1,0.3062499999999999,318482.9774017334,4700,1,0.3062499999999999,316598.3006591797,4700,1,0.3062499999999999,337458.3904571533,4700,1,0.3062499999999999,108803944.88349915,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,4.761904716491699,4.761904716491699,45,0,0,0,0,0,0,66480525312,2147479552,37385408512,0
199,1717966317995,978865.4435882568,4700,1,0.3062499999999999,322973.23654174805,4700,1,0.3062499999999999,557052.2366790771,4700,1,0.3062499999999999,355600.9575500488,4700,1,0.3062499999999999,356114.40476989746,4700,1,0.3062499999999999,349960.335067749,4700,1,0.3062499999999999,353400.93647766113,4700,1,0.3062499999999999,360585.8180541992,4700,1,0.3062499999999999,353211.3497772217,4700,1,0.3062499999999999,318483.18617248535,4700,1,0.3062499999999999,316598.58935546875,4700,1,0.3062499999999999,337459.3222961426,4700,1,0.3062499999999999,108803955.44148254,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,10,5,20,5,0,10,0,9.523809432983398,9.090909004211426,0,5,0,0,100,5.263157844543457,0,65,5,0,20,5,0,0,66480525312,2147479552,37436125184,0
199,1717966318195,978865.6455230713,4700,1,0.30000000000000004,322973.4795074463,4700,1,0.30000000000000004,557052.5213775635,4700,1,0.30000000000000004,355600.9683685303,4700,1,0.30000000000000004,356114.75227355957,4700,1,0.30000000000000004,349961.73289489746,4700,1,0.30000000000000004,353401.1551513672,4700,1,0.30000000000000004,360585.8468170166,4700,1,0.30000000000000004,353211.54035949707,4700,1,0.30000000000000004,318483.37648010254,4700,1,0.30000000000000004,316598.881149292,4700,1,0.30000000000000004,337460.2570953369,4700,1,0.30000000000000004,108803966.11819458,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,14.285715103149414,0,100,9.523809432983398,9.523809432983398,100,0,0,5,0,5,0,66480525312,2147479552,37488726016,0
199,1717966318395,978865.9357452393,4700,1,0.30000000000000004,322973.48722839355,4700,1,0.30000000000000004,557052.5290985107,4700,1,0.30000000000000004,355600.9775085449,4700,1,0.30000000000000004,356114.94216918945,4700,1,0.30000000000000004,349962.97550964355,4700,1,0.30000000000000004,353401.16888427734,4700,1,0.30000000000000004,360585.965713501,4700,1,0.30000000000000004,353211.54792785645,4700,1,0.30000000000000004,318483.38371276855,4700,1,0.30000000000000004,316599.0884399414,4700,1,0.30000000000000004,337461.1898956299,4700,1,0.30000000000000004,108803975.65364075,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,5,0,0,38.88888931274414,0,0,0,0,0,0,100,0,0,55,0,0,0,0,0,0,66480525312,2147479552,37513953280,0
199,1717966318595,978866.3187561035,4700,1,0.3062499999999999,322973.4947052002,4700,1,0.3062499999999999,557052.5373535156,4700,1,0.3062499999999999,355601.0185394287,4700,1,0.3062499999999999,356115.1740722656,4700,1,0.3062499999999999,349964.2155609131,4700,1,0.3062499999999999,353401.27909851074,4700,1,0.3062499999999999,360586.23541259766,4700,1,0.3062499999999999,353211.55575561523,4700,1,0.3062499999999999,318483.39128112793,4700,1,0.3062499999999999,316599.30152893066,4700,1,0.3062499999999999,337462.12620544434,4700,1,0.3062499999999999,108803985.3410492,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,5,0,0,95,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37542281216,0
199,1717966318795,978866.6639556885,4700,1,0.3062499999999999,322973.5023803711,4700,1,0.30000000000000004,557052.5451965332,4700,1,0.30000000000000004,355601.1696472168,4700,1,0.3062499999999999,356115.2539215088,4700,1,0.3062499999999999,349965.43034362793,4700,1,0.3062499999999999,353401.51277160645,4700,1,0.3062499999999999,360586.49253845215,4700,1,0.3062499999999999,353211.5637664795,4700,1,0.3062499999999999,318483.39880371094,4700,1,0.30000000000000004,316599.5152435303,4700,1,0.30000000000000004,337463.0627593994,4700,1,0.30000000000000004,108803995.09541321,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,90,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37569634304,0
199,1717966318995,978867.0327758789,4700,1,0.30000000000000004,322973.53562927246,4700,1,0.30000000000000004,557052.572845459,4700,1,0.30000000000000004,355601.3000640869,4700,1,0.30000000000000004,356115.4324951172,4700,1,0.30000000000000004,349966.5381164551,4700,1,0.30000000000000004,353401.9624481201,4700,1,0.30000000000000004,360586.7259979248,4700,1,0.30000000000000004,353211.5971374512,4700,1,0.30000000000000004,318483.45404052734,4700,1,0.30000000000000004,316599.72619628906,4700,1,0.30000000000000004,337464.00256347656,4700,1,0.30000000000000004,108804005.0184784,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,5,0,0,0,5.263157844543457,4.761904716491699,0,61.904762268066406,15.000000953674316,0,5,4.761904716491699,4.761904716491699,9.523809432983398,100,4.761904716491699,4.761904716491699,21.052631378173828,9.523809432983398,5,5,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37540077568,0
199,1717966319195,978867.0670776367,4700,1,0.30000000000000004,322973.54472351074,4700,1,0.30000000000000004,557052.5827636719,4700,1,0.30000000000000004,355601.6226043701,4700,1,0.30000000000000004,356115.6682434082,4700,1,0.30000000000000004,349966.5461730957,4700,1,0.30000000000000004,353403.24073791504,4700,1,0.30000000000000004,360586.939163208,4700,1,0.30000000000000004,353211.60635375977,4700,1,0.30000000000000004,318483.6538391113,4700,1,0.30000000000000004,316599.76737976074,4700,1,0.30000000000000004,337464.9396209717,4700,1,0.30000000000000004,108804014.44361877,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,95,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,66480525312,2147479552,37552214016,0
199,1717966319395,978867.078704834,4700,1,0.30000000000000004,322973.5583343506,4700,1,0.30000000000000004,557052.592880249,4700,1,0.30000000000000004,355602.0370025635,4700,1,0.30000000000000004,356115.8871002197,4700,1,0.30000000000000004,349966.55572509766,4700,1,0.30000000000000004,353404.52616882324,4700,1,0.30000000000000004,360586.9719848633,4700,1,0.30000000000000004,353211.61502075195,4700,1,0.30000000000000004,318483.6671142578,4700,1,0.30000000000000004,316599.9899749756,4700,1,0.30000000000000004,337465.87422180176,4700,1,0.30000000000000004,108804023.99569702,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37570514944,0
199,1717966319595,978867.0962524414,4700,1,0.30000000000000004,322973.5672454834,4700,1,0.30000000000000004,557052.6007385254,4700,1,0.30000000000000004,355602.4428253174,4700,1,0.30000000000000004,356116.0978240967,4700,1,0.30000000000000004,349966.5619354248,4700,1,0.30000000000000004,353404.79473876953,4700,1,0.30000000000000004,360588.0323638916,4700,1,0.30000000000000004,353211.62394714355,4700,1,0.30000000000000004,318483.6778869629,4700,1,0.30000000000000004,316600.2091522217,4700,1,0.30000000000000004,337466.8031921387,4700,1,0.30000000000000004,108804033.47013855,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,15.789472579956055,76.19047546386719,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37602701312,0
199,1717966319795,978867.1291809082,4700,1,0.30000000000000004,322973.5933074951,4700,1,0.30000000000000004,557052.6123809814,4700,1,0.30000000000000004,355602.80603027344,4700,1,0.30000000000000004,356116.30642700195,4700,1,0.30000000000000004,349966.70373535156,4700,1,0.30000000000000004,353404.8046875,4700,1,0.30000000000000004,360589.3815460205,4700,1,0.30000000000000004,353211.6457672119,4700,1,0.30000000000000004,318483.77627563477,4700,1,0.30000000000000004,316600.3588409424,4700,1,0.30000000000000004,337467.7396392822,4700,1,0.30000000000000004,108804043.01286316,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37636083712,0
199,1717966319995,978867.1772613525,4700,1,0.30000000000000004,322973.63862609863,4700,1,0.30000000000000004,557052.6867980957,4700,1,0.30000000000000004,355602.9363861084,4700,1,0.30000000000000004,356116.9882965088,4700,1,0.30000000000000004,349966.87646484375,4700,1,0.30000000000000004,353404.8595428467,4700,1,0.30000000000000004,360590.10803222656,4700,1,0.30000000000000004,353211.6756134033,4700,1,0.30000000000000004,318483.91105651855,4700,1,0.30000000000000004,316600.53466796875,4700,1,0.30000000000000004,337468.67402648926,4700,1,0.30000000000000004,108804052.79586792,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,4.761904716491699,5,4.761904716491699,0,0,5.263157844543457,0,5,57.142860412597656,5,0,36.842105865478516,5,100,0,5,5,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37673615360,0
