Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977393519,994222.0920715332,4700,1,0.30000000000000004,331533.3436126709,4700,1,0.30000000000000004,566088.0774688721,4700,1,0.30000000000000004,363929.18522644043,4700,1,0.30000000000000004,364469.60568237305,4700,1,0.30000000000000004,358842.2493133545,4700,1,0.30000000000000004,364089.5210571289,4700,1,0.30000000000000004,370501.5018310547,4700,1,0.30000000000000004,365289.1616821289,4700,1,0.30000000000000004,326463.39961242676,4700,1,0.30000000000000004,324474.3038635254,4700,1,0.30000000000000004,345669.04917907715,4700,1,0.30000000000000004,109280939.10166931,4690,400,400,400,400,4686,400,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,52.38095474243164,0,0,26.3157901763916,0,5,0,38.095237731933594,0,15.000000953674316,0,0,0,66480525312,2147479552,37363093504,0
199,1717977393719,994223.0700683594,4700,1,0.30000000000000004,331533.3505554199,4700,1,0.30000000000000004,566088.0847473145,4700,1,0.30000000000000004,363929.1924133301,4700,1,0.30000000000000004,364469.61198425293,4700,1,0.30000000000000004,358842.4722137451,4700,1,0.30000000000000004,364089.5273132324,4700,1,0.30000000000000004,370501.5081176758,4700,1,0.30000000000000004,365289.1692199707,4700,1,0.30000000000000004,326464.6655731201,4700,1,0.30000000000000004,324474.31451416016,4700,1,0.30000000000000004,345669.0555419922,4700,1,0.30000000000000004,109280948.09344482,4690,400,400,400,400,4686,400,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37369544704,0
199,1717977393919,994224.052734375,4700,1,0.30000000000000004,331533.37409973145,4700,1,0.30000000000000004,566088.0954437256,4700,1,0.30000000000000004,363929.1993865967,4700,1,0.30000000000000004,364469.61839294434,4700,1,0.30000000000000004,358842.701171875,4700,1,0.30000000000000004,364089.5518951416,4700,1,0.30000000000000004,370501.5143737793,4700,1,0.30000000000000004,365289.17694091797,4700,1,0.30000000000000004,326465.1089324951,4700,1,0.30000000000000004,324474.32124328613,4700,1,0.30000000000000004,345669.68295288086,4700,1,0.30000000000000004,109280956.98576355,4690,400,400,400,400,4686,400,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37382606848,0
199,1717977394119,994225.0299224854,4700,1,0.30000000000000004,331533.3820953369,4700,1,0.30000000000000004,566088.1376190186,4700,1,0.30000000000000004,363929.2063140869,4700,1,0.30000000000000004,364469.6420440674,4700,1,0.30000000000000004,358842.9431152344,4700,1,0.30000000000000004,364089.55892944336,4700,1,0.30000000000000004,370501.52166748047,4700,1,0.30000000000000004,365289.18518066406,4700,1,0.30000000000000004,326465.13247680664,4700,1,0.30000000000000004,324474.3286743164,4700,1,0.30000000000000004,345670.7026824951,4700,1,0.30000000000000004,109280965.88328552,4690,400,400,400,400,4686,400,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,21.95121955871582,0,0,69.23077392578125,0,0,0,0,0,0,2.5,0,0,66480525312,2147479552,37407739904,0
199,1717977394319,994226.0121002197,4700,1,0.30000000000000004,331533.5079650879,4700,1,0.30000000000000004,566088.3694763184,4700,1,0.30000000000000004,363929.2138824463,4700,1,0.30000000000000004,364469.799911499,4700,1,0.30000000000000004,358843.16076660156,4700,1,0.30000000000000004,364089.56716918945,4700,1,0.30000000000000004,370501.5289916992,4700,1,0.30000000000000004,365289.35816955566,4700,1,0.30000000000000004,326465.2675933838,4700,1,0.30000000000000004,324474.504989624,4700,1,0.30000000000000004,345671.5101623535,4700,1,0.30000000000000004,109280975.47361755,4690,400,400,400,400,4686,400,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,5,57.894737243652344,0,9.523809432983398,5,0,0,0,9.090909004211426,0,0,66480525312,2147479552,37422948352,0
199,1717977394519,994226.9938201904,4700,1,0.3062499999999999,331533.71589660645,4700,1,0.3062499999999999,566088.6264648438,4700,1,0.3062499999999999,363929.2201843262,4700,1,0.3062499999999999,364470.0329437256,4700,1,0.3062499999999999,358843.2516784668,4700,1,0.3062499999999999,364089.57458496094,4700,1,0.3062499999999999,370501.6399230957,4700,1,0.3062499999999999,365289.49060058594,4700,1,0.3062499999999999,326465.43588256836,4700,1,0.3062499999999999,324474.68939208984,4700,1,0.3062499999999999,345672.1648864746,4700,1,0.3062499999999999,109280985.04353333,4690,400,400,400,400,4686,400,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,15.000000953674316,15.000000953674316,100,0,0,0,0,0,0,5,0,0,55,0,5,0,0,5,0,0,0,5,66480525312,2147479552,37456326656,0
199,1717977394719,994227.9719238281,4700,1,0.3062499999999999,331534.0717468262,4700,1,0.3062499999999999,566089.0622558594,4700,1,0.3062499999999999,363929.40509033203,4700,1,0.3062499999999999,364470.27255249023,4700,1,0.3062499999999999,358843.2712402344,4700,1,0.3062499999999999,364089.88383483887,4700,1,0.3062499999999999,370501.7465057373,4700,1,0.3062499999999999,365289.8956604004,4700,1,0.3062499999999999,326465.69132995605,4700,1,0.3062499999999999,324475.0503387451,4700,1,0.3062499999999999,345673.54693603516,4700,1,0.3062499999999999,109280996.25830078,4690,400,400,400,400,4686,400,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5.263157844543457,10,100,0,0,0,0,0,10,0,0,4.761904716491699,95,5,10,0,10,5.263157844543457,10,0,10,0,66480525312,2147479552,37499744256,0
199,1717977394919,994228.9555969238,4700,1,0.30000000000000004,331534.16009521484,4700,1,0.30000000000000004,566089.2236175537,4700,1,0.30000000000000004,363929.52098083496,4700,1,0.30000000000000004,364470.5148925781,4700,1,0.30000000000000004,358843.34814453125,4700,1,0.30000000000000004,364089.9312286377,4700,1,0.30000000000000004,370501.75538635254,4700,1,0.30000000000000004,365290.02154541016,4700,1,0.30000000000000004,326465.9163208008,4700,1,0.30000000000000004,324475.14503479004,4700,1,0.30000000000000004,345674.79957580566,4700,1,0.30000000000000004,109281006.03359985,4690,400,400,400,400,4686,400,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,95,9.090909004211426,0,0,0,0,0,9.523809432983398,5,4.761904716491699,66480525312,2147479552,37521035264,0
199,1717977395119,994229.9391784668,4700,1,0.30000000000000004,331534.1695404053,4700,1,0.30000000000000004,566089.5835571289,4700,1,0.30000000000000004,363929.7323913574,4700,1,0.30000000000000004,364470.7640838623,4700,1,0.30000000000000004,358843.5598602295,4700,1,0.30000000000000004,364089.93966674805,4700,1,0.30000000000000004,370501.7651977539,4700,1,0.30000000000000004,365290.02976989746,4700,1,0.30000000000000004,326465.94160461426,4700,1,0.30000000000000004,324475.15495300293,4700,1,0.30000000000000004,345675.9638366699,4700,1,0.30000000000000004,109281015.48171997,4690,400,400,400,400,4686,400,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,90.47618865966797,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,37548396544,0
199,1717977395319,994230.9159088135,4700,1,0.30000000000000004,331534.1784515381,4700,1,0.3062499999999999,566089.9229736328,4700,1,0.3062499999999999,363929.88943481445,4700,1,0.30000000000000004,364471.01374816895,4700,1,0.30000000000000004,358843.772064209,4700,1,0.30000000000000004,364089.947555542,4700,1,0.30000000000000004,370501.7749786377,4700,1,0.30000000000000004,365290.03984069824,4700,1,0.30000000000000004,326465.9612426758,4700,1,0.30000000000000004,324475.1657104492,4700,1,0.30000000000000004,345677.09063720703,4700,1,0.30000000000000004,109281024.96533203,4690,400,400,400,400,4686,400,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37574631424,0
199,1717977395519,994231.8972015381,4700,1,0.3062499999999999,331534.1876220703,4700,1,0.3062499999999999,566090.2861633301,4700,1,0.3062499999999999,363930.1013946533,4700,1,0.3062499999999999,364471.1536254883,4700,1,0.3062499999999999,358844.0050048828,4700,1,0.3062499999999999,364090.001373291,4700,1,0.3062499999999999,370501.8070678711,4700,1,0.3062499999999999,365290.0518951416,4700,1,0.3062499999999999,326465.97676086426,4700,1,0.3062499999999999,324475.17671203613,4700,1,0.3062499999999999,345678.29736328125,4700,1,0.3062499999999999,109281034.43699646,4690,400,400,400,400,4686,400,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37603655680,0
199,1717977395719,994232.8802032471,4700,1,0.30000000000000004,331534.20529174805,4700,1,0.30000000000000004,566090.4664611816,4700,1,0.30000000000000004,363930.262298584,4700,1,0.30000000000000004,364471.1655883789,4700,1,0.30000000000000004,358844.24839782715,4700,1,0.30000000000000004,364090.1854095459,4700,1,0.30000000000000004,370501.8444671631,4700,1,0.30000000000000004,365290.07510375977,4700,1,0.30000000000000004,326466.31788635254,4700,1,0.30000000000000004,324475.20237731934,4700,1,0.30000000000000004,345679.5355987549,4700,1,0.30000000000000004,109281044.22564697,4690,400,400,400,400,4686,400,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37635510272,0
199,1717977395919,994233.8579406738,4700,1,0.30000000000000004,331534.2137298584,4700,1,0.30000000000000004,566090.6757354736,4700,1,0.30000000000000004,363930.4486999512,4700,1,0.30000000000000004,364471.1780090332,4700,1,0.30000000000000004,358844.49128723145,4700,1,0.30000000000000004,364090.3932800293,4700,1,0.30000000000000004,370501.86041259766,4700,1,0.30000000000000004,365290.08810424805,4700,1,0.30000000000000004,326466.65687561035,4700,1,0.30000000000000004,324475.2144165039,4700,1,0.30000000000000004,345680.7465362549,4700,1,0.30000000000000004,109281053.96936035,4690,400,400,400,400,4686,400,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,13.636363983154297,0,0,66480525312,2147479552,37666418688,0
199,1717977396119,994234.8501586914,4700,1,0.30000000000000004,331534.24897766113,4700,1,0.30000000000000004,566090.8001403809,4700,1,0.30000000000000004,363930.66020202637,4700,1,0.30000000000000004,364471.21282958984,4700,1,0.30000000000000004,358844.75325012207,4700,1,0.30000000000000004,364090.4811859131,4700,1,0.30000000000000004,370501.89556884766,4700,1,0.30000000000000004,365290.1145019531,4700,1,0.30000000000000004,326466.8019104004,4700,1,0.30000000000000004,324475.37826538086,4700,1,0.30000000000000004,345682.02961730957,4700,1,0.30000000000000004,109281063.38142395,4690,400,400,400,400,4686,400,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,29.411766052246094,0,9.523809432983398,0,0,5,4.761904716491699,0,0,71.42857360839844,66480525312,2147479552,37620457472,0
199,1717977396319,994235.8335266113,4700,1,0.3062499999999999,331534.27418518066,4700,1,0.3062499999999999,566090.9400482178,4700,1,0.3062499999999999,363930.8259277344,4700,1,0.3062499999999999,364471.2355957031,4700,1,0.3062499999999999,358845.0046234131,4700,1,0.3062499999999999,364090.48823547363,4700,1,0.3062499999999999,370501.91104125977,4700,1,0.3062499999999999,365290.16525268555,4700,1,0.3062499999999999,326467.0700073242,4700,1,0.3062499999999999,324475.6057128906,4700,1,0.3062499999999999,345683.25701904297,4700,1,0.3062499999999999,109281072.9543457,4690,400,400,400,400,4686,400,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,47.36842346191406,0,0,4.761904716491699,0,0,0,0,0,42.85714340209961,66480525312,2147479552,37647761408,0
199,1717977396519,994236.8103942871,4700,1,0.30000000000000004,331534.3621520996,4700,1,0.30000000000000004,566091.000869751,4700,1,0.30000000000000004,363931.05166625977,4700,1,0.30000000000000004,364471.3800506592,4700,1,0.30000000000000004,358845.17712402344,4700,1,0.30000000000000004,364090.52223205566,4700,1,0.30000000000000004,370501.9266052246,4700,1,0.30000000000000004,365290.5043487549,4700,1,0.30000000000000004,326467.37825012207,4700,1,0.30000000000000004,324475.78515625,4700,1,0.30000000000000004,345684.2995605469,4700,1,0.30000000000000004,109281082.90670776,4690,400,400,400,400,4686,400,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5,0,0,100,5,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,15.789472579956055,0,0,90,66480525312,2147479552,37681098752,0
199,1717977396719,994237.7946929932,4700,1,0.30000000000000004,331534.3688964844,4700,1,0.30000000000000004,566091.0443725586,4700,1,0.30000000000000004,363931.0591125488,4700,1,0.30000000000000004,364471.58892822266,4700,1,0.30000000000000004,358845.1863861084,4700,1,0.30000000000000004,364090.53088378906,4700,1,0.30000000000000004,370501.93406677246,4700,1,0.30000000000000004,365290.79901123047,4700,1,0.30000000000000004,326467.39584350586,4700,1,0.30000000000000004,324475.9249572754,4700,1,0.30000000000000004,345685.3104095459,4700,1,0.30000000000000004,109281091.97628784,4690,400,400,400,400,4686,400,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,50,0,0,0,55,0,0,0,0,0,0,0,0,0,50,0,4.761904716491699,0,0,0,25,0,14.285715103149414,15.000000953674316,66480525312,2147479552,37690130432,0
