Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975846267,992193.4992675781,4700,1,0.3062499999999999,330467.1632232666,4700,1,0.3062499999999999,564674.2442016602,4700,1,0.3062499999999999,362468.7838897705,4700,1,0.3062499999999999,363374.97131347656,4700,1,0.3062499999999999,357575.05784606934,4700,1,0.3062499999999999,362654.71603393555,4700,1,0.3062499999999999,369173.280380249,4700,1,0.3062499999999999,363578.3010406494,4700,1,0.3062499999999999,325406.104598999,4700,1,0.3062499999999999,323234.0033874512,4700,1,0.3062499999999999,344343.72187805176,4700,1,0.3062499999999999,109214021.45237732,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,10,100,65,0,0,5.263157844543457,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,66480525312,2147479552,37358989312,0
199,1717975846467,992194.4845275879,4700,1,0.30000000000000004,330467.40368652344,4700,1,0.30000000000000004,564674.2900695801,4700,1,0.30000000000000004,362468.88276672363,4700,1,0.30000000000000004,363375.02507019043,4700,1,0.30000000000000004,357575.10580444336,4700,1,0.30000000000000004,362654.8242340088,4700,1,0.30000000000000004,369173.5294036865,4700,1,0.30000000000000004,363578.404586792,4700,1,0.30000000000000004,325406.18884277344,4700,1,0.30000000000000004,323234.05488586426,4700,1,0.30000000000000004,344344.8966217041,4700,1,0.30000000000000004,109214031.3777008,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,4.761904716491699,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85,66480525312,2147479552,37377351680,0
199,1717975846667,992195.4669494629,4700,1,0.30000000000000004,330467.4108581543,4700,1,0.30000000000000004,564674.29737854,4700,1,0.30000000000000004,362468.8901672363,4700,1,0.30000000000000004,363375.0347290039,4700,1,0.30000000000000004,357575.1131744385,4700,1,0.30000000000000004,362654.831741333,4700,1,0.30000000000000004,369173.76441955566,4700,1,0.30000000000000004,363578.411026001,4700,1,0.30000000000000004,325406.21156311035,4700,1,0.30000000000000004,323234.0616607666,4700,1,0.30000000000000004,344346.0263977051,4700,1,0.30000000000000004,109214040.579422,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37384585216,0
199,1717975846867,992196.350769043,4700,1,0.30000000000000004,330467.41703796387,4700,1,0.30000000000000004,564674.3045349121,4700,1,0.30000000000000004,362468.89752197266,4700,1,0.30000000000000004,363375.0422821045,4700,1,0.30000000000000004,357575.1202850342,4700,1,0.30000000000000004,362654.85345458984,4700,1,0.30000000000000004,369174.7185058594,4700,1,0.30000000000000004,363578.52307128906,4700,1,0.30000000000000004,325406.22763061523,4700,1,0.30000000000000004,323234.0912017822,4700,1,0.30000000000000004,344346.3424835205,4700,1,0.30000000000000004,109214049.76976013,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,89.47368621826172,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,28.571430206298828,66480525312,2147479552,37404532736,0
199,1717975847067,992196.360168457,4700,1,0.30000000000000004,330467.4260253906,4700,1,0.30000000000000004,564674.3122253418,4700,1,0.30000000000000004,362469.00047302246,4700,1,0.30000000000000004,363375.0527648926,4700,1,0.30000000000000004,357575.1303405762,4700,1,0.30000000000000004,362654.8625488281,4700,1,0.30000000000000004,369175.7315826416,4700,1,0.30000000000000004,363579.4528198242,4700,1,0.30000000000000004,325406.24822998047,4700,1,0.30000000000000004,323234.09912109375,4700,1,0.30000000000000004,344346.3495788574,4700,1,0.30000000000000004,109214058.76985168,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,80,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37422505984,0
199,1717975847267,992196.5360107422,4700,1,0.30000000000000004,330467.43243408203,4700,1,0.30000000000000004,564674.3216400146,4700,1,0.30000000000000004,362469.1951904297,4700,1,0.30000000000000004,363375.2135620117,4700,1,0.30000000000000004,357575.32887268066,4700,1,0.30000000000000004,362655.1039276123,4700,1,0.30000000000000004,369176.67652893066,4700,1,0.30000000000000004,363580.38346862793,4700,1,0.30000000000000004,325406.41174316406,4700,1,0.30000000000000004,323234.3109436035,4700,1,0.30000000000000004,344346.3558807373,4700,1,0.30000000000000004,109214068.56394958,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,0,0,0,4.761904716491699,0,61.11111068725586,85,5.263157844543457,0,5,0,0,0,5,5.263157844543457,0,15.000000953674316,0,5.263157844543457,0,66480525312,2147479552,37440311296,0
199,1717975847467,992197.2950286865,4700,1,0.3062499999999999,330467.43879699707,4700,1,0.3062499999999999,564674.3312225342,4700,1,0.3062499999999999,362469.4781036377,4700,1,0.3062499999999999,363375.599029541,4700,1,0.3062499999999999,357575.80738830566,4700,1,0.3062499999999999,362655.3992462158,4700,1,0.3062499999999999,369177.4063568115,4700,1,0.3062499999999999,363581.30685424805,4700,1,0.3062499999999999,325406.6226043701,4700,1,0.3062499999999999,323234.7704772949,4700,1,0.3062499999999999,344346.43688964844,4700,1,0.3062499999999999,109214079.87338257,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,47.619049072265625,10,0,0,0,0,5,15.789472579956055,5,35,100,13.636363983154297,5.263157844543457,15.789472579956055,0,0,0,5,5,14.285715103149414,0,0,9.523809432983398,5,66480525312,2147479552,37493956608,0
199,1717975847667,992198.1580200195,4700,1,0.30000000000000004,330467.4450683594,4700,1,0.30000000000000004,564674.3387908936,4700,1,0.30000000000000004,362469.7490234375,4700,1,0.30000000000000004,363375.90509033203,4700,1,0.30000000000000004,357576.0975036621,4700,1,0.30000000000000004,362655.6954803467,4700,1,0.30000000000000004,369178.25604248047,4700,1,0.30000000000000004,363582.2386932373,4700,1,0.30000000000000004,325406.8198547363,4700,1,0.30000000000000004,323235.0273284912,4700,1,0.30000000000000004,344346.530380249,4700,1,0.30000000000000004,109214090.61112976,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,47.36842346191406,0,0,0,4.761904716491699,4.761904716491699,0,10,9.523809432983398,52.38095474243164,100,5.263157844543457,4.761904716491699,0,5,0,0,5,5,5,0,0,5,0,66480525312,2147479552,37520654336,0
199,1717975847867,992198.1690368652,4700,1,0.30000000000000004,330467.45219421387,4700,1,0.30000000000000004,564674.4815979004,4700,1,0.30000000000000004,362469.9552459717,4700,1,0.30000000000000004,363375.9200897217,4700,1,0.30000000000000004,357576.1078796387,4700,1,0.30000000000000004,362655.91497802734,4700,1,0.30000000000000004,369179.5342102051,4700,1,0.30000000000000004,363583.17291259766,4700,1,0.30000000000000004,325406.84379577637,4700,1,0.30000000000000004,323235.0367126465,4700,1,0.30000000000000004,344346.7831726074,4700,1,0.30000000000000004,109214100.45187378,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37547864064,0
199,1717975848067,992198.1845397949,4700,1,0.30000000000000004,330467.4595489502,4700,1,0.30000000000000004,564674.6847381592,4700,1,0.30000000000000004,362470.1735687256,4700,1,0.30000000000000004,363375.9323120117,4700,1,0.30000000000000004,357576.1184387207,4700,1,0.30000000000000004,362656.17082214355,4700,1,0.30000000000000004,369180.783203125,4700,1,0.30000000000000004,363584.1012573242,4700,1,0.30000000000000004,325406.86056518555,4700,1,0.30000000000000004,323235.04568481445,4700,1,0.30000000000000004,344347.113861084,4700,1,0.30000000000000004,109214110.35908508,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,95,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,66480525312,2147479552,37575933952,0
199,1717975848267,992198.1972503662,4700,1,0.30000000000000004,330467.467376709,4700,1,0.30000000000000004,564674.8509674072,4700,1,0.30000000000000004,362470.39820861816,4700,1,0.30000000000000004,363375.9429168701,4700,1,0.30000000000000004,357576.1289367676,4700,1,0.30000000000000004,362656.4269256592,4700,1,0.30000000000000004,369182.01171875,4700,1,0.30000000000000004,363585.03509521484,4700,1,0.30000000000000004,325406.8844909668,4700,1,0.30000000000000004,323235.05642700195,4700,1,0.30000000000000004,344347.416305542,4700,1,0.30000000000000004,109214120.21754456,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,9.090909004211426,0,0,0,0,0,0,0,0,94.44444274902344,90,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37603315712,0
199,1717975848467,992198.2210235596,4700,1,0.30000000000000004,330467.4752807617,4700,1,0.30000000000000004,564675.0305328369,4700,1,0.30000000000000004,362470.57957458496,4700,1,0.30000000000000004,363375.96798706055,4700,1,0.30000000000000004,357576.15884399414,4700,1,0.30000000000000004,362656.68521118164,4700,1,0.30000000000000004,369183.33920288086,4700,1,0.30000000000000004,363585.96795654297,4700,1,0.30000000000000004,325406.9085083008,4700,1,0.30000000000000004,323235.07287597656,4700,1,0.30000000000000004,344347.7757873535,4700,1,0.30000000000000004,109214130.27574158,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37635502080,0
199,1717975848667,992198.9420928955,4700,1,0.30000000000000004,330467.48277282715,4700,1,0.30000000000000004,564675.2119445801,4700,1,0.30000000000000004,362470.6002044678,4700,1,0.30000000000000004,363375.9823150635,4700,1,0.30000000000000004,357576.1802062988,4700,1,0.30000000000000004,362656.96865844727,4700,1,0.30000000000000004,369183.91777038574,4700,1,0.30000000000000004,363586.89950561523,4700,1,0.30000000000000004,325406.9286956787,4700,1,0.30000000000000004,323235.08477783203,4700,1,0.30000000000000004,344348.0993499756,4700,1,0.30000000000000004,109214140.09106445,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,57.894737243652344,0,0,0,0,0,0,0,0,40,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37664915456,0
199,1717975848867,992200.2210693359,4700,1,0.30000000000000004,330467.6134490967,4700,1,0.30000000000000004,564675.274017334,4700,1,0.30000000000000004,362470.65716552734,4700,1,0.30000000000000004,363375.9966278076,4700,1,0.30000000000000004,357576.22706604004,4700,1,0.30000000000000004,362657.2413635254,4700,1,0.30000000000000004,369183.92485046387,4700,1,0.30000000000000004,363587.8326263428,4700,1,0.30000000000000004,325406.9690093994,4700,1,0.30000000000000004,323235.1810913086,4700,1,0.30000000000000004,344348.4015045166,4700,1,0.30000000000000004,109214149.8353424,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,80.95238494873047,0,0,0,10.526315689086914,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37693259776,0
199,1717975849067,992201.5163726807,4700,1,0.30000000000000004,330467.7825317383,4700,1,0.30000000000000004,564675.3018798828,4700,1,0.30000000000000004,362470.7720031738,4700,1,0.30000000000000004,363376.102645874,4700,1,0.30000000000000004,357576.2617492676,4700,1,0.30000000000000004,362657.56005859375,4700,1,0.30000000000000004,369184.05754089355,4700,1,0.30000000000000004,363588.77046203613,4700,1,0.30000000000000004,325407.012588501,4700,1,0.30000000000000004,323235.2166748047,4700,1,0.30000000000000004,344348.6371612549,4700,1,0.30000000000000004,109214159.91085815,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,100,9.523809432983398,5,0,9.523809432983398,0,4.761904716491699,5,0,4.761904716491699,5,5,9.090909004211426,0,0,5,0,0,5,5,100,5,0,5,66480525312,2147479552,37647515648,0
199,1717975849267,992202.8269805908,4700,1,0.30000000000000004,330467.8939819336,4700,1,0.30000000000000004,564675.3102874756,4700,1,0.30000000000000004,362471.0422363281,4700,1,0.30000000000000004,363376.11068725586,4700,1,0.30000000000000004,357576.37019348145,4700,1,0.30000000000000004,362657.9106140137,4700,1,0.30000000000000004,369184.227432251,4700,1,0.30000000000000004,363589.7008666992,4700,1,0.30000000000000004,325407.0341491699,4700,1,0.30000000000000004,323235.23471069336,4700,1,0.30000000000000004,344348.64530944824,4700,1,0.30000000000000004,109214169.74223328,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,27.272727966308594,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37677330432,0
199,1717975849467,992203.5073547363,4700,1,0.30000000000000004,330468.0170135498,4700,1,0.30000000000000004,564675.8020935059,4700,1,0.30000000000000004,362471.1929779053,4700,1,0.30000000000000004,363376.29721069336,4700,1,0.30000000000000004,357576.40339660645,4700,1,0.30000000000000004,362658.10653686523,4700,1,0.30000000000000004,369184.37243652344,4700,1,0.30000000000000004,363590.6611328125,4700,1,0.30000000000000004,325407.0756378174,4700,1,0.30000000000000004,323235.34774780273,4700,1,0.30000000000000004,344348.7025604248,4700,1,0.30000000000000004,109214179.58273315,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,42.85714340209961,50,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37714796544,0
