Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965279391,977537.2343139648,4700,1,0.3062499999999999,321768.52406311035,4700,1,0.3062499999999999,555741.1486053467,4700,1,0.3062499999999999,354669.6625366211,4700,1,0.3062499999999999,355383.9494934082,4700,1,0.3062499999999999,349296.4782562256,4700,1,0.3062499999999999,352543.2953186035,4700,1,0.3062499999999999,359596.6534881592,4700,1,0.3062499999999999,352288.6235656738,4700,1,0.3062499999999999,317793.5535888672,4700,1,0.3062499999999999,316062.6909484863,4700,1,0.3062499999999999,336596.80683898926,4700,1,0.3062499999999999,108759001.10136414,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,0,5,0,4.761904716491699,9.090909004211426,78.94737243652344,5,4.761904716491699,5,0,5,100,20,0,4.761904716491699,4.761904716491699,0,4.761904716491699,15.789472579956055,0,0,0,0,0,66480525312,2147479552,37761499136,0
199,1717965279592,977537.4306335449,4700,1,0.3062499999999999,321768.8154602051,4700,1,0.3062499999999999,555741.4832458496,4700,1,0.3062499999999999,354669.79888916016,4700,1,0.3062499999999999,355384.65269470215,4700,1,0.3062499999999999,349296.75453186035,4700,1,0.3062499999999999,352544.4209136963,4700,1,0.3062499999999999,359596.86849975586,4700,1,0.3062499999999999,352288.82946777344,4700,1,0.3062499999999999,317794.4839782715,4700,1,0.3062499999999999,316062.83197021484,4700,1,0.3062499999999999,336597.07093811035,4700,1,0.3062499999999999,108759012.56062317,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,10.526315689086914,0,0,20,0,10,15.789472579956055,10,42.105262756347656,10,10,30.000001907348633,28.571430206298828,10,10,10,14.285715103149414,15.000000953674316,45,5.263157844543457,0,70,0,0,66480525312,2147479552,37822496768,0
199,1717965279792,977538.1711120605,4700,1,0.30000000000000004,321769.09063720703,4700,1,0.30000000000000004,555741.7370300293,4700,1,0.30000000000000004,354670.10919189453,4700,1,0.30000000000000004,355385.02125549316,4700,1,0.30000000000000004,349297.24603271484,4700,1,0.30000000000000004,352545.01388549805,4700,1,0.30000000000000004,359597.5560455322,4700,1,0.30000000000000004,352289.1774597168,4700,1,0.30000000000000004,317795.461517334,4700,1,0.30000000000000004,316063.9167480469,4700,1,0.30000000000000004,336597.9005279541,4700,1,0.30000000000000004,108759025.71977234,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,15.000000953674316,15.000000953674316,0,10,44.4444465637207,15.789472579956055,10.526315689086914,11.111111640930176,40,38.88888931274414,16.666667938232422,10.526315689086914,26.3157901763916,5.555555820465088,11.111111640930176,10.526315689086914,5.555555820465088,30.000001907348633,15.000000953674316,10.526315689086914,15.000000953674316,100,70,57.142860412597656,66480525312,2147479552,37878923264,0
199,1717965279992,977538.2234344482,4700,1,0.30000000000000004,321769.0972442627,4700,1,0.30000000000000004,555741.7445678711,4700,1,0.30000000000000004,354670.1294708252,4700,1,0.30000000000000004,355385.0714263916,4700,1,0.30000000000000004,349297.2550201416,4700,1,0.30000000000000004,352545.0356750488,4700,1,0.30000000000000004,359597.5648498535,4700,1,0.30000000000000004,352289.33320617676,4700,1,0.30000000000000004,317796.3942260742,4700,1,0.30000000000000004,316063.93424987793,4700,1,0.30000000000000004,336598.15434265137,4700,1,0.30000000000000004,108759033.73278809,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,20,66480525312,2147479552,37881585664,0
199,1717965280192,977538.2297515869,4700,1,0.30000000000000004,321769.10342407227,4700,1,0.30000000000000004,555741.7516479492,4700,1,0.30000000000000004,354670.135635376,4700,1,0.30000000000000004,355385.0775909424,4700,1,0.30000000000000004,349297.26287841797,4700,1,0.30000000000000004,352545.05642700195,4700,1,0.30000000000000004,359597.5713043213,4700,1,0.30000000000000004,352289.5203857422,4700,1,0.30000000000000004,317797.3285064697,4700,1,0.30000000000000004,316063.94664001465,4700,1,0.30000000000000004,336598.16131591797,4700,1,0.30000000000000004,108759041.51364136,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37881585664,0
199,1717965280392,977538.2358856201,4700,1,0.30000000000000004,321769.10955810547,4700,1,0.30000000000000004,555741.7584533691,4700,1,0.30000000000000004,354670.1435699463,4700,1,0.30000000000000004,355385.0837097168,4700,1,0.30000000000000004,349297.26959228516,4700,1,0.30000000000000004,352545.07989501953,4700,1,0.30000000000000004,359597.57807922363,4700,1,0.30000000000000004,352289.70571899414,4700,1,0.30000000000000004,317798.26362609863,4700,1,0.30000000000000004,316063.9528656006,4700,1,0.30000000000000004,336598.1682281494,4700,1,0.30000000000000004,108759049.29937744,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37882101760,0
199,1717965280592,977538.2420654297,4700,1,0.30000000000000004,321769.1157531738,4700,1,0.30000000000000004,555741.7653808594,4700,1,0.30000000000000004,354670.14978027344,4700,1,0.30000000000000004,355385.0898590088,4700,1,0.30000000000000004,349297.2759399414,4700,1,0.30000000000000004,352545.0934906006,4700,1,0.30000000000000004,359597.5851135254,4700,1,0.30000000000000004,352289.890335083,4700,1,0.30000000000000004,317799.192779541,4700,1,0.30000000000000004,316063.9590148926,4700,1,0.30000000000000004,336598.1750640869,4700,1,0.30000000000000004,108759057.05830383,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37882101760,0
199,1717965280792,977538.2483215332,4700,1,0.30000000000000004,321769.12197875977,4700,1,0.30000000000000004,555741.7725219727,4700,1,0.30000000000000004,354670.1570892334,4700,1,0.30000000000000004,355385.09605407715,4700,1,0.30000000000000004,349297.28338623047,4700,1,0.30000000000000004,352545.11334228516,4700,1,0.30000000000000004,359597.5919342041,4700,1,0.30000000000000004,352290.0493621826,4700,1,0.30000000000000004,317800.12590026855,4700,1,0.30000000000000004,316063.96684265137,4700,1,0.30000000000000004,336598.18183898926,4700,1,0.30000000000000004,108759064.88270569,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37882359808,0
199,1717965280992,977538.2545776367,4700,1,0.30000000000000004,321769.12910461426,4700,1,0.30000000000000004,555741.7794342041,4700,1,0.30000000000000004,354670.1639556885,4700,1,0.30000000000000004,355385.1050872803,4700,1,0.30000000000000004,349297.2897644043,4700,1,0.30000000000000004,352545.130859375,4700,1,0.30000000000000004,359597.59883117676,4700,1,0.30000000000000004,352290.2356109619,4700,1,0.30000000000000004,317801.0593109131,4700,1,0.30000000000000004,316063.9730377197,4700,1,0.30000000000000004,336598.1885986328,4700,1,0.30000000000000004,108759072.79969788,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37882359808,0
199,1717965281192,977538.2607421875,4700,1,0.30000000000000004,321769.13526916504,4700,1,0.30000000000000004,555741.7859039307,4700,1,0.30000000000000004,354670.170211792,4700,1,0.30000000000000004,355385.11123657227,4700,1,0.30000000000000004,349297.2959136963,4700,1,0.30000000000000004,352545.15141296387,4700,1,0.30000000000000004,359597.60527038574,4700,1,0.30000000000000004,352290.4172973633,4700,1,0.30000000000000004,317801.9871673584,4700,1,0.30000000000000004,316063.9791870117,4700,1,0.30000000000000004,336598.1949157715,4700,1,0.30000000000000004,108759080.69171143,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37882875904,0
199,1717965281392,977538.2669067383,4700,1,0.30000000000000004,321769.14140319824,4700,1,0.30000000000000004,555741.79246521,4700,1,0.30000000000000004,354670.1764526367,4700,1,0.30000000000000004,355385.1199493408,4700,1,0.30000000000000004,349297.3020629883,4700,1,0.30000000000000004,352545.17057800293,4700,1,0.30000000000000004,359597.6124572754,4700,1,0.30000000000000004,352290.6020965576,4700,1,0.30000000000000004,317802.9197540283,4700,1,0.30000000000000004,316063.9853515625,4700,1,0.30000000000000004,336598.20137023926,4700,1,0.30000000000000004,108759088.58834839,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37882875904,0
199,1717965281592,977538.273147583,4700,1,0.30000000000000004,321769.1476135254,4700,1,0.30000000000000004,555741.799041748,4700,1,0.30000000000000004,354670.18257141113,4700,1,0.30000000000000004,355385.12606811523,4700,1,0.30000000000000004,349297.30836486816,4700,1,0.30000000000000004,352545.18521118164,4700,1,0.30000000000000004,359597.61947631836,4700,1,0.30000000000000004,352290.7868652344,4700,1,0.30000000000000004,317803.84783935547,4700,1,0.30000000000000004,316063.9914855957,4700,1,0.30000000000000004,336598.2077484131,4700,1,0.30000000000000004,108759096.49343872,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37883392000,0
199,1717965281792,977538.2800445557,4700,1,0.30000000000000004,321769.15379333496,4700,1,0.30000000000000004,555741.8055114746,4700,1,0.30000000000000004,354670.1895751953,4700,1,0.30000000000000004,355385.1336364746,4700,1,0.30000000000000004,349297.3145751953,4700,1,0.30000000000000004,352545.21125793457,4700,1,0.30000000000000004,359597.62744140625,4700,1,0.30000000000000004,352290.9765319824,4700,1,0.30000000000000004,317804.78004455566,4700,1,0.30000000000000004,316063.9987792969,4700,1,0.30000000000000004,336598.2148284912,4700,1,0.30000000000000004,108759104.32418823,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37883392000,0
199,1717965281992,977538.2865753174,4700,1,0.30000000000000004,321769.16009521484,4700,1,0.30000000000000004,555741.8131866455,4700,1,0.30000000000000004,354670.19746398926,4700,1,0.30000000000000004,355385.1400909424,4700,1,0.30000000000000004,349297.3209838867,4700,1,0.30000000000000004,352545.23460388184,4700,1,0.30000000000000004,359597.63621520996,4700,1,0.30000000000000004,352291.1605987549,4700,1,0.30000000000000004,317805.71321105957,4700,1,0.30000000000000004,316064.00506591797,4700,1,0.30000000000000004,336598.2291107178,4700,1,0.30000000000000004,108759112.25366211,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37883379712,0
199,1717965282192,977538.3011627197,4700,1,0.30000000000000004,321769.1666870117,4700,1,0.30000000000000004,555741.8201293945,4700,1,0.30000000000000004,354670.218170166,4700,1,0.30000000000000004,355385.1469421387,4700,1,0.30000000000000004,349297.32794189453,4700,1,0.30000000000000004,352545.24851989746,4700,1,0.30000000000000004,359597.6430358887,4700,1,0.30000000000000004,352291.3218078613,4700,1,0.30000000000000004,317806.6410827637,4700,1,0.30000000000000004,316064.0514526367,4700,1,0.30000000000000004,336598.2472076416,4700,1,0.30000000000000004,108759120.17797852,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37882044416,0
199,1717965282392,977538.3650054932,4700,1,0.30000000000000004,321769.23599243164,4700,1,0.30000000000000004,555741.8607025146,4700,1,0.30000000000000004,354670.3514099121,4700,1,0.30000000000000004,355385.4885406494,4700,1,0.30000000000000004,349297.3670196533,4700,1,0.30000000000000004,352545.3455657959,4700,1,0.30000000000000004,359597.69468688965,4700,1,0.30000000000000004,352291.3567047119,4700,1,0.30000000000000004,317807.5747680664,4700,1,0.30000000000000004,316064.275680542,4700,1,0.30000000000000004,336598.71142578125,4700,1,0.30000000000000004,108759128.88928223,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,9.090909004211426,5,0,0,0,0,20,0,9.090909004211426,0,0,95,5,9.090909004211426,10,0,0,0,0,0,0,9.523809432983398,0,26.3157901763916,66480525312,2147479552,37459832832,0
199,1717965282592,977538.3801116943,4700,1,0.30000000000000004,321769.3157196045,4700,1,0.30000000000000004,555741.9590148926,4700,1,0.30000000000000004,354670.400970459,4700,1,0.30000000000000004,355385.620513916,4700,1,0.30000000000000004,349297.39128112793,4700,1,0.30000000000000004,352545.4860839844,4700,1,0.30000000000000004,359597.8712463379,4700,1,0.30000000000000004,352291.47940063477,4700,1,0.30000000000000004,317808.51124572754,4700,1,0.30000000000000004,316064.44566345215,4700,1,0.30000000000000004,336598.7685394287,4700,1,0.30000000000000004,108759137.2294159,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,0,0,0,0,0,0,0,5,5,10,0,100,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37461508096,0
199,1717965282792,977538.4478149414,4700,1,0.30000000000000004,321769.43577575684,4700,1,0.30000000000000004,555742.0235900879,4700,1,0.30000000000000004,354670.5608215332,4700,1,0.30000000000000004,355385.76931762695,4700,1,0.30000000000000004,349297.48359680176,4700,1,0.30000000000000004,352545.57319641113,4700,1,0.30000000000000004,359598.4270477295,4700,1,0.30000000000000004,352291.7139892578,4700,1,0.30000000000000004,317809.3320617676,4700,1,0.30000000000000004,316064.584274292,4700,1,0.30000000000000004,336598.83770751953,4700,1,0.30000000000000004,108759146.34403992,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,5,0,0,0,0,10,0,4.761904716491699,0,57.894737243652344,15.000000953674316,85,10,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37273092096,0
