Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965395448,977680.3778076172,4700,1,0.30000000000000004,321811.6803741455,4700,1,0.30000000000000004,556032.721786499,4700,1,0.30000000000000004,354705.4307861328,4700,1,0.30000000000000004,355513.1994781494,4700,1,0.30000000000000004,349356.1481781006,4700,1,0.30000000000000004,352654.1298675537,4700,1,0.30000000000000004,359702.83041381836,4700,1,0.30000000000000004,352318.38357543945,4700,1,0.30000000000000004,317943.9182739258,4700,1,0.30000000000000004,316156.7649383545,4700,1,0.30000000000000004,336719.84017944336,4700,1,0.30000000000000004,108764133.07565308,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,9.523809432983398,0,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,66480525312,2147479552,37726699520,0
199,1717965395648,977681.3548736572,4700,1,0.30000000000000004,321811.70735168457,4700,1,0.30000000000000004,556033.9415283203,4700,1,0.30000000000000004,354705.78034973145,4700,1,0.30000000000000004,355513.2074737549,4700,1,0.30000000000000004,349356.16047668457,4700,1,0.30000000000000004,352654.1440124512,4700,1,0.30000000000000004,359702.8388824463,4700,1,0.30000000000000004,352318.56411743164,4700,1,0.30000000000000004,317944.14195251465,4700,1,0.30000000000000004,316156.7738800049,4700,1,0.30000000000000004,336720.0238494873,4700,1,0.30000000000000004,108764142.47457886,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37757276160,0
199,1717965395848,977682.3374633789,4700,1,0.30000000000000004,321811.8709411621,4700,1,0.30000000000000004,556035.1441802979,4700,1,0.30000000000000004,354706.1473236084,4700,1,0.30000000000000004,355513.21517944336,4700,1,0.30000000000000004,349356.16958618164,4700,1,0.30000000000000004,352654.15310668945,4700,1,0.30000000000000004,359702.847076416,4700,1,0.30000000000000004,352318.7696533203,4700,1,0.30000000000000004,317944.1509857178,4700,1,0.30000000000000004,316156.8156738281,4700,1,0.30000000000000004,336720.1945800781,4700,1,0.30000000000000004,108764151.9271698,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,5,0,0,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37784944640,0
199,1717965396048,977683.3257598877,4700,1,0.30000000000000004,321811.97526550293,4700,1,0.30000000000000004,556036.35546875,4700,1,0.30000000000000004,354706.4053955078,4700,1,0.30000000000000004,355513.3062286377,4700,1,0.30000000000000004,349356.3345489502,4700,1,0.30000000000000004,352654.19442749023,4700,1,0.30000000000000004,359702.87814331055,4700,1,0.30000000000000004,352319.00915527344,4700,1,0.30000000000000004,317944.28285217285,4700,1,0.30000000000000004,316156.85038757324,4700,1,0.30000000000000004,336720.3846130371,4700,1,0.30000000000000004,108764161.37109375,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,5,0,0,42.85714340209961,100,4.761904716491699,4.761904716491699,5,5,0,5,0,5,4.761904716491699,5,4.761904716491699,57.142860412597656,5,4.761904716491699,4.761904716491699,9.523809432983398,5,5,0,66480525312,2147479552,37754490880,0
199,1717965396248,977684.3061218262,4700,1,0.30000000000000004,321812.07037353516,4700,1,0.30000000000000004,556037.614730835,4700,1,0.30000000000000004,354706.4151763916,4700,1,0.30000000000000004,355513.44161987305,4700,1,0.30000000000000004,349356.4694519043,4700,1,0.30000000000000004,352654.3861694336,4700,1,0.30000000000000004,359702.9010772705,4700,1,0.30000000000000004,352319.03678894043,4700,1,0.30000000000000004,317944.5161590576,4700,1,0.30000000000000004,316156.88388061523,4700,1,0.30000000000000004,336720.48934936523,4700,1,0.30000000000000004,108764170.90983582,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,0,75,100,0,5,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,37762830336,0
199,1717965396448,977685.2888946533,4700,1,0.30000000000000004,321812.1758880615,4700,1,0.30000000000000004,556038.3285827637,4700,1,0.30000000000000004,354706.4228668213,4700,1,0.30000000000000004,355513.5010986328,4700,1,0.30000000000000004,349356.50190734863,4700,1,0.30000000000000004,352654.50968933105,4700,1,0.30000000000000004,359703.04107666016,4700,1,0.30000000000000004,352319.0841064453,4700,1,0.30000000000000004,317945.1096801758,4700,1,0.30000000000000004,316157.0806427002,4700,1,0.30000000000000004,336720.60760498047,4700,1,0.30000000000000004,108764180.46699524,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,0,55,100,0,5,0,0,10.526315689086914,0,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37793972224,0
199,1717965396648,977686.2756652832,4700,1,0.30000000000000004,321812.58975219727,4700,1,0.30000000000000004,556039.5164337158,4700,1,0.30000000000000004,354706.4898223877,4700,1,0.30000000000000004,355513.57707214355,4700,1,0.30000000000000004,349356.57247924805,4700,1,0.30000000000000004,352654.5887145996,4700,1,0.30000000000000004,359703.15577697754,4700,1,0.30000000000000004,352319.1379852295,4700,1,0.30000000000000004,317945.2322845459,4700,1,0.30000000000000004,316157.26960754395,4700,1,0.30000000000000004,336720.67543029785,4700,1,0.30000000000000004,108764190.25669861,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,0,94.44444274902344,100,0,0,0,0,4.761904716491699,0,0,0,0,0,27.77777862548828,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37824892928,0
199,1717965396848,977687.2537994385,4700,1,0.30000000000000004,321813.04931640625,4700,1,0.30000000000000004,556040.6691131592,4700,1,0.30000000000000004,354706.5033721924,4700,1,0.30000000000000004,355513.73892211914,4700,1,0.30000000000000004,349356.6979980469,4700,1,0.30000000000000004,352654.98402404785,4700,1,0.30000000000000004,359703.3063659668,4700,1,0.30000000000000004,352319.6421356201,4700,1,0.30000000000000004,317945.4924468994,4700,1,0.30000000000000004,316157.5301513672,4700,1,0.30000000000000004,336720.94609069824,4700,1,0.30000000000000004,108764201.48725891,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,14.285715103149414,68.42105102539063,100,0,10,0,28.571430206298828,14.285715103149414,5.555555820465088,15.000000953674316,0,0,14.285715103149414,30.000001907348633,10.526315689086914,10,0,0,25,14.285715103149414,10,15.000000953674316,66480525312,2147479552,37874757632,0
199,1717965397048,977688.280456543,4700,1,0.30000000000000004,321813.57093811035,4700,1,0.30000000000000004,556040.991317749,4700,1,0.30000000000000004,354706.8628387451,4700,1,0.30000000000000004,355514.1179199219,4700,1,0.30000000000000004,349357.9870452881,4700,1,0.30000000000000004,352655.4089355469,4700,1,0.30000000000000004,359703.5763244629,4700,1,0.30000000000000004,352319.94190979004,4700,1,0.30000000000000004,317945.7455596924,4700,1,0.30000000000000004,316157.8020629883,4700,1,0.30000000000000004,336721.30180358887,4700,1,0.30000000000000004,108764213.46022034,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,85,22.22222328186035,15.789472579956055,15.000000953674316,26.3157901763916,20,15.000000953674316,27.272727966308594,22.22222328186035,11.111111640930176,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,11.111111640930176,21.052631378173828,15.789472579956055,80.95238494873047,10.526315689086914,10.526315689086914,5.555555820465088,10.526315689086914,15.000000953674316,10,66480525312,2147479552,37934075904,0
199,1717965397248,977689.261932373,4700,1,0.3062499999999999,321813.8211669922,4700,1,0.3062499999999999,556041.0006408691,4700,1,0.3062499999999999,354706.8722381592,4700,1,0.3062499999999999,355514.3482513428,4700,1,0.3062499999999999,349359.66276550293,4700,1,0.3062499999999999,352655.4161376953,4700,1,0.3062499999999999,359703.5827026367,4700,1,0.3062499999999999,352319.9489135742,4700,1,0.3062499999999999,317945.75578308105,4700,1,0.3062499999999999,316157.8088378906,4700,1,0.3062499999999999,336721.4585723877,4700,1,0.3062499999999999,108764223.20275879,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,100,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37957685248,0
199,1717965397448,977690.2417297363,4700,1,0.30000000000000004,321813.8501586914,4700,1,0.30000000000000004,556041.0071868896,4700,1,0.30000000000000004,354706.8814239502,4700,1,0.30000000000000004,355514.57414245605,4700,1,0.30000000000000004,349361.4195251465,4700,1,0.30000000000000004,352655.42279052734,4700,1,0.30000000000000004,359703.5891418457,4700,1,0.30000000000000004,352319.95806884766,4700,1,0.30000000000000004,317945.7641143799,4700,1,0.30000000000000004,316157.8149719238,4700,1,0.30000000000000004,336721.4958190918,4700,1,0.30000000000000004,108764232.6374054,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,100,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37974851584,0
199,1717965397648,977691.2288665771,4700,1,0.30000000000000004,321813.8565826416,4700,1,0.30000000000000004,556041.0137176514,4700,1,0.30000000000000004,354706.91499328613,4700,1,0.30000000000000004,355514.74296569824,4700,1,0.30000000000000004,349362.4142303467,4700,1,0.30000000000000004,352655.4292297363,4700,1,0.30000000000000004,359703.5953063965,4700,1,0.30000000000000004,352320.6968688965,4700,1,0.30000000000000004,317945.7713165283,4700,1,0.30000000000000004,316157.8231048584,4700,1,0.30000000000000004,336721.5093078613,4700,1,0.30000000000000004,108764241.81663513,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,30.76923179626465,0,2.4390242099761963,0,70,0,0,0,0,0,0,0,0,0,0,0,0,78.04877471923828,0,0,20,0,0,0,66480525312,2147479552,37981167616,0
199,1717965397848,977692.1508636475,4700,1,0.30000000000000004,321813.8630218506,4700,1,0.30000000000000004,556041.0202789307,4700,1,0.30000000000000004,354707.1156158447,4700,1,0.30000000000000004,355514.7500305176,4700,1,0.30000000000000004,349362.4211883545,4700,1,0.30000000000000004,352655.4361419678,4700,1,0.30000000000000004,359703.6812438965,4700,1,0.30000000000000004,352322.48583984375,4700,1,0.30000000000000004,317945.7779388428,4700,1,0.30000000000000004,316157.8421020508,4700,1,0.30000000000000004,336721.52894592285,4700,1,0.30000000000000004,108764250.95950317,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,89.47368621826172,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37975289856,0
199,1717965398048,977692.159286499,4700,1,0.30000000000000004,321813.8717956543,4700,1,0.30000000000000004,556041.0270996094,4700,1,0.30000000000000004,354707.3423919678,4700,1,0.30000000000000004,355514.7607269287,4700,1,0.30000000000000004,349362.43394470215,4700,1,0.30000000000000004,352655.4438781738,4700,1,0.30000000000000004,359704.69107055664,4700,1,0.30000000000000004,352324.30603027344,4700,1,0.30000000000000004,317945.7847137451,4700,1,0.30000000000000004,316157.8494415283,4700,1,0.30000000000000004,336721.5503540039,4700,1,0.30000000000000004,108764260.35398865,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37976862720,0
199,1717965398248,977692.1688232422,4700,1,0.30000000000000004,321813.87898254395,4700,1,0.30000000000000004,556041.0341186523,4700,1,0.30000000000000004,354707.57598876953,4700,1,0.30000000000000004,355514.76837158203,4700,1,0.30000000000000004,349362.4404296875,4700,1,0.30000000000000004,352655.4514312744,4700,1,0.30000000000000004,359705.6977081299,4700,1,0.30000000000000004,352325.69900512695,4700,1,0.30000000000000004,317945.8463745117,4700,1,0.30000000000000004,316157.87423706055,4700,1,0.30000000000000004,336721.57402038574,4700,1,0.30000000000000004,108764269.50958252,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37989515264,0
199,1717965398448,977692.1775817871,4700,1,0.3062499999999999,321814.3172607422,4700,1,0.3062499999999999,556041.4192199707,4700,1,0.3062499999999999,354707.8107147217,4700,1,0.3062499999999999,355514.77519226074,4700,1,0.3062499999999999,349362.44703674316,4700,1,0.3062499999999999,352655.53298950195,4700,1,0.3062499999999999,359706.70555114746,4700,1,0.3062499999999999,352326.3310241699,4700,1,0.3062499999999999,317946.75617980957,4700,1,0.3062499999999999,316158.1394805908,4700,1,0.3062499999999999,336721.9216156006,4700,1,0.3062499999999999,108764280.17251587,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4.761904716491699,0,10,5,0,0,0,0,0,100,0,61.904762268066406,0,5,10,15.000000953674316,10.526315689086914,0,5,0,36.842105865478516,14.285715103149414,5,5.263157844543457,66480525312,2147479552,38028451840,0
199,1717965398649,977692.1862030029,4700,1,0.3062499999999999,321814.7318725586,4700,1,0.30000000000000004,556042.2049102783,4700,1,0.30000000000000004,354708.04096984863,4700,1,0.3062499999999999,355514.786529541,4700,1,0.3062499999999999,349362.45346069336,4700,1,0.3062499999999999,352655.6018371582,4700,1,0.3062499999999999,359707.7137145996,4700,1,0.3062499999999999,352326.94064331055,4700,1,0.30000000000000004,317948.0312652588,4700,1,0.30000000000000004,316158.7035217285,4700,1,0.30000000000000004,336722.37908935547,4700,1,0.30000000000000004,108764291.7888031,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,5.263157844543457,15.789472579956055,0,0,0,0,0,100,5.263157844543457,85,0,0,10,10,31.57894515991211,0,0,0,25,10.526315689086914,25,10.526315689086914,66480525312,2147479552,38073401344,0
199,1717965398849,977692.1938018799,4700,1,0.30000000000000004,321814.73974609375,4700,1,0.30000000000000004,556042.2126312256,4700,1,0.30000000000000004,354708.04917907715,4700,1,0.30000000000000004,355514.8967437744,4700,1,0.30000000000000004,349362.46115112305,4700,1,0.30000000000000004,352655.6093444824,4700,1,0.30000000000000004,359708.72259521484,4700,1,0.30000000000000004,352326.9476928711,4700,1,0.30000000000000004,317948.0428619385,4700,1,0.30000000000000004,316160.0922393799,4700,1,0.30000000000000004,336722.40270996094,4700,1,0.30000000000000004,108764300.885849,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,95,0,66480525312,2147479552,38103171072,0
199,1717965399049,977692.2020721436,4700,1,0.30000000000000004,321814.94940185547,4700,1,0.30000000000000004,556042.220626831,4700,1,0.30000000000000004,354708.206741333,4700,1,0.30000000000000004,355514.91313171387,4700,1,0.30000000000000004,349362.46839904785,4700,1,0.30000000000000004,352655.61560058594,4700,1,0.30000000000000004,359709.73262023926,4700,1,0.30000000000000004,352326.9548339844,4700,1,0.30000000000000004,317948.0498352051,4700,1,0.30000000000000004,316161.80682373047,4700,1,0.30000000000000004,336722.4224700928,4700,1,0.30000000000000004,108764310.44108582,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,100,0,0,0,35,0,0,0,0,0,0,0,0,81.81818389892578,0,66480525312,2147479552,38127190016,0
199,1717965399249,977692.2104949951,4700,1,0.3062499999999999,321816.34896850586,4700,1,0.30000000000000004,556042.2482147217,4700,1,0.30000000000000004,354708.21377563477,4700,1,0.3062499999999999,355515.1402282715,4700,1,0.3062499999999999,349362.4752044678,4700,1,0.3062499999999999,352655.62536621094,4700,1,0.3062499999999999,359710.7441253662,4700,1,0.3062499999999999,352326.9617462158,4700,1,0.30000000000000004,317948.0653076172,4700,1,0.30000000000000004,316162.37254333496,4700,1,0.30000000000000004,336722.4566497803,4700,1,0.30000000000000004,108764320.4021759,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,100,0,4.761904716491699,0,0,0,0,100,0,0,0,38.095237731933594,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38175072256,0
199,1717965399449,977692.2334289551,4700,1,0.30000000000000004,321817.74911499023,4700,1,0.30000000000000004,556042.2719421387,4700,1,0.30000000000000004,354708.24380493164,4700,1,0.30000000000000004,355515.2999725342,4700,1,0.30000000000000004,349362.88996887207,4700,1,0.30000000000000004,352655.677444458,4700,1,0.30000000000000004,359711.7572784424,4700,1,0.30000000000000004,352326.99116516113,4700,1,0.30000000000000004,317948.4580230713,4700,1,0.30000000000000004,316162.37890625,4700,1,0.30000000000000004,336722.4715423584,4700,1,0.30000000000000004,108764330.83921814,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,5,100,0,0,4.761904716491699,0,0,0,100,4.761904716491699,35,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,66480525312,2147479552,38189580288,0
199,1717965399649,977692.2403717041,4700,1,0.3062499999999999,321819.2251434326,4700,1,0.3062499999999999,556042.2791900635,4700,1,0.3062499999999999,354708.25090026855,4700,1,0.3062499999999999,355515.30673217773,4700,1,0.3062499999999999,349362.8965148926,4700,1,0.3062499999999999,352655.8978424072,4700,1,0.3062499999999999,359712.77447509766,4700,1,0.3062499999999999,352326.9984741211,4700,1,0.3062499999999999,317948.8219909668,4700,1,0.3062499999999999,316162.38551330566,4700,1,0.3062499999999999,336722.49041748047,4700,1,0.3062499999999999,108764340.74243164,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,100,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38191386624,0
199,1717965399849,977692.2468719482,4700,1,0.30000000000000004,321820.6977233887,4700,1,0.30000000000000004,556042.2863616943,4700,1,0.30000000000000004,354708.25776672363,4700,1,0.30000000000000004,355515.3146209717,4700,1,0.30000000000000004,349362.90324401855,4700,1,0.30000000000000004,352656.1169433594,4700,1,0.30000000000000004,359713.79164123535,4700,1,0.30000000000000004,352327.00524902344,4700,1,0.30000000000000004,317948.9308166504,4700,1,0.30000000000000004,316162.39210510254,4700,1,0.30000000000000004,336722.5119934082,4700,1,0.30000000000000004,108764350.4380188,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38193414144,0
199,1717965400049,977692.2539215088,4700,1,0.3062499999999999,321822.1212615967,4700,1,0.3062499999999999,556042.2937469482,4700,1,0.3062499999999999,354708.2646484375,4700,1,0.3062499999999999,355515.32122802734,4700,1,0.3062499999999999,349363.2245025635,4700,1,0.3062499999999999,352656.3419494629,4700,1,0.3062499999999999,359714.80505371094,4700,1,0.3062499999999999,352327.0131072998,4700,1,0.3062499999999999,317949.3354187012,4700,1,0.3062499999999999,316162.3988952637,4700,1,0.3062499999999999,336722.52658081055,4700,1,0.3062499999999999,108764360.73693848,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,100,0,26.3157901763916,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,66480525312,2147479552,38190137344,0
199,1717965400249,977692.2605133057,4700,1,0.30000000000000004,321823.5881958008,4700,1,0.30000000000000004,556042.3010253906,4700,1,0.30000000000000004,354708.2716064453,4700,1,0.30000000000000004,355515.3294067383,4700,1,0.30000000000000004,349363.4073638916,4700,1,0.30000000000000004,352656.5615234375,4700,1,0.30000000000000004,359715.8267364502,4700,1,0.30000000000000004,352327.02032470703,4700,1,0.30000000000000004,317949.3921661377,4700,1,0.30000000000000004,316162.4054412842,4700,1,0.30000000000000004,336722.545211792,4700,1,0.30000000000000004,108764370.46411133,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,100,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,66480525312,2147479552,38190465024,0
199,1717965400449,977692.2668914795,4700,1,0.30000000000000004,321825.0563812256,4700,1,0.30000000000000004,556042.3081359863,4700,1,0.30000000000000004,354708.27850341797,4700,1,0.30000000000000004,355515.3360748291,4700,1,0.30000000000000004,349363.4138946533,4700,1,0.30000000000000004,352656.78106689453,4700,1,0.30000000000000004,359716.8441772461,4700,1,0.30000000000000004,352327.0268859863,4700,1,0.30000000000000004,317949.39866638184,4700,1,0.30000000000000004,316162.4119873047,4700,1,0.30000000000000004,336722.5662536621,4700,1,0.30000000000000004,108764380.0129242,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38190465024,0
199,1717965400649,977692.2731170654,4700,1,0.30000000000000004,321826.50311279297,4700,1,0.30000000000000004,556042.315322876,4700,1,0.30000000000000004,354708.28552246094,4700,1,0.30000000000000004,355515.34283447266,4700,1,0.30000000000000004,349363.42027282715,4700,1,0.30000000000000004,352656.9991912842,4700,1,0.30000000000000004,359717.8570251465,4700,1,0.30000000000000004,352327.0337524414,4700,1,0.30000000000000004,317949.4052429199,4700,1,0.30000000000000004,316162.4185180664,4700,1,0.30000000000000004,336722.5806427002,4700,1,0.30000000000000004,108764389.5342102,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38191239168,0
199,1717965400849,977692.2792816162,4700,1,0.30000000000000004,321827.97009277344,4700,1,0.30000000000000004,556042.3227539063,4700,1,0.30000000000000004,354708.29261779785,4700,1,0.30000000000000004,355515.34951782227,4700,1,0.30000000000000004,349363.4306640625,4700,1,0.30000000000000004,352657.21754455566,4700,1,0.30000000000000004,359718.8745727539,4700,1,0.30000000000000004,352327.0406341553,4700,1,0.30000000000000004,317949.4118041992,4700,1,0.30000000000000004,316162.4252471924,4700,1,0.30000000000000004,336722.5989074707,4700,1,0.30000000000000004,108764399.11064148,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38192271360,0
199,1717965401049,977692.2854156494,4700,1,0.30000000000000004,321829.43170166016,4700,1,0.30000000000000004,556042.3300933838,4700,1,0.30000000000000004,354708.2995605469,4700,1,0.30000000000000004,355515.3563232422,4700,1,0.30000000000000004,349363.43730163574,4700,1,0.30000000000000004,352657.4371948242,4700,1,0.30000000000000004,359719.89111328125,4700,1,0.30000000000000004,352327.047454834,4700,1,0.30000000000000004,317949.4183502197,4700,1,0.30000000000000004,316162.4318084717,4700,1,0.30000000000000004,336722.620223999,4700,1,0.30000000000000004,108764408.6719513,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38192271360,0
199,1717965401249,977692.2921905518,4700,1,0.30000000000000004,321830.8726348877,4700,1,0.30000000000000004,556042.3374633789,4700,1,0.30000000000000004,354708.30656433105,4700,1,0.30000000000000004,355515.3631439209,4700,1,0.30000000000000004,349363.44453430176,4700,1,0.30000000000000004,352657.6555328369,4700,1,0.30000000000000004,359720.9020996094,4700,1,0.30000000000000004,352327.0542297363,4700,1,0.30000000000000004,317949.75564575195,4700,1,0.30000000000000004,316162.4385070801,4700,1,0.30000000000000004,336722.63471984863,4700,1,0.30000000000000004,108764418.57244873,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,100,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38192787456,0
