Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970551579,984884.0282287598,4700,1,0.30000000000000004,326077.7770996094,4700,1,0.3062499999999999,560344.9927368164,4700,1,0.3062499999999999,358691.1575317383,4700,1,0.30000000000000004,359790.1926269531,4700,1,0.30000000000000004,353346.1519165039,4700,1,0.30000000000000004,357817.24641418457,4700,1,0.30000000000000004,364582.0036621094,4700,1,0.30000000000000004,357562.08988952637,4700,1,0.30000000000000004,321999.9976654053,4700,1,0.30000000000000004,319338.350479126,4700,1,0.3062499999999999,340406.53929138184,4700,1,0.3062499999999999,108986563.27990723,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4.761904716491699,5,0,0,0,0,4.761904716491699,0,15.000000953674316,19.047618865966797,100,0,0,0,0,0,0,80,10.526315689086914,0,0,52.6315803527832,0,0,66480525312,2147479552,37363339264,0
199,1717970551779,984884.0993652344,4700,1,0.30000000000000004,326077.8134918213,4700,1,0.30000000000000004,560345.2031707764,4700,1,0.30000000000000004,358691.20861816406,4700,1,0.30000000000000004,359790.24822998047,4700,1,0.30000000000000004,353347.3098602295,4700,1,0.30000000000000004,357817.52392578125,4700,1,0.30000000000000004,364582.06745910645,4700,1,0.30000000000000004,357563.0121002197,4700,1,0.30000000000000004,322000.3139190674,4700,1,0.30000000000000004,319338.39518737793,4700,1,0.30000000000000004,340406.57412719727,4700,1,0.30000000000000004,108986573.08273315,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,47.36842346191406,5,0,0,0,0,0,0,0,0,35,19.047618865966797,0,100,23.809524536132813,0,0,66480525312,2147479552,37383462912,0
199,1717970551979,984884.1165924072,4700,1,0.30000000000000004,326077.8197479248,4700,1,0.30000000000000004,560345.3894805908,4700,1,0.30000000000000004,358691.2184448242,4700,1,0.30000000000000004,359790.2554016113,4700,1,0.30000000000000004,353348.6186218262,4700,1,0.30000000000000004,357817.53132629395,4700,1,0.30000000000000004,364582.07472229004,4700,1,0.30000000000000004,357563.94049072266,4700,1,0.30000000000000004,322000.3207702637,4700,1,0.30000000000000004,319338.401473999,4700,1,0.30000000000000004,340406.5807952881,4700,1,0.30000000000000004,108986582.1798706,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37389619200,0
199,1717970552179,984884.1330871582,4700,1,0.30000000000000004,326077.82595825195,4700,1,0.30000000000000004,560345.5816955566,4700,1,0.30000000000000004,358691.2479095459,4700,1,0.30000000000000004,359790.26316833496,4700,1,0.30000000000000004,353349.01985168457,4700,1,0.30000000000000004,357818.28924560547,4700,1,0.30000000000000004,364582.0819244385,4700,1,0.30000000000000004,357564.8691558838,4700,1,0.30000000000000004,322000.3272857666,4700,1,0.30000000000000004,319338.4076843262,4700,1,0.30000000000000004,340406.60723876953,4700,1,0.30000000000000004,108986591.24819946,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,0,4.761904716491699,0,0,5,0,0,36.842105865478516,5,0,0,0,0,0,0,0,0,0,57.894737243652344,0,100,0,0,0,66480525312,2147479552,37403922432,0
199,1717970552379,984884.1557922363,4700,1,0.30000000000000004,326077.8351287842,4700,1,0.30000000000000004,560345.7814483643,4700,1,0.30000000000000004,358691.26319885254,4700,1,0.30000000000000004,359790.2769622803,4700,1,0.30000000000000004,353349.03033447266,4700,1,0.30000000000000004,357819.32919311523,4700,1,0.30000000000000004,364582.090927124,4700,1,0.30000000000000004,357565.7907714844,4700,1,0.30000000000000004,322000.38078308105,4700,1,0.30000000000000004,319338.414932251,4700,1,0.30000000000000004,340406.6138458252,4700,1,0.30000000000000004,108986600.1481781,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80,0,100,0,0,0,66480525312,2147479552,37429284864,0
199,1717970552579,984884.3823547363,4700,1,0.30000000000000004,326077.84381103516,4700,1,0.30000000000000004,560345.9218444824,4700,1,0.30000000000000004,358691.4438171387,4700,1,0.30000000000000004,359790.4744415283,4700,1,0.30000000000000004,353349.17321777344,4700,1,0.30000000000000004,357820.1435394287,4700,1,0.30000000000000004,364582.2468109131,4700,1,0.30000000000000004,357566.7168273926,4700,1,0.30000000000000004,322000.60774230957,4700,1,0.30000000000000004,319338.44833374023,4700,1,0.30000000000000004,340406.62075805664,4700,1,0.30000000000000004,108986609.46447754,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,5,0,0,0,0,13.636363983154297,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,61.11111068725586,0,100,0,0,0,66480525312,2147479552,37444628480,0
199,1717970552779,984884.635269165,4700,1,0.3062499999999999,326077.84994506836,4700,1,0.3062499999999999,560346.1798706055,4700,1,0.3062499999999999,358691.58767700195,4700,1,0.3062499999999999,359790.74421691895,4700,1,0.3062499999999999,353349.3918457031,4700,1,0.3062499999999999,357820.7459564209,4700,1,0.3062499999999999,364582.37367248535,4700,1,0.3062499999999999,357567.6425628662,4700,1,0.3062499999999999,322000.74057006836,4700,1,0.3062499999999999,319338.45571899414,4700,1,0.3062499999999999,340406.6270599365,4700,1,0.3062499999999999,108986618.80981445,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,15.000000953674316,4.761904716491699,5.555555820465088,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,10,14.285715103149414,40,4.761904716491699,100,0,0,0,66480525312,2147479552,37475479552,0
199,1717970552979,984886.0648803711,4700,1,0.3062499999999999,326077.856048584,4700,1,0.3062499999999999,560346.458404541,4700,1,0.3062499999999999,358691.9999694824,4700,1,0.3062499999999999,359791.1421966553,4700,1,0.3062499999999999,353349.8532714844,4700,1,0.3062499999999999,357821.2084197998,4700,1,0.3062499999999999,364582.7993774414,4700,1,0.3062499999999999,357568.56103515625,4700,1,0.3062499999999999,322000.7558441162,4700,1,0.3062499999999999,319338.6423034668,4700,1,0.3062499999999999,340406.6332092285,4700,1,0.3062499999999999,108986629.92845154,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,5,9.523809432983398,0,0,85.71428680419922,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,10,0,0,9.523809432983398,0,0,0,10,5.555555820465088,10.526315689086914,0,100,0,0,0,66480525312,2147479552,37521326080,0
199,1717970553179,984887.4106445313,4700,1,0.30000000000000004,326077.8627319336,4700,1,0.30000000000000004,560346.5234069824,4700,1,0.30000000000000004,358692.22340393066,4700,1,0.30000000000000004,359791.2640686035,4700,1,0.30000000000000004,353349.9920654297,4700,1,0.30000000000000004,357821.3193054199,4700,1,0.30000000000000004,364582.9136352539,4700,1,0.30000000000000004,357569.4876098633,4700,1,0.30000000000000004,322000.8175048828,4700,1,0.30000000000000004,319338.8489227295,4700,1,0.30000000000000004,340406.6397857666,4700,1,0.30000000000000004,108986639.63696289,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,37542875136,0
199,1717970553379,984888.6357574463,4700,1,0.30000000000000004,326077.87174987793,4700,1,0.30000000000000004,560346.5312652588,4700,1,0.30000000000000004,358692.5955352783,4700,1,0.30000000000000004,359791.2765045166,4700,1,0.30000000000000004,353349.99990844727,4700,1,0.30000000000000004,357821.32817077637,4700,1,0.30000000000000004,364582.9246368408,4700,1,0.30000000000000004,357570.41316223145,4700,1,0.30000000000000004,322001.0328979492,4700,1,0.30000000000000004,319339.0743713379,4700,1,0.30000000000000004,340406.6471710205,4700,1,0.30000000000000004,108986648.96534729,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37570285568,0
199,1717970553580,984889.844833374,4700,1,0.30000000000000004,326077.8820953369,4700,1,0.30000000000000004,560346.5397338867,4700,1,0.30000000000000004,358692.9398956299,4700,1,0.30000000000000004,359791.289352417,4700,1,0.30000000000000004,353350.0076904297,4700,1,0.30000000000000004,357821.33464050293,4700,1,0.30000000000000004,364582.9385986328,4700,1,0.30000000000000004,357571.33421325684,4700,1,0.30000000000000004,322001.24102783203,4700,1,0.30000000000000004,319339.29571533203,4700,1,0.30000000000000004,340406.65422058105,4700,1,0.30000000000000004,108986658.16223145,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37598031872,0
199,1717970553780,984891.1344451904,4700,1,0.30000000000000004,326077.89236450195,4700,1,0.30000000000000004,560346.5910339355,4700,1,0.30000000000000004,358693.27574157715,4700,1,0.30000000000000004,359791.3013153076,4700,1,0.30000000000000004,353350.01652526855,4700,1,0.30000000000000004,357821.3904724121,4700,1,0.30000000000000004,364582.9532470703,4700,1,0.30000000000000004,357572.2597961426,4700,1,0.30000000000000004,322001.4418640137,4700,1,0.30000000000000004,319339.5188598633,4700,1,0.30000000000000004,340406.66188049316,4700,1,0.30000000000000004,108986667.58720398,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37626044416,0
199,1717970553980,984892.4410858154,4700,1,0.30000000000000004,326078.0167694092,4700,1,0.30000000000000004,560346.8150634766,4700,1,0.30000000000000004,358693.53048706055,4700,1,0.30000000000000004,359791.3394012451,4700,1,0.30000000000000004,353350.0521850586,4700,1,0.30000000000000004,357821.7484283447,4700,1,0.30000000000000004,364583.00131225586,4700,1,0.30000000000000004,357573.1911468506,4700,1,0.30000000000000004,322001.5411224365,4700,1,0.30000000000000004,319339.603515625,4700,1,0.30000000000000004,340406.68824768066,4700,1,0.30000000000000004,108986677.38217163,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,78.94737243652344,5,5,5,21.052631378173828,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5.263157844543457,5,5,0,0,0,0,5,0,5,95,0,9.523809432983398,0,66480525312,2147479552,37619998720,0
199,1717970554180,984893.715057373,4700,1,0.30000000000000004,326078.028717041,4700,1,0.30000000000000004,560346.8515472412,4700,1,0.30000000000000004,358693.57751464844,4700,1,0.30000000000000004,359791.35235595703,4700,1,0.30000000000000004,353350.0632324219,4700,1,0.30000000000000004,357821.9652252197,4700,1,0.30000000000000004,364583.0135345459,4700,1,0.30000000000000004,357574.0866546631,4700,1,0.30000000000000004,322001.9145050049,4700,1,0.30000000000000004,319339.76721191406,4700,1,0.30000000000000004,340406.7556915283,4700,1,0.30000000000000004,108986686.72431946,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,80.95238494873047,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37597741056,0
199,1717970554380,984894.9826049805,4700,1,0.30000000000000004,326078.0412597656,4700,1,0.30000000000000004,560347.781326294,4700,1,0.30000000000000004,358693.6109466553,4700,1,0.30000000000000004,359791.3625488281,4700,1,0.30000000000000004,353350.0726470947,4700,1,0.30000000000000004,357822.1616516113,4700,1,0.30000000000000004,364583.02507019043,4700,1,0.30000000000000004,357574.09480285645,4700,1,0.30000000000000004,322002.2645111084,4700,1,0.30000000000000004,319339.9437408447,4700,1,0.30000000000000004,340406.98136901855,4700,1,0.30000000000000004,108986696.14633179,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,85,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,89.47368621826172,0,0,0,0,0,5,0,66480525312,2147479552,37626015744,0
199,1717970554580,984896.2703857422,4700,1,0.3062499999999999,326078.19401550293,4700,1,0.30000000000000004,560348.7169494629,4700,1,0.30000000000000004,358693.6509552002,4700,1,0.3062499999999999,359791.3793182373,4700,1,0.3062499999999999,353350.0858154297,4700,1,0.3062499999999999,357822.34663391113,4700,1,0.30000000000000004,364583.04486083984,4700,1,0.30000000000000004,357574.1054992676,4700,1,0.30000000000000004,322002.48709106445,4700,1,0.30000000000000004,319340.1012573242,4700,1,0.30000000000000004,340407.2173919678,4700,1,0.30000000000000004,108986705.66383362,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,100,0,0,95,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37655195648,0
199,1717970554780,984897.3531799316,4700,1,0.30000000000000004,326078.56524658203,4700,1,0.30000000000000004,560349.6505279541,4700,1,0.30000000000000004,358693.72201538086,4700,1,0.30000000000000004,359791.4371948242,4700,1,0.30000000000000004,353350.1425476074,4700,1,0.30000000000000004,357822.53869628906,4700,1,0.30000000000000004,364583.27951049805,4700,1,0.30000000000000004,357574.1518859863,4700,1,0.30000000000000004,322002.54260253906,4700,1,0.30000000000000004,319340.2498779297,4700,1,0.30000000000000004,340407.44987487793,4700,1,0.30000000000000004,108986715.57640076,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,50,0,5,100,33.333335876464844,0,4.761904716491699,5,0,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,5,0,5,66480525312,2147479552,37693743104,0
