Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973127832,988166.9477996826,4700,1,0.3062499999999999,328641.00804138184,4700,1,0.3062499999999999,562278.6627807617,4700,1,0.3062499999999999,360561.99925231934,4700,1,0.3062499999999999,361497.7223510742,4700,1,0.3062499999999999,355385.7353363037,4700,1,0.3062499999999999,360459.8922729492,4700,1,0.3062499999999999,366941.0777282715,4700,1,0.3062499999999999,360590.5072937012,4700,1,0.3062499999999999,323475.9761505127,4700,1,0.3062499999999999,321369.8918914795,4700,1,0.3062499999999999,342292.12187194824,4700,1,0.3062499999999999,109097670.11398315,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,20,0,0,0,0,0,95,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37686513664,0
199,1717973128032,988167.7269897461,4700,1,0.30000000000000004,328641.14712524414,4700,1,0.30000000000000004,562278.8171539307,4700,1,0.30000000000000004,360562.2512207031,4700,1,0.30000000000000004,361498.0457458496,4700,1,0.30000000000000004,355385.97326660156,4700,1,0.30000000000000004,360460.75553894043,4700,1,0.30000000000000004,366941.3046722412,4700,1,0.30000000000000004,360591.4417877197,4700,1,0.30000000000000004,323476.31161499023,4700,1,0.30000000000000004,321370.2595214844,4700,1,0.30000000000000004,342292.2793273926,4700,1,0.30000000000000004,109097681.38374329,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,35.29411697387695,10.526315689086914,0,0,15.789472579956055,0,22.22222328186035,0,61.904762268066406,9.523809432983398,100,10,0,5.555555820465088,5.555555820465088,5.263157844543457,10,5.263157844543457,5.263157844543457,10,0,5.263157844543457,15.789472579956055,0,66480525312,2147479552,37737963520,0
199,1717973128232,988168.0257568359,4700,1,0.30000000000000004,328641.5396270752,4700,1,0.30000000000000004,562279.0692901611,4700,1,0.30000000000000004,360562.52880859375,4700,1,0.30000000000000004,361498.3335418701,4700,1,0.30000000000000004,355386.2363586426,4700,1,0.30000000000000004,360462.1059265137,4700,1,0.30000000000000004,366941.77046203613,4700,1,0.30000000000000004,360592.42582702637,4700,1,0.30000000000000004,323476.69721984863,4700,1,0.30000000000000004,321370.6601715088,4700,1,0.30000000000000004,342293.0748901367,4700,1,0.30000000000000004,109097693.95339966,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,10,15.000000953674316,10.526315689086914,21.052631378173828,94.73684692382813,15.789472579956055,11.111111640930176,21.052631378173828,57.142860412597656,26.3157901763916,15.000000953674316,10.526315689086914,100,15.789472579956055,20,15.000000953674316,15.000000953674316,15.000000953674316,66480525312,2147479552,37812948992,0
199,1717973128432,988168.076385498,4700,1,0.30000000000000004,328641.55645751953,4700,1,0.30000000000000004,562279.0764007568,4700,1,0.30000000000000004,360562.5364074707,4700,1,0.30000000000000004,361498.35707092285,4700,1,0.30000000000000004,355386.243270874,4700,1,0.30000000000000004,360462.24057006836,4700,1,0.30000000000000004,366941.7886047363,4700,1,0.30000000000000004,360593.36294555664,4700,1,0.30000000000000004,323476.8907623291,4700,1,0.30000000000000004,321370.67558288574,4700,1,0.30000000000000004,342293.1198272705,4700,1,0.30000000000000004,109097701.894104,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,10,15.000000953674316,10.526315689086914,21.052631378173828,94.73684692382813,15.789472579956055,11.111111640930176,21.052631378173828,57.142860412597656,26.3157901763916,15.000000953674316,10.526315689086914,100,15.789472579956055,20,15.000000953674316,15.000000953674316,15.000000953674316,66480525312,2147479552,37815693312,0
199,1717973128632,988168.0826263428,4700,1,0.30000000000000004,328641.5688934326,4700,1,0.30000000000000004,562279.0830993652,4700,1,0.30000000000000004,360562.5443572998,4700,1,0.30000000000000004,361498.36502075195,4700,1,0.30000000000000004,355386.2494354248,4700,1,0.30000000000000004,360462.2468109131,4700,1,0.30000000000000004,366941.79621887207,4700,1,0.30000000000000004,360594.30570983887,4700,1,0.30000000000000004,323477.0807800293,4700,1,0.30000000000000004,321370.6817474365,4700,1,0.30000000000000004,342293.1274719238,4700,1,0.30000000000000004,109097709.60881042,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,7.317072868347168,0,0,0,0,0,66480525312,2147479552,37815693312,0
199,1717973128832,988168.0915679932,4700,1,0.30000000000000004,328641.5751800537,4700,1,0.30000000000000004,562279.0898742676,4700,1,0.30000000000000004,360562.55197143555,4700,1,0.30000000000000004,361498.3722076416,4700,1,0.30000000000000004,355386.2585449219,4700,1,0.30000000000000004,360462.2532196045,4700,1,0.30000000000000004,366941.8032989502,4700,1,0.30000000000000004,360595.24726867676,4700,1,0.30000000000000004,323477.2656402588,4700,1,0.30000000000000004,321370.6889038086,4700,1,0.30000000000000004,342293.1345214844,4700,1,0.30000000000000004,109097717.34381104,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816016896,0
199,1717973129032,988168.1003875732,4700,1,0.30000000000000004,328641.5813446045,4700,1,0.30000000000000004,562279.096496582,4700,1,0.30000000000000004,360562.55895996094,4700,1,0.30000000000000004,361498.3787384033,4700,1,0.30000000000000004,355386.2646789551,4700,1,0.30000000000000004,360462.25942993164,4700,1,0.30000000000000004,366941.8098449707,4700,1,0.30000000000000004,360596.18087768555,4700,1,0.30000000000000004,323477.44929504395,4700,1,0.30000000000000004,321370.6950073242,4700,1,0.30000000000000004,342293.1407318115,4700,1,0.30000000000000004,109097725.23568726,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816016896,0
199,1717973129233,988168.106552124,4700,1,0.30000000000000004,328641.5890045166,4700,1,0.30000000000000004,562279.1032104492,4700,1,0.30000000000000004,360562.5662536621,4700,1,0.30000000000000004,361498.3852233887,4700,1,0.30000000000000004,355386.2708892822,4700,1,0.30000000000000004,360462.26611328125,4700,1,0.30000000000000004,366941.8166656494,4700,1,0.30000000000000004,360597.1199951172,4700,1,0.30000000000000004,323477.6333465576,4700,1,0.30000000000000004,321370.70320129395,4700,1,0.30000000000000004,342293.1468963623,4700,1,0.30000000000000004,109097733.15838623,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816016896,0
199,1717973129433,988168.1128692627,4700,1,0.30000000000000004,328641.5959777832,4700,1,0.30000000000000004,562279.1100006104,4700,1,0.30000000000000004,360562.57328796387,4700,1,0.30000000000000004,361498.39236450195,4700,1,0.30000000000000004,355386.278427124,4700,1,0.30000000000000004,360462.27279663086,4700,1,0.30000000000000004,366941.8232574463,4700,1,0.30000000000000004,360598.0585632324,4700,1,0.30000000000000004,323477.81929016113,4700,1,0.30000000000000004,321370.7093963623,4700,1,0.30000000000000004,342293.15309143066,4700,1,0.30000000000000004,109097741.00895691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816016896,0
199,1717973129633,988168.1191253662,4700,1,0.30000000000000004,328641.602142334,4700,1,0.30000000000000004,562279.1166381836,4700,1,0.30000000000000004,360562.58058166504,4700,1,0.30000000000000004,361498.4047393799,4700,1,0.30000000000000004,355386.28483581543,4700,1,0.30000000000000004,360462.2791442871,4700,1,0.30000000000000004,366941.8298034668,4700,1,0.30000000000000004,360598.9913787842,4700,1,0.30000000000000004,323478.00396728516,4700,1,0.30000000000000004,321370.7155456543,4700,1,0.30000000000000004,342293.15925598145,4700,1,0.30000000000000004,109097748.91125488,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816016896,0
199,1717973129833,988168.1254425049,4700,1,0.30000000000000004,328641.60833740234,4700,1,0.30000000000000004,562279.1237030029,4700,1,0.30000000000000004,360562.5880279541,4700,1,0.30000000000000004,361498.41191101074,4700,1,0.30000000000000004,355386.2910003662,4700,1,0.30000000000000004,360462.2853088379,4700,1,0.30000000000000004,366941.8369445801,4700,1,0.30000000000000004,360599.92936706543,4700,1,0.30000000000000004,323478.1845550537,4700,1,0.30000000000000004,321370.7217102051,4700,1,0.30000000000000004,342293.16539001465,4700,1,0.30000000000000004,109097756.76849365,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816016896,0
199,1717973130033,988168.1317901611,4700,1,0.30000000000000004,328641.6145324707,4700,1,0.30000000000000004,562279.1304626465,4700,1,0.30000000000000004,360562.5953063965,4700,1,0.30000000000000004,361498.41885375977,4700,1,0.30000000000000004,355386.2997894287,4700,1,0.30000000000000004,360462.29290771484,4700,1,0.30000000000000004,366941.8437805176,4700,1,0.30000000000000004,360600.86782836914,4700,1,0.30000000000000004,323478.3703765869,4700,1,0.30000000000000004,321370.72790527344,4700,1,0.30000000000000004,342293.17166137695,4700,1,0.30000000000000004,109097764.68334961,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816016896,0
199,1717973130233,988168.1379547119,4700,1,0.30000000000000004,328641.6206817627,4700,1,0.30000000000000004,562279.1371154785,4700,1,0.30000000000000004,360562.60272216797,4700,1,0.30000000000000004,361498.4254760742,4700,1,0.30000000000000004,355386.3060760498,4700,1,0.30000000000000004,360462.2995605469,4700,1,0.30000000000000004,366941.850479126,4700,1,0.30000000000000004,360601.7985534668,4700,1,0.30000000000000004,323478.49154663086,4700,1,0.30000000000000004,321370.7340698242,4700,1,0.30000000000000004,342293.1778411865,4700,1,0.30000000000000004,109097772.51600647,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816016896,0
199,1717973130433,988168.1476287842,4700,1,0.30000000000000004,328641.63218688965,4700,1,0.30000000000000004,562279.1494598389,4700,1,0.30000000000000004,360562.6096801758,4700,1,0.30000000000000004,361498.4321594238,4700,1,0.30000000000000004,355386.3122406006,4700,1,0.30000000000000004,360462.31620788574,4700,1,0.30000000000000004,366941.8609466553,4700,1,0.30000000000000004,360602.73735046387,4700,1,0.30000000000000004,323478.62995910645,4700,1,0.30000000000000004,321370.7407531738,4700,1,0.30000000000000004,342293.1839752197,4700,1,0.30000000000000004,109097780.39474487,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816229888,0
199,1717973130633,988168.1546020508,4700,1,0.30000000000000004,328641.63903808594,4700,1,0.30000000000000004,562279.1564483643,4700,1,0.30000000000000004,360562.61740112305,4700,1,0.30000000000000004,361498.4394836426,4700,1,0.30000000000000004,355386.3191680908,4700,1,0.30000000000000004,360462.3345031738,4700,1,0.30000000000000004,366941.8712615967,4700,1,0.30000000000000004,360603.67015075684,4700,1,0.30000000000000004,323478.78515625,4700,1,0.30000000000000004,321370.8010253906,4700,1,0.30000000000000004,342293.1961669922,4700,1,0.30000000000000004,109097788.38146973,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37814571008,0
199,1717973130833,988168.3231048584,4700,1,0.30000000000000004,328641.6732788086,4700,1,0.30000000000000004,562279.1889648438,4700,1,0.30000000000000004,360562.91960144043,4700,1,0.30000000000000004,361498.48890686035,4700,1,0.30000000000000004,355386.35818481445,4700,1,0.30000000000000004,360462.7048187256,4700,1,0.30000000000000004,366941.92765808105,4700,1,0.30000000000000004,360604.6086425781,4700,1,0.30000000000000004,323478.83697509766,4700,1,0.30000000000000004,321371.00065612793,4700,1,0.30000000000000004,342293.2603607178,4700,1,0.30000000000000004,109097796.83805847,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37392490496,0
199,1717973131033,988168.3639678955,4700,1,0.30000000000000004,328641.7151031494,4700,1,0.30000000000000004,562279.2444763184,4700,1,0.30000000000000004,360563.00300598145,4700,1,0.30000000000000004,361498.5544128418,4700,1,0.30000000000000004,355386.43869018555,4700,1,0.30000000000000004,360462.77558898926,4700,1,0.30000000000000004,366941.9983062744,4700,1,0.30000000000000004,360605.5427093506,4700,1,0.30000000000000004,323479.0359802246,4700,1,0.30000000000000004,321371.06231689453,4700,1,0.30000000000000004,342293.32453918457,4700,1,0.30000000000000004,109097804.72001648,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,9.302325248718262,10,2.4390242099761963,0,0,2.5,0,0,0,0,21.95121955871582,0,0,2.4390242099761963,0,0,2.4390242099761963,4.878048419952393,17.948719024658203,0,78.04877471923828,0,0,2.5,66480525312,2147479552,37391450112,0
199,1717973131233,988168.4965209961,4700,1,0.30000000000000004,328641.75883483887,4700,1,0.30000000000000004,562279.2964172363,4700,1,0.30000000000000004,360563.0748138428,4700,1,0.30000000000000004,361498.6171569824,4700,1,0.30000000000000004,355386.7385253906,4700,1,0.30000000000000004,360463.2087097168,4700,1,0.30000000000000004,366942.10234069824,4700,1,0.30000000000000004,360606.4722137451,4700,1,0.30000000000000004,323479.3327026367,4700,1,0.30000000000000004,321371.1416168213,4700,1,0.30000000000000004,342293.45443725586,4700,1,0.30000000000000004,109097814.04472351,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,10.526315689086914,0,0,0,0,0,0,0,35,9.523809432983398,0,5,9.090909004211426,0,4.761904716491699,0,0,30.000001907348633,5,0,100,19.047618865966797,0,5,66480525312,2147479552,37224861696,0
