Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974473732,990259.9877929688,4700,1,0.30000000000000004,329490.6786804199,4700,1,0.30000000000000004,563397.7068939209,4700,1,0.30000000000000004,361424.4434967041,4700,1,0.30000000000000004,362487.9391479492,4700,1,0.30000000000000004,356336.522354126,4700,1,0.30000000000000004,361645.0869140625,4700,1,0.30000000000000004,368276.410736084,4700,1,0.30000000000000004,362124.6311035156,4700,1,0.30000000000000004,324303.95149230957,4700,1,0.30000000000000004,322227.0746307373,4700,1,0.30000000000000004,343155.97758483887,4700,1,0.30000000000000004,109155260.73725891,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,25,0,100,4.761904716491699,0,0,0,57.894737243652344,0,0,25,0,10.526315689086914,0,0,0,0,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,37345419264,0
199,1717974473932,990259.9951171875,4700,1,0.30000000000000004,329491.61293029785,4700,1,0.30000000000000004,563397.8950805664,4700,1,0.30000000000000004,361424.45121765137,4700,1,0.30000000000000004,362487.9462585449,4700,1,0.30000000000000004,356337.8486022949,4700,1,0.30000000000000004,361645.094039917,4700,1,0.30000000000000004,368276.4217529297,4700,1,0.30000000000000004,362124.6375274658,4700,1,0.30000000000000004,324303.9694671631,4700,1,0.30000000000000004,322227.0807647705,4700,1,0.30000000000000004,343155.9849700928,4700,1,0.30000000000000004,109155269.91645813,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37352288256,0
199,1717974474132,990260.0055999756,4700,1,0.30000000000000004,329492.55545043945,4700,1,0.30000000000000004,563398.0898590088,4700,1,0.30000000000000004,361424.46154785156,4700,1,0.30000000000000004,362487.9581451416,4700,1,0.30000000000000004,356338.29779052734,4700,1,0.30000000000000004,361645.10691833496,4700,1,0.30000000000000004,368276.4348449707,4700,1,0.30000000000000004,362124.6452026367,4700,1,0.30000000000000004,324303.9929962158,4700,1,0.30000000000000004,322227.0871734619,4700,1,0.30000000000000004,343156.6845703125,4700,1,0.30000000000000004,109155279.03448486,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,40,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37367103488,0
199,1717974474332,990260.9248352051,4700,1,0.30000000000000004,329492.6191101074,4700,1,0.30000000000000004,563398.3070526123,4700,1,0.30000000000000004,361424.4700012207,4700,1,0.30000000000000004,362487.96484375,4700,1,0.30000000000000004,356338.310256958,4700,1,0.30000000000000004,361645.1132507324,4700,1,0.30000000000000004,368276.4925689697,4700,1,0.30000000000000004,362124.65367126465,4700,1,0.30000000000000004,324304.01414489746,4700,1,0.30000000000000004,322227.0950012207,4700,1,0.30000000000000004,343157.6699523926,4700,1,0.30000000000000004,109155287.91285706,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,95,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37392818176,0
199,1717974474532,990261.9044799805,4700,1,0.30000000000000004,329492.73973083496,4700,1,0.30000000000000004,563398.5635528564,4700,1,0.30000000000000004,361424.6050872803,4700,1,0.30000000000000004,362488.07150268555,4700,1,0.30000000000000004,356338.3910827637,4700,1,0.30000000000000004,361645.1205749512,4700,1,0.30000000000000004,368276.69174194336,4700,1,0.30000000000000004,362124.7632904053,4700,1,0.30000000000000004,324304.1819152832,4700,1,0.30000000000000004,322227.22660827637,4700,1,0.30000000000000004,343158.4698791504,4700,1,0.30000000000000004,109155297.39807129,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,5,0,9.523809432983398,0,0,0,5,0,0,0,0,60.000003814697266,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37408989184,0
199,1717974474732,990262.8817443848,4700,1,0.3062499999999999,329492.8244934082,4700,1,0.3062499999999999,563398.8565673828,4700,1,0.3062499999999999,361424.7058105469,4700,1,0.3062499999999999,362488.1504974365,4700,1,0.3062499999999999,356338.47537231445,4700,1,0.3062499999999999,361645.12770080566,4700,1,0.3062499999999999,368276.9439086914,4700,1,0.3062499999999999,362124.895614624,4700,1,0.3062499999999999,324304.4278869629,4700,1,0.3062499999999999,322227.4966583252,4700,1,0.3062499999999999,343159.17514038086,4700,1,0.3062499999999999,109155306.9230957,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,5,0,5,0,0,0,19.047618865966797,5,5,0,15.000000953674316,52.6315803527832,0,0,0,0,0,0,10,5,4.761904716491699,66480525312,2147479552,37444026368,0
199,1717974474932,990263.8545379639,4700,1,0.30000000000000004,329493.04554748535,4700,1,0.30000000000000004,563399.114074707,4700,1,0.30000000000000004,361425.0583343506,4700,1,0.30000000000000004,362488.43214416504,4700,1,0.30000000000000004,356338.7895202637,4700,1,0.30000000000000004,361645.42169189453,4700,1,0.30000000000000004,368277.2345275879,4700,1,0.30000000000000004,362125.22860717773,4700,1,0.30000000000000004,324304.68559265137,4700,1,0.30000000000000004,322227.8080749512,4700,1,0.30000000000000004,343160.49615478516,4700,1,0.30000000000000004,109155318.23687744,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,5,0,10,5,5.263157844543457,14.285715103149414,5,10,4.761904716491699,0,10,28.571430206298828,5,5,0,0,0,0,9.523809432983398,4.761904716491699,71.42857360839844,66480525312,2147479552,37488017408,0
199,1717974475132,990264.8355255127,4700,1,0.30000000000000004,329493.604385376,4700,1,0.30000000000000004,563399.1254119873,4700,1,0.30000000000000004,361425.1628417969,4700,1,0.30000000000000004,362488.52473449707,4700,1,0.30000000000000004,356339.0069580078,4700,1,0.30000000000000004,361645.5128479004,4700,1,0.30000000000000004,368277.37355041504,4700,1,0.30000000000000004,362125.453414917,4700,1,0.30000000000000004,324304.76792907715,4700,1,0.30000000000000004,322227.9017486572,4700,1,0.30000000000000004,343161.24909973145,4700,1,0.30000000000000004,109155327.97961426,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,42.105262756347656,0,0,0,5,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,57.894737243652344,66480525312,2147479552,37507710976,0
199,1717974475332,990265.8181610107,4700,1,0.30000000000000004,329494.8069152832,4700,1,0.30000000000000004,563399.1394805908,4700,1,0.30000000000000004,361425.1739349365,4700,1,0.30000000000000004,362488.5327453613,4700,1,0.30000000000000004,356339.3723144531,4700,1,0.30000000000000004,361645.5191040039,4700,1,0.30000000000000004,368277.62072753906,4700,1,0.30000000000000004,362125.67405700684,4700,1,0.30000000000000004,324304.79357910156,4700,1,0.30000000000000004,322227.9090118408,4700,1,0.30000000000000004,343161.4292755127,4700,1,0.30000000000000004,109155337.72918701,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37534662656,0
199,1717974475532,990266.7957763672,4700,1,0.30000000000000004,329495.9763946533,4700,1,0.30000000000000004,563399.1600646973,4700,1,0.30000000000000004,361425.1888885498,4700,1,0.30000000000000004,362488.5413970947,4700,1,0.30000000000000004,356339.72061157227,4700,1,0.30000000000000004,361645.52531433105,4700,1,0.30000000000000004,368277.8665008545,4700,1,0.30000000000000004,362125.8978881836,4700,1,0.30000000000000004,324304.8222503662,4700,1,0.30000000000000004,322227.9174041748,4700,1,0.30000000000000004,343161.56257629395,4700,1,0.30000000000000004,109155347.30955505,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,89.47368621826172,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37560868864,0
199,1717974475732,990267.7771453857,4700,1,0.3062499999999999,329497.2091522217,4700,1,0.3062499999999999,563399.1710662842,4700,1,0.3062499999999999,361425.20210266113,4700,1,0.3062499999999999,362488.5546569824,4700,1,0.3062499999999999,356340.0947418213,4700,1,0.3062499999999999,361645.5321044922,4700,1,0.3062499999999999,368278.1142425537,4700,1,0.3062499999999999,362126.1308898926,4700,1,0.3062499999999999,324304.8397064209,4700,1,0.3062499999999999,322227.92474365234,4700,1,0.3062499999999999,343161.7438354492,4700,1,0.3062499999999999,109155356.93635559,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37588475904,0
199,1717974475932,990268.7611846924,4700,1,0.30000000000000004,329498.4619445801,4700,1,0.30000000000000004,563399.2065582275,4700,1,0.30000000000000004,361425.2266845703,4700,1,0.30000000000000004,362488.5690612793,4700,1,0.30000000000000004,356340.1263885498,4700,1,0.30000000000000004,361645.5404815674,4700,1,0.30000000000000004,368278.3294830322,4700,1,0.30000000000000004,362126.3723297119,4700,1,0.30000000000000004,324305.171005249,4700,1,0.30000000000000004,322227.9363861084,4700,1,0.30000000000000004,343161.89764404297,4700,1,0.30000000000000004,109155366.6144104,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,5,0,0,66480525312,2147479552,37620064256,0
199,1717974476132,990269.7474212646,4700,1,0.30000000000000004,329498.7127532959,4700,1,0.30000000000000004,563399.4834289551,4700,1,0.30000000000000004,361425.2607727051,4700,1,0.30000000000000004,362488.6040649414,4700,1,0.30000000000000004,356340.15756225586,4700,1,0.30000000000000004,361645.5762786865,4700,1,0.30000000000000004,368278.5793762207,4700,1,0.30000000000000004,362126.4276123047,4700,1,0.30000000000000004,324305.50663757324,4700,1,0.30000000000000004,322228.01306152344,4700,1,0.30000000000000004,343162.96841430664,4700,1,0.30000000000000004,109155376.20791626,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,5,0,4.761904716491699,0,5,9.523809432983398,4.761904716491699,5,0,5,4.761904716491699,5,4.761904716491699,68.42105102539063,15.000000953674316,0,9.523809432983398,5,4.761904716491699,0,9.523809432983398,5,23.809524536132813,66480525312,2147479552,37589495808,0
199,1717974476333,990270.7280426025,4700,1,0.30000000000000004,329498.874420166,4700,1,0.30000000000000004,563399.724395752,4700,1,0.30000000000000004,361425.27267456055,4700,1,0.30000000000000004,362488.6124420166,4700,1,0.30000000000000004,356340.1671142578,4700,1,0.30000000000000004,361645.58418273926,4700,1,0.30000000000000004,368278.7776489258,4700,1,0.30000000000000004,362126.4441986084,4700,1,0.30000000000000004,324305.51443481445,4700,1,0.30000000000000004,322228.38273620605,4700,1,0.30000000000000004,343164.17388916016,4700,1,0.30000000000000004,109155385.70927429,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,95,66480525312,2147479552,37612142592,0
199,1717974476533,990271.7077484131,4700,1,0.30000000000000004,329499.0214691162,4700,1,0.30000000000000004,563399.9690246582,4700,1,0.30000000000000004,361425.296295166,4700,1,0.30000000000000004,362488.62603759766,4700,1,0.30000000000000004,356340.1848144531,4700,1,0.30000000000000004,361645.59494018555,4700,1,0.30000000000000004,368278.9622955322,4700,1,0.30000000000000004,362126.4753417969,4700,1,0.30000000000000004,324305.68605041504,4700,1,0.30000000000000004,322228.60777282715,4700,1,0.30000000000000004,343165.38594055176,4700,1,0.30000000000000004,109155395.38166809,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,0,5,0,5,0,75,66480525312,2147479552,37647003648,0
199,1717974476733,990272.6842956543,4700,1,0.30000000000000004,329499.1916503906,4700,1,0.30000000000000004,563400.2390899658,4700,1,0.30000000000000004,361425.37281799316,4700,1,0.30000000000000004,362488.6845550537,4700,1,0.30000000000000004,356340.26652526855,4700,1,0.30000000000000004,361645.67820739746,4700,1,0.30000000000000004,368279.35510253906,4700,1,0.30000000000000004,362126.5400695801,4700,1,0.30000000000000004,324306.01417541504,4700,1,0.30000000000000004,322228.6934814453,4700,1,0.30000000000000004,343166.42210388184,4700,1,0.30000000000000004,109155405.4382782,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,85,9.523809432983398,9.523809432983398,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,20,0,0,0,0,80.95238494873047,0,9.523809432983398,9.523809432983398,5,0,9.523809432983398,9.523809432983398,4.761904716491699,0,66480525312,2147479552,37677916160,0
199,1717974476933,990273.6682739258,4700,1,0.30000000000000004,329499.19787597656,4700,1,0.30000000000000004,563400.4388580322,4700,1,0.30000000000000004,361425.4986419678,4700,1,0.30000000000000004,362488.6908721924,4700,1,0.30000000000000004,356340.27311706543,4700,1,0.30000000000000004,361645.6846008301,4700,1,0.30000000000000004,368279.70011901855,4700,1,0.30000000000000004,362126.5539550781,4700,1,0.30000000000000004,324306.02182006836,4700,1,0.30000000000000004,322228.69998168945,4700,1,0.30000000000000004,343167.3938446045,4700,1,0.30000000000000004,109155414.56643677,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,95,10,0,0,0,5,0,0,0,0,68.42105102539063,0,0,0,0,23.809524536132813,0,0,0,0,66480525312,2147479552,37685665792,0
