Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971534916,986244.2580566406,4700,1,0.30000000000000004,327112.5547943115,4700,1,0.30000000000000004,561356.5699768066,4700,1,0.30000000000000004,359322.5802459717,4700,1,0.30000000000000004,360377.9114074707,4700,1,0.30000000000000004,353993.4906768799,4700,1,0.30000000000000004,358787.6658630371,4700,1,0.30000000000000004,365435.3176574707,4700,1,0.30000000000000004,358656.7971496582,4700,1,0.30000000000000004,322609.84355163574,4700,1,0.30000000000000004,320049.5958099365,4700,1,0.30000000000000004,340984.91775512695,4700,1,0.30000000000000004,109028745.21876526,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,14.285715103149414,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37400170496,0
199,1717971535117,986244.2901000977,4700,1,0.30000000000000004,327112.58296203613,4700,1,0.30000000000000004,561356.5978851318,4700,1,0.30000000000000004,359322.6304473877,4700,1,0.30000000000000004,360377.950088501,4700,1,0.30000000000000004,353993.5230255127,4700,1,0.30000000000000004,358787.7081604004,4700,1,0.30000000000000004,365435.57510375977,4700,1,0.30000000000000004,358657.73251342773,4700,1,0.30000000000000004,322609.8712615967,4700,1,0.30000000000000004,320049.62771606445,4700,1,0.30000000000000004,340984.9475097656,4700,1,0.30000000000000004,109028753.1021576,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,5,0,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,5,5,66480525312,2147479552,37338234880,0
199,1717971535317,986244.3887939453,4700,1,0.30000000000000004,327112.64434814453,4700,1,0.30000000000000004,561356.6504364014,4700,1,0.30000000000000004,359322.9313812256,4700,1,0.30000000000000004,360378.029876709,4700,1,0.30000000000000004,353993.6026916504,4700,1,0.30000000000000004,358787.8046875,4700,1,0.30000000000000004,365435.8266296387,4700,1,0.30000000000000004,358658.66467285156,4700,1,0.30000000000000004,322609.8778991699,4700,1,0.30000000000000004,320049.63414001465,4700,1,0.30000000000000004,340984.95378112793,4700,1,0.30000000000000004,109028761.61296082,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,30.000001907348633,0,0,0,0,0,0,0,5,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37338312704,0
199,1717971535517,986244.671295166,4700,1,0.30000000000000004,327112.72232055664,4700,1,0.30000000000000004,561356.7365112305,4700,1,0.30000000000000004,359323.5096435547,4700,1,0.30000000000000004,360378.22718811035,4700,1,0.30000000000000004,353993.79957580566,4700,1,0.30000000000000004,358788.013671875,4700,1,0.30000000000000004,365436.0206756592,4700,1,0.30000000000000004,358659.5971374512,4700,1,0.30000000000000004,322609.8840789795,4700,1,0.30000000000000004,320049.64709472656,4700,1,0.30000000000000004,340984.96003723145,4700,1,0.30000000000000004,109028770.61386108,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,45,4.761904716491699,0,5,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37347426304,0
199,1717971535717,986245.2302398682,4700,1,0.3062499999999999,327112.99938964844,4700,1,0.3062499999999999,561356.7769165039,4700,1,0.3062499999999999,359324.3487701416,4700,1,0.3062499999999999,360378.61070251465,4700,1,0.3062499999999999,353994.3766937256,4700,1,0.3062499999999999,358788.3784942627,4700,1,0.3062499999999999,365436.4002380371,4700,1,0.3062499999999999,358660.6588745117,4700,1,0.3062499999999999,322609.89025878906,4700,1,0.3062499999999999,320049.6552734375,4700,1,0.3062499999999999,340984.9662628174,4700,1,0.3062499999999999,109028781.21138,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,23.809524536132813,52.6315803527832,15.789472579956055,0,0,5,10,10,5,5.263157844543457,100,0,0,0,0,0,0,21.052631378173828,10,0,23.809524536132813,0,0,0,66480525312,2147479552,37382184960,0
199,1717971535917,986245.5234375,4700,1,0.30000000000000004,327114.26194763184,4700,1,0.30000000000000004,561356.7843322754,4700,1,0.30000000000000004,359324.58724975586,4700,1,0.30000000000000004,360378.9217224121,4700,1,0.30000000000000004,353994.646194458,4700,1,0.30000000000000004,358788.62536621094,4700,1,0.30000000000000004,365436.7129058838,4700,1,0.30000000000000004,358661.574798584,4700,1,0.30000000000000004,322609.89653015137,4700,1,0.30000000000000004,320049.6615142822,4700,1,0.30000000000000004,340984.9730682373,4700,1,0.30000000000000004,109028791.35247803,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,23.809524536132813,52.6315803527832,15.789472579956055,0,0,5,10,10,5,5.263157844543457,100,0,0,0,0,0,0,21.052631378173828,10,0,23.809524536132813,0,0,0,66480525312,2147479552,37402484736,0
199,1717971536117,986245.6509857178,4700,1,0.30000000000000004,327114.6334991455,4700,1,0.30000000000000004,561356.896987915,4700,1,0.30000000000000004,359324.72259521484,4700,1,0.30000000000000004,360379.16775512695,4700,1,0.30000000000000004,353994.8254394531,4700,1,0.30000000000000004,358788.7664337158,4700,1,0.30000000000000004,365437.02575683594,4700,1,0.30000000000000004,358662.52017211914,4700,1,0.30000000000000004,322610.0236816406,4700,1,0.30000000000000004,320049.7716522217,4700,1,0.30000000000000004,340985.09002685547,4700,1,0.30000000000000004,109028800.62791443,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,59.523807525634766,0,2.5641026496887207,2.5641026496887207,5.263157844543457,4.878048419952393,0,2.5641026496887207,80.48780822753906,0,7.317072868347168,0,0,2.5,0,2.5,2.5641026496887207,5,20.512821197509766,2.5,0,0,66480525312,2147479552,37425926144,0
199,1717971536317,986245.6608734131,4700,1,0.30000000000000004,327114.63973999023,4700,1,0.30000000000000004,561356.9048156738,4700,1,0.30000000000000004,359324.72941589355,4700,1,0.30000000000000004,360379.5231781006,4700,1,0.30000000000000004,353994.83529663086,4700,1,0.30000000000000004,358788.7823486328,4700,1,0.30000000000000004,365437.131149292,4700,1,0.30000000000000004,358663.45512390137,4700,1,0.30000000000000004,322610.03004455566,4700,1,0.30000000000000004,320049.78215026855,4700,1,0.30000000000000004,340985.0990905762,4700,1,0.30000000000000004,109028808.64149475,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37431746560,0
199,1717971536517,986245.6715087891,4700,1,0.30000000000000004,327114.64584350586,4700,1,0.30000000000000004,561356.917175293,4700,1,0.30000000000000004,359324.7360229492,4700,1,0.30000000000000004,360379.779296875,4700,1,0.30000000000000004,353994.8426055908,4700,1,0.30000000000000004,358788.80403137207,4700,1,0.30000000000000004,365437.17195129395,4700,1,0.30000000000000004,358664.3945617676,4700,1,0.30000000000000004,322610.036529541,4700,1,0.30000000000000004,320049.78910827637,4700,1,0.30000000000000004,340985.10621643066,4700,1,0.30000000000000004,109028816.56063843,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,11.764705657958984,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37438021632,0
199,1717971536717,986245.6849517822,4700,1,0.30000000000000004,327114.658493042,4700,1,0.30000000000000004,561356.9244384766,4700,1,0.30000000000000004,359324.7430114746,4700,1,0.30000000000000004,360380.16819763184,4700,1,0.30000000000000004,353994.85054016113,4700,1,0.30000000000000004,358788.8288269043,4700,1,0.30000000000000004,365437.31552124023,4700,1,0.30000000000000004,358665.3315887451,4700,1,0.30000000000000004,322610.0431213379,4700,1,0.30000000000000004,320049.7960510254,4700,1,0.30000000000000004,340985.11308288574,4700,1,0.30000000000000004,109028824.75648499,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,34.78260803222656,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37446373376,0
199,1717971536917,986245.6959075928,4700,1,0.30000000000000004,327114.66499328613,4700,1,0.30000000000000004,561356.9316711426,4700,1,0.30000000000000004,359324.74964904785,4700,1,0.30000000000000004,360380.57830810547,4700,1,0.30000000000000004,353994.858001709,4700,1,0.30000000000000004,358788.84675598145,4700,1,0.30000000000000004,365437.471572876,4700,1,0.30000000000000004,358666.2637939453,4700,1,0.30000000000000004,322610.0496673584,4700,1,0.30000000000000004,320049.8074493408,4700,1,0.30000000000000004,340985.1198730469,4700,1,0.30000000000000004,109028832.98249817,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37453885440,0
199,1717971537117,986245.7065429688,4700,1,0.30000000000000004,327114.6714630127,4700,1,0.30000000000000004,561356.9389190674,4700,1,0.30000000000000004,359324.7563171387,4700,1,0.30000000000000004,360380.99604797363,4700,1,0.30000000000000004,353994.86503601074,4700,1,0.30000000000000004,358788.86793518066,4700,1,0.30000000000000004,365437.65673828125,4700,1,0.30000000000000004,358667.2000427246,4700,1,0.30000000000000004,322610.0561828613,4700,1,0.30000000000000004,320049.8140716553,4700,1,0.30000000000000004,340985.1270904541,4700,1,0.30000000000000004,109028841.2512207,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37461913600,0
199,1717971537317,986245.7207336426,4700,1,0.30000000000000004,327114.67794799805,4700,1,0.30000000000000004,561356.9461212158,4700,1,0.30000000000000004,359324.76289367676,4700,1,0.30000000000000004,360381.36012268066,4700,1,0.30000000000000004,353994.87216186523,4700,1,0.30000000000000004,358788.89251708984,4700,1,0.30000000000000004,365437.81817626953,4700,1,0.30000000000000004,358668.1372375488,4700,1,0.30000000000000004,322610.06256103516,4700,1,0.30000000000000004,320049.8209838867,4700,1,0.30000000000000004,340985.13439941406,4700,1,0.30000000000000004,109028849.34318542,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,9.090909004211426,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37469138944,0
199,1717971537517,986245.7318115234,4700,1,0.30000000000000004,327114.68435668945,4700,1,0.30000000000000004,561356.9533233643,4700,1,0.30000000000000004,359324.76953125,4700,1,0.30000000000000004,360381.7855834961,4700,1,0.30000000000000004,353994.8793029785,4700,1,0.30000000000000004,358788.9098510742,4700,1,0.30000000000000004,365438.02687072754,4700,1,0.30000000000000004,358669.06942749023,4700,1,0.30000000000000004,322610.0690307617,4700,1,0.30000000000000004,320049.8276824951,4700,1,0.30000000000000004,340985.14155578613,4700,1,0.30000000000000004,109028857.52702332,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37476880384,0
199,1717971537717,986245.7390899658,4700,1,0.30000000000000004,327114.6908416748,4700,1,0.30000000000000004,561356.9604492188,4700,1,0.30000000000000004,359324.77641296387,4700,1,0.30000000000000004,360382.1138153076,4700,1,0.30000000000000004,353994.88606262207,4700,1,0.30000000000000004,358788.9304199219,4700,1,0.30000000000000004,365438.0390472412,4700,1,0.30000000000000004,358670.0076904297,4700,1,0.30000000000000004,322610.07539367676,4700,1,0.30000000000000004,320049.8342437744,4700,1,0.30000000000000004,340985.14834594727,4700,1,0.30000000000000004,109028865.60151672,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37480321024,0
199,1717971537917,986245.752532959,4700,1,0.30000000000000004,327114.69734191895,4700,1,0.30000000000000004,561356.9676055908,4700,1,0.30000000000000004,359324.78315734863,4700,1,0.30000000000000004,360382.55752563477,4700,1,0.30000000000000004,353994.8931121826,4700,1,0.30000000000000004,358788.9507141113,4700,1,0.30000000000000004,365438.2464904785,4700,1,0.30000000000000004,358670.9437561035,4700,1,0.30000000000000004,322610.0818939209,4700,1,0.30000000000000004,320049.84114074707,4700,1,0.30000000000000004,340985.1552734375,4700,1,0.30000000000000004,109028873.80886841,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37487546368,0
199,1717971538117,986245.7644042969,4700,1,0.30000000000000004,327114.7041015625,4700,1,0.30000000000000004,561356.974822998,4700,1,0.30000000000000004,359324.79037475586,4700,1,0.30000000000000004,360383.10105895996,4700,1,0.30000000000000004,353994.9123840332,4700,1,0.30000000000000004,358788.97326660156,4700,1,0.30000000000000004,365438.47297668457,4700,1,0.30000000000000004,358671.8744049072,4700,1,0.30000000000000004,322610.08877563477,4700,1,0.30000000000000004,320049.8480682373,4700,1,0.30000000000000004,340985.1622772217,4700,1,0.30000000000000004,109028882.08364868,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37497524224,0
199,1717971538317,986245.7838439941,4700,1,0.30000000000000004,327114.7108306885,4700,1,0.30000000000000004,561356.9824676514,4700,1,0.30000000000000004,359324.79722595215,4700,1,0.30000000000000004,360383.69664001465,4700,1,0.30000000000000004,353994.92279052734,4700,1,0.30000000000000004,358788.99716186523,4700,1,0.30000000000000004,365438.7219238281,4700,1,0.30000000000000004,358672.8101654053,4700,1,0.30000000000000004,322610.09535217285,4700,1,0.30000000000000004,320049.8552093506,4700,1,0.30000000000000004,340985.16986083984,4700,1,0.30000000000000004,109028890.47097778,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37508734976,0
199,1717971538517,986246.0868225098,4700,1,0.30000000000000004,327114.7179260254,4700,1,0.30000000000000004,561356.992263794,4700,1,0.30000000000000004,359324.8419189453,4700,1,0.30000000000000004,360384.5452270508,4700,1,0.30000000000000004,353994.93101501465,4700,1,0.30000000000000004,358789.02223205566,4700,1,0.30000000000000004,365438.7535247803,4700,1,0.30000000000000004,358673.7452850342,4700,1,0.30000000000000004,322610.10220336914,4700,1,0.30000000000000004,320049.8645629883,4700,1,0.30000000000000004,340985.17782592773,4700,1,0.30000000000000004,109028899.1428833,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,5,0,57.142860412597656,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37530439680,0
199,1717971538717,986246.3133392334,4700,1,0.30000000000000004,327114.7247161865,4700,1,0.30000000000000004,561356.9992828369,4700,1,0.30000000000000004,359325.10026550293,4700,1,0.30000000000000004,360384.5774383545,4700,1,0.30000000000000004,353994.93827819824,4700,1,0.30000000000000004,358789.0357055664,4700,1,0.30000000000000004,365438.76065063477,4700,1,0.30000000000000004,358674.67768859863,4700,1,0.30000000000000004,322610.1086730957,4700,1,0.30000000000000004,320049.87141418457,4700,1,0.30000000000000004,340985.1848297119,4700,1,0.30000000000000004,109028907.14772034,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,36.3636360168457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37538439168,0
199,1717971538917,986246.4694061279,4700,1,0.30000000000000004,327114.7312774658,4700,1,0.30000000000000004,561357.0069732666,4700,1,0.30000000000000004,359325.3960266113,4700,1,0.30000000000000004,360384.61039733887,4700,1,0.30000000000000004,353994.94554138184,4700,1,0.30000000000000004,358789.0570220947,4700,1,0.30000000000000004,365438.8849334717,4700,1,0.30000000000000004,358675.6140899658,4700,1,0.30000000000000004,322610.1151275635,4700,1,0.30000000000000004,320049.87858581543,4700,1,0.30000000000000004,340985.1920013428,4700,1,0.30000000000000004,109028915.20324707,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37548584960,0
199,1717971539117,986246.5256958008,4700,1,0.30000000000000004,327114.7378845215,4700,1,0.30000000000000004,561357.0142974854,4700,1,0.30000000000000004,359325.70652770996,4700,1,0.30000000000000004,360384.63694763184,4700,1,0.30000000000000004,353994.9527435303,4700,1,0.30000000000000004,358789.0761566162,4700,1,0.30000000000000004,365439.07736206055,4700,1,0.30000000000000004,358676.5456085205,4700,1,0.30000000000000004,322610.12171936035,4700,1,0.30000000000000004,320049.8854980469,4700,1,0.30000000000000004,340985.1992034912,4700,1,0.30000000000000004,109028923.28236389,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37559480320,0
199,1717971539317,986246.6598205566,4700,1,0.30000000000000004,327114.7442932129,4700,1,0.30000000000000004,561357.0218505859,4700,1,0.30000000000000004,359326.01441955566,4700,1,0.30000000000000004,360384.67765808105,4700,1,0.30000000000000004,353994.96031188965,4700,1,0.30000000000000004,358789.0955505371,4700,1,0.30000000000000004,365439.2861022949,4700,1,0.30000000000000004,358677.482421875,4700,1,0.30000000000000004,322610.1282196045,4700,1,0.30000000000000004,320049.8924102783,4700,1,0.30000000000000004,340985.2065734863,4700,1,0.30000000000000004,109028931.38819885,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,27.77777862548828,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37569171456,0
199,1717971539518,986246.6812438965,4700,1,0.30000000000000004,327114.75077819824,4700,1,0.30000000000000004,561357.0292510986,4700,1,0.30000000000000004,359326.1979522705,4700,1,0.30000000000000004,360384.68759155273,4700,1,0.30000000000000004,353994.9671936035,4700,1,0.30000000000000004,358789.12043762207,4700,1,0.30000000000000004,365439.4077606201,4700,1,0.30000000000000004,358678.41955566406,4700,1,0.30000000000000004,322610.1346130371,4700,1,0.30000000000000004,320049.8988800049,4700,1,0.30000000000000004,340985.2134399414,4700,1,0.30000000000000004,109028939.31025696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,31.81818199157715,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37576167424,0
199,1717971539718,986246.7336120605,4700,1,0.30000000000000004,327114.75733947754,4700,1,0.30000000000000004,561357.0365447998,4700,1,0.30000000000000004,359326.4981994629,4700,1,0.30000000000000004,360384.71032714844,4700,1,0.30000000000000004,353994.97413635254,4700,1,0.30000000000000004,358789.1406555176,4700,1,0.30000000000000004,365439.62100219727,4700,1,0.30000000000000004,358679.342086792,4700,1,0.30000000000000004,322610.1641998291,4700,1,0.30000000000000004,320049.90545654297,4700,1,0.30000000000000004,340985.2202606201,4700,1,0.30000000000000004,109028947.41700745,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,55,4.761904716491699,0,0,0,0,0,0,0,0,47.619049072265625,0,4.761904716491699,0,66480525312,2147479552,37585457152,0
199,1717971539918,986246.8072052002,4700,1,0.30000000000000004,327114.7641143799,4700,1,0.30000000000000004,561357.0440368652,4700,1,0.30000000000000004,359326.88148498535,4700,1,0.30000000000000004,360384.7476043701,4700,1,0.30000000000000004,353994.98181152344,4700,1,0.30000000000000004,358789.1650543213,4700,1,0.30000000000000004,365439.87129211426,4700,1,0.30000000000000004,358680.26373291016,4700,1,0.30000000000000004,322610.3614959717,4700,1,0.30000000000000004,320049.91247558594,4700,1,0.30000000000000004,340985.2271575928,4700,1,0.30000000000000004,109028955.90060425,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,40,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37598789632,0
199,1717971540118,986246.925994873,4700,1,0.30000000000000004,327114.77058410645,4700,1,0.30000000000000004,561357.0534667969,4700,1,0.30000000000000004,359327.1507873535,4700,1,0.30000000000000004,360384.7687225342,4700,1,0.30000000000000004,353994.989151001,4700,1,0.30000000000000004,358789.1932525635,4700,1,0.30000000000000004,365440.06120300293,4700,1,0.30000000000000004,358681.186126709,4700,1,0.30000000000000004,322610.54902648926,4700,1,0.30000000000000004,320049.9201812744,4700,1,0.30000000000000004,340985.250579834,4700,1,0.30000000000000004,109028964.2887268,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,66480525312,2147479552,37608710144,0
199,1717971540318,986246.9949493408,4700,1,0.30000000000000004,327114.7861480713,4700,1,0.30000000000000004,561357.0634613037,4700,1,0.30000000000000004,359327.3521118164,4700,1,0.30000000000000004,360384.77545166016,4700,1,0.30000000000000004,353994.99670410156,4700,1,0.30000000000000004,358789.21322631836,4700,1,0.30000000000000004,365440.1614074707,4700,1,0.30000000000000004,358682.1034851074,4700,1,0.30000000000000004,322610.74377441406,4700,1,0.30000000000000004,320049.92808532715,4700,1,0.30000000000000004,340985.26010131836,4700,1,0.30000000000000004,109028972.5342102,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,5,25,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37616451584,0
199,1717971540518,986247.1045684814,4700,1,0.30000000000000004,327114.7934112549,4700,1,0.30000000000000004,561357.2734527588,4700,1,0.30000000000000004,359328.22004699707,4700,1,0.30000000000000004,360385.0825958252,4700,1,0.30000000000000004,353995.0056915283,4700,1,0.30000000000000004,358789.2292327881,4700,1,0.30000000000000004,365440.1698913574,4700,1,0.30000000000000004,358683.02363586426,4700,1,0.30000000000000004,322610.7820739746,4700,1,0.30000000000000004,320049.93574523926,4700,1,0.30000000000000004,340985.2678375244,4700,1,0.30000000000000004,109028981.43162537,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,75,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37641740288,0
199,1717971540718,986247.2059020996,4700,1,0.30000000000000004,327114.8001098633,4700,1,0.30000000000000004,561357.4758148193,4700,1,0.30000000000000004,359328.5373535156,4700,1,0.30000000000000004,360385.3069000244,4700,1,0.30000000000000004,353995.0129852295,4700,1,0.30000000000000004,358789.247756958,4700,1,0.30000000000000004,365440.17753601074,4700,1,0.30000000000000004,358683.9463195801,4700,1,0.30000000000000004,322610.8066711426,4700,1,0.30000000000000004,320049.94285583496,4700,1,0.30000000000000004,340985.2749481201,4700,1,0.30000000000000004,109028989.86593628,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,38.095237731933594,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37652692992,0
199,1717971540918,986247.516494751,4700,1,0.30000000000000004,327114.8862915039,4700,1,0.30000000000000004,561357.9421081543,4700,1,0.30000000000000004,359328.89866638184,4700,1,0.30000000000000004,360385.4226837158,4700,1,0.30000000000000004,353995.0547180176,4700,1,0.30000000000000004,358789.25691223145,4700,1,0.30000000000000004,365440.21336364746,4700,1,0.30000000000000004,358684.88774108887,4700,1,0.30000000000000004,322611.01597595215,4700,1,0.30000000000000004,320049.97856140137,4700,1,0.30000000000000004,340985.3097381592,4700,1,0.30000000000000004,109028998.99685669,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,23.809524536132813,35,5,15.000000953674316,0,0,0,0,0,0,100,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,20,0,0,5,9.523809432983398,0,0,0,66480525312,2147479552,37678112768,0
