Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975566848,991787.7046813965,4700,1,0.30000000000000004,330331.2087249756,4700,1,0.30000000000000004,564413.2668151855,4700,1,0.30000000000000004,362280.0391693115,4700,1,0.30000000000000004,363151.90643310547,4700,1,0.30000000000000004,357296.17054748535,4700,1,0.30000000000000004,362446.3878631592,4700,1,0.30000000000000004,368943.55291748047,4700,1,0.30000000000000004,363235.42085266113,4700,1,0.30000000000000004,325194.18656921387,4700,1,0.30000000000000004,323086.038772583,4700,1,0.30000000000000004,344178.47802734375,4700,1,0.30000000000000004,109202012.03474426,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37406748672,0
199,1717975567048,991788.6990661621,4700,1,0.30000000000000004,330331.23443603516,4700,1,0.30000000000000004,564413.2869110107,4700,1,0.30000000000000004,362280.0633544922,4700,1,0.30000000000000004,363151.9516143799,4700,1,0.30000000000000004,357296.35398864746,4700,1,0.30000000000000004,362446.4083251953,4700,1,0.30000000000000004,368943.5758972168,4700,1,0.30000000000000004,363235.4798736572,4700,1,0.30000000000000004,325194.21813964844,4700,1,0.30000000000000004,323086.05435180664,4700,1,0.30000000000000004,344178.5029602051,4700,1,0.30000000000000004,109202020.00022888,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,100,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,5.263157844543457,5,0,4.761904716491699,66480525312,2147479552,37354790912,0
199,1717975567248,991789.6906890869,4700,1,0.30000000000000004,330331.2843475342,4700,1,0.30000000000000004,564413.3252563477,4700,1,0.30000000000000004,362280.12269592285,4700,1,0.30000000000000004,363152.01887512207,4700,1,0.30000000000000004,357296.4008178711,4700,1,0.30000000000000004,362446.45767211914,4700,1,0.30000000000000004,368943.5828857422,4700,1,0.30000000000000004,363235.6934661865,4700,1,0.30000000000000004,325194.2766113281,4700,1,0.30000000000000004,323086.1173248291,4700,1,0.30000000000000004,344178.5510406494,4700,1,0.30000000000000004,109202028.16339111,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,0,5,0,0,0,21.052631378173828,0,0,0,66480525312,2147479552,37352992768,0
199,1717975567448,991790.6876525879,4700,1,0.3062499999999999,330331.4193725586,4700,1,0.3062499999999999,564413.403717041,4700,1,0.3062499999999999,362280.2070159912,4700,1,0.3062499999999999,363152.11335754395,4700,1,0.3062499999999999,357296.4926452637,4700,1,0.3062499999999999,362446.54414367676,4700,1,0.3062499999999999,368943.5891265869,4700,1,0.3062499999999999,363236.20805358887,4700,1,0.3062499999999999,325194.4290924072,4700,1,0.3062499999999999,323086.282119751,4700,1,0.3062499999999999,344178.6743927002,4700,1,0.3062499999999999,109202037.01072693,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,45,5,9.523809432983398,0,66480525312,2147479552,37359968256,0
199,1717975567648,991791.6806793213,4700,1,0.30000000000000004,330331.7174682617,4700,1,0.30000000000000004,564413.6618499756,4700,1,0.30000000000000004,362280.58209228516,4700,1,0.30000000000000004,363152.33171081543,4700,1,0.30000000000000004,357296.72425842285,4700,1,0.30000000000000004,362446.6943054199,4700,1,0.30000000000000004,368943.5954437256,4700,1,0.30000000000000004,363236.9691772461,4700,1,0.30000000000000004,325195.09605407715,4700,1,0.30000000000000004,323086.505859375,4700,1,0.30000000000000004,344179.09703063965,4700,1,0.30000000000000004,109202048.04910278,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,100,19.047618865966797,0,14.285715103149414,0,0,0,10.526315689086914,0,4.761904716491699,9.523809432983398,14.285715103149414,14.285715103149414,0,0,0,52.6315803527832,38.095237731933594,5.263157844543457,23.809524536132813,66480525312,2147479552,37394862080,0
199,1717975567848,991792.6728668213,4700,1,0.30000000000000004,330331.9851989746,4700,1,0.30000000000000004,564413.8469543457,4700,1,0.30000000000000004,362280.766708374,4700,1,0.30000000000000004,363152.5031738281,4700,1,0.30000000000000004,357296.9496154785,4700,1,0.30000000000000004,362446.8352508545,4700,1,0.30000000000000004,368943.602432251,4700,1,0.30000000000000004,363237.2079772949,4700,1,0.30000000000000004,325195.3218383789,4700,1,0.30000000000000004,323086.749420166,4700,1,0.30000000000000004,344180.49310302734,4700,1,0.30000000000000004,109202058.6529541,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,5,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,5.263157844543457,0,14.285715103149414,95,66480525312,2147479552,37411434496,0
199,1717975568048,991793.6805725098,4700,1,0.30000000000000004,330332.1040496826,4700,1,0.30000000000000004,564413.9368133545,4700,1,0.30000000000000004,362280.8613433838,4700,1,0.30000000000000004,363152.64277648926,4700,1,0.30000000000000004,357297.0563354492,4700,1,0.30000000000000004,362446.9404449463,4700,1,0.30000000000000004,368943.70637512207,4700,1,0.30000000000000004,363237.28912353516,4700,1,0.30000000000000004,325195.43603515625,4700,1,0.30000000000000004,323086.92503356934,4700,1,0.30000000000000004,344181.01081848145,4700,1,0.30000000000000004,109202067.75576782,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,66480525312,2147479552,37438386176,0
199,1717975568248,991794.664138794,4700,1,0.30000000000000004,330332.2265625,4700,1,0.30000000000000004,564413.9724121094,4700,1,0.30000000000000004,362281.1038970947,4700,1,0.30000000000000004,363152.68449401855,4700,1,0.30000000000000004,357297.0939025879,4700,1,0.30000000000000004,362446.9772491455,4700,1,0.30000000000000004,368943.75679016113,4700,1,0.30000000000000004,363237.32389831543,4700,1,0.30000000000000004,325195.5026245117,4700,1,0.30000000000000004,323087.033203125,4700,1,0.30000000000000004,344181.1240539551,4700,1,0.30000000000000004,109202075.85775757,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,66480525312,2147479552,37442191360,0
199,1717975568448,991795.6408691406,4700,1,0.30000000000000004,330332.3878173828,4700,1,0.30000000000000004,564413.9926147461,4700,1,0.30000000000000004,362281.33128356934,4700,1,0.30000000000000004,363152.703125,4700,1,0.30000000000000004,357297.10037231445,4700,1,0.30000000000000004,362446.98344421387,4700,1,0.30000000000000004,368943.76348876953,4700,1,0.30000000000000004,363237.33096313477,4700,1,0.30000000000000004,325195.5389251709,4700,1,0.30000000000000004,323087.0431213379,4700,1,0.30000000000000004,344181.13081359863,4700,1,0.30000000000000004,109202083.85089111,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6315789222717285,19.51219367980957,0,0,0,0,0,0,0,0,66480525312,2147479552,37448011776,0
199,1717975568648,991796.6231536865,4700,1,0.30000000000000004,330332.60177612305,4700,1,0.30000000000000004,564414.0005950928,4700,1,0.30000000000000004,362281.55921936035,4700,1,0.30000000000000004,363152.7251281738,4700,1,0.30000000000000004,357297.11755371094,4700,1,0.30000000000000004,362446.9900665283,4700,1,0.30000000000000004,368943.7702026367,4700,1,0.30000000000000004,363237.3379974365,4700,1,0.30000000000000004,325195.655670166,4700,1,0.30000000000000004,323087.05781555176,4700,1,0.30000000000000004,344181.13848876953,4700,1,0.30000000000000004,109202091.86346436,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,66480525312,2147479552,37455237120,0
199,1717975568848,991797.6024780273,4700,1,0.30000000000000004,330332.8747558594,4700,1,0.30000000000000004,564414.0090026855,4700,1,0.30000000000000004,362281.76789855957,4700,1,0.30000000000000004,363152.7400665283,4700,1,0.30000000000000004,357297.12547302246,4700,1,0.30000000000000004,362446.99757385254,4700,1,0.30000000000000004,368943.77699279785,4700,1,0.30000000000000004,363237.3458404541,4700,1,0.30000000000000004,325195.780166626,4700,1,0.30000000000000004,323087.07049560547,4700,1,0.30000000000000004,344181.1457519531,4700,1,0.30000000000000004,109202100.00978088,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,66480525312,2147479552,37463969792,0
199,1717975569048,991798.5770874023,4700,1,0.30000000000000004,330333.1068878174,4700,1,0.30000000000000004,564414.0272064209,4700,1,0.30000000000000004,362281.7756500244,4700,1,0.30000000000000004,363152.75550842285,4700,1,0.30000000000000004,357297.13275146484,4700,1,0.30000000000000004,362447.21214294434,4700,1,0.30000000000000004,368943.78521728516,4700,1,0.30000000000000004,363237.35456848145,4700,1,0.30000000000000004,325195.8622894287,4700,1,0.30000000000000004,323087.1736602783,4700,1,0.30000000000000004,344181.1842956543,4700,1,0.30000000000000004,109202108.32099915,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,27.272727966308594,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37473001472,0
199,1717975569248,991799.5580444336,4700,1,0.30000000000000004,330333.3532714844,4700,1,0.30000000000000004,564414.044845581,4700,1,0.30000000000000004,362281.7833404541,4700,1,0.30000000000000004,363152.77670288086,4700,1,0.30000000000000004,357297.13943481445,4700,1,0.30000000000000004,362447.42376708984,4700,1,0.30000000000000004,368943.79206848145,4700,1,0.30000000000000004,363237.36166381836,4700,1,0.30000000000000004,325195.87118530273,4700,1,0.30000000000000004,323087.3253173828,4700,1,0.30000000000000004,344181.1911468506,4700,1,0.30000000000000004,109202116.57141113,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,66480525312,2147479552,37479481344,0
199,1717975569448,991800.5378723145,4700,1,0.30000000000000004,330333.47749328613,4700,1,0.30000000000000004,564414.0846405029,4700,1,0.30000000000000004,362281.79096984863,4700,1,0.30000000000000004,363152.79669189453,4700,1,0.30000000000000004,357297.14601135254,4700,1,0.30000000000000004,362447.6495819092,4700,1,0.30000000000000004,368943.7989959717,4700,1,0.30000000000000004,363237.3688964844,4700,1,0.30000000000000004,325195.92208862305,4700,1,0.30000000000000004,323087.46223449707,4700,1,0.30000000000000004,344181.31481933594,4700,1,0.30000000000000004,109202124.99186707,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20,10.526315689086914,0,0,0,0,0,0,0,0,66480525312,2147479552,37488971776,0
199,1717975569648,991801.5129852295,4700,1,0.30000000000000004,330333.48445129395,4700,1,0.30000000000000004,564414.1503448486,4700,1,0.30000000000000004,362281.79859924316,4700,1,0.30000000000000004,363152.80435180664,4700,1,0.30000000000000004,357297.1524505615,4700,1,0.30000000000000004,362447.8754577637,4700,1,0.30000000000000004,368943.80572509766,4700,1,0.30000000000000004,363237.3758087158,4700,1,0.30000000000000004,325195.93910217285,4700,1,0.30000000000000004,323087.4688873291,4700,1,0.30000000000000004,344181.40940856934,4700,1,0.30000000000000004,109202133.0801239,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37491896320,0
199,1717975569848,991802.493057251,4700,1,0.30000000000000004,330333.49153137207,4700,1,0.30000000000000004,564414.2516326904,4700,1,0.30000000000000004,362281.80616760254,4700,1,0.30000000000000004,363152.8224334717,4700,1,0.30000000000000004,357297.15899658203,4700,1,0.30000000000000004,362448.1025085449,4700,1,0.30000000000000004,368943.81245422363,4700,1,0.30000000000000004,363237.38272094727,4700,1,0.30000000000000004,325196.07499694824,4700,1,0.30000000000000004,323087.4831085205,4700,1,0.30000000000000004,344181.57859802246,4700,1,0.30000000000000004,109202141.42037964,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37499121664,0
199,1717975570048,991803.474395752,4700,1,0.30000000000000004,330333.4987792969,4700,1,0.30000000000000004,564414.3723907471,4700,1,0.30000000000000004,362281.81256103516,4700,1,0.30000000000000004,363152.8359527588,4700,1,0.30000000000000004,357297.16999816895,4700,1,0.30000000000000004,362448.3187408447,4700,1,0.30000000000000004,368943.8194732666,4700,1,0.30000000000000004,363237.38946533203,4700,1,0.30000000000000004,325196.25190734863,4700,1,0.30000000000000004,323087.4940185547,4700,1,0.30000000000000004,344181.84439086914,4700,1,0.30000000000000004,109202149.87055969,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37508268032,0
199,1717975570248,991804.450881958,4700,1,0.30000000000000004,330333.506149292,4700,1,0.30000000000000004,564414.4988250732,4700,1,0.30000000000000004,362281.81869506836,4700,1,0.30000000000000004,363152.84786987305,4700,1,0.30000000000000004,357297.17782592773,4700,1,0.30000000000000004,362448.5457763672,4700,1,0.30000000000000004,368943.82640075684,4700,1,0.30000000000000004,363237.39654541016,4700,1,0.30000000000000004,325196.45683288574,4700,1,0.30000000000000004,323087.50888061523,4700,1,0.30000000000000004,344182.16148376465,4700,1,0.30000000000000004,109202158.46740723,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37518503936,0
199,1717975570448,991805.4326019287,4700,1,0.30000000000000004,330334.1919250488,4700,1,0.30000000000000004,564414.5767211914,4700,1,0.30000000000000004,362281.82540893555,4700,1,0.30000000000000004,363152.8698272705,4700,1,0.30000000000000004,357297.18685913086,4700,1,0.30000000000000004,362448.78172302246,4700,1,0.30000000000000004,368943.8419036865,4700,1,0.30000000000000004,363237.40925598145,4700,1,0.30000000000000004,325196.698928833,4700,1,0.30000000000000004,323087.5591583252,4700,1,0.30000000000000004,344182.2015991211,4700,1,0.30000000000000004,109202167.27456665,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,28.571430206298828,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,31.57894515991211,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37538459648,0
199,1717975570648,991806.4130096436,4700,1,0.30000000000000004,330334.6215515137,4700,1,0.30000000000000004,564414.5841369629,4700,1,0.30000000000000004,362281.8321380615,4700,1,0.30000000000000004,363152.8900604248,4700,1,0.30000000000000004,357297.19497680664,4700,1,0.30000000000000004,362449.01152038574,4700,1,0.30000000000000004,368943.86067199707,4700,1,0.30000000000000004,363237.4160461426,4700,1,0.30000000000000004,325196.8715057373,4700,1,0.30000000000000004,323087.56715393066,4700,1,0.30000000000000004,344182.20849609375,4700,1,0.30000000000000004,109202175.75679016,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40.90909194946289,0,0,0,0,0,0,0,0,66480525312,2147479552,37548150784,0
199,1717975570848,991807.389465332,4700,1,0.30000000000000004,330335.0805053711,4700,1,0.30000000000000004,564414.5916748047,4700,1,0.30000000000000004,362281.83892822266,4700,1,0.30000000000000004,363152.90533447266,4700,1,0.30000000000000004,357297.2030181885,4700,1,0.30000000000000004,362449.2407684326,4700,1,0.30000000000000004,368943.9111022949,4700,1,0.30000000000000004,363237.42350769043,4700,1,0.30000000000000004,325197.0605316162,4700,1,0.30000000000000004,323087.5791015625,4700,1,0.30000000000000004,344182.21572875977,4700,1,0.30000000000000004,109202184.2996521,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,66480525312,2147479552,37558071296,0
199,1717975571049,991808.3697814941,4700,1,0.30000000000000004,330335.35316467285,4700,1,0.30000000000000004,564414.5989685059,4700,1,0.30000000000000004,362281.8473968506,4700,1,0.30000000000000004,363152.9229888916,4700,1,0.30000000000000004,357297.21018981934,4700,1,0.30000000000000004,362449.469619751,4700,1,0.30000000000000004,368943.92890930176,4700,1,0.30000000000000004,363237.4311828613,4700,1,0.30000000000000004,325197.19148254395,4700,1,0.30000000000000004,323087.58572387695,4700,1,0.30000000000000004,344182.2229156494,4700,1,0.30000000000000004,109202192.61891174,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,0,66480525312,2147479552,37565583360,0
199,1717975571249,991809.3491363525,4700,1,0.30000000000000004,330335.9680480957,4700,1,0.30000000000000004,564414.610168457,4700,1,0.30000000000000004,362281.85569763184,4700,1,0.30000000000000004,363152.94201660156,4700,1,0.30000000000000004,357297.217086792,4700,1,0.30000000000000004,362449.7036743164,4700,1,0.30000000000000004,368943.9711608887,4700,1,0.30000000000000004,363237.4387664795,4700,1,0.30000000000000004,325197.4165802002,4700,1,0.30000000000000004,323087.59300231934,4700,1,0.30000000000000004,344182.2307128906,4700,1,0.30000000000000004,109202201.30197144,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,66480525312,2147479552,37579661312,0
199,1717975571449,991810.3249969482,4700,1,0.30000000000000004,330336.24478149414,4700,1,0.30000000000000004,564414.6186676025,4700,1,0.30000000000000004,362281.8635253906,4700,1,0.30000000000000004,363152.95573425293,4700,1,0.30000000000000004,357297.22367858887,4700,1,0.30000000000000004,362449.93168640137,4700,1,0.30000000000000004,368943.98432922363,4700,1,0.30000000000000004,363237.4456176758,4700,1,0.30000000000000004,325197.53675842285,4700,1,0.30000000000000004,323087.59953308105,4700,1,0.30000000000000004,344182.23750305176,4700,1,0.30000000000000004,109202209.5938263,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,25,0,0,0,0,0,0,0,0,66480525312,2147479552,37586169856,0
199,1717975571649,991810.9548797607,4700,1,0.30000000000000004,330336.5871887207,4700,1,0.30000000000000004,564414.6296844482,4700,1,0.30000000000000004,362282.23820495605,4700,1,0.30000000000000004,363152.9763946533,4700,1,0.30000000000000004,357297.23126220703,4700,1,0.30000000000000004,362450.11138916016,4700,1,0.30000000000000004,368944.0042114258,4700,1,0.30000000000000004,363237.46223449707,4700,1,0.30000000000000004,325197.6915283203,4700,1,0.30000000000000004,323087.6199951172,4700,1,0.30000000000000004,344182.2456970215,4700,1,0.30000000000000004,109202217.88397217,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,36.842105865478516,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,66480525312,2147479552,37588766720,0
199,1717975571849,991810.9674835205,4700,1,0.30000000000000004,330336.9957122803,4700,1,0.30000000000000004,564414.6382293701,4700,1,0.30000000000000004,362283.22271728516,4700,1,0.30000000000000004,363153.00019836426,4700,1,0.30000000000000004,357297.2389831543,4700,1,0.30000000000000004,362450.3412017822,4700,1,0.30000000000000004,368944.0374908447,4700,1,0.30000000000000004,363237.4895324707,4700,1,0.30000000000000004,325197.88510131836,4700,1,0.30000000000000004,323087.6581726074,4700,1,0.30000000000000004,344182.2530975342,4700,1,0.30000000000000004,109202226.47679138,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,66480525312,2147479552,37601951744,0
199,1717975572049,991810.9738311768,4700,1,0.30000000000000004,330337.3421783447,4700,1,0.30000000000000004,564414.6461639404,4700,1,0.30000000000000004,362284.20387268066,4700,1,0.30000000000000004,363153.0146484375,4700,1,0.30000000000000004,357297.24879455566,4700,1,0.30000000000000004,362450.5676879883,4700,1,0.30000000000000004,368944.0746002197,4700,1,0.30000000000000004,363237.50762939453,4700,1,0.30000000000000004,325197.89236450195,4700,1,0.30000000000000004,323087.84146118164,4700,1,0.30000000000000004,344182.26054382324,4700,1,0.30000000000000004,109202234.89549255,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,0,0,0,0,0,0,66480525312,2147479552,37612871680,0
199,1717975572249,991810.9804382324,4700,1,0.30000000000000004,330337.5436553955,4700,1,0.30000000000000004,564414.6538848877,4700,1,0.30000000000000004,362285.18824768066,4700,1,0.30000000000000004,363153.0305786133,4700,1,0.30000000000000004,357297.25550842285,4700,1,0.30000000000000004,362450.7941131592,4700,1,0.30000000000000004,368944.10426330566,4700,1,0.30000000000000004,363237.51934814453,4700,1,0.30000000000000004,325197.8994140625,4700,1,0.30000000000000004,323087.95387268066,4700,1,0.30000000000000004,344182.2678222656,4700,1,0.30000000000000004,109202243.06124878,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,66480525312,2147479552,37618634752,0
199,1717975572449,991810.987411499,4700,1,0.30000000000000004,330338.45880126953,4700,1,0.30000000000000004,564414.6634521484,4700,1,0.30000000000000004,362286.1751861572,4700,1,0.30000000000000004,363153.0520629883,4700,1,0.30000000000000004,357297.2626953125,4700,1,0.30000000000000004,362450.93937683105,4700,1,0.30000000000000004,368944.2218322754,4700,1,0.30000000000000004,363237.5319366455,4700,1,0.30000000000000004,325197.91885375977,4700,1,0.30000000000000004,323088.2702484131,4700,1,0.30000000000000004,344182.28385925293,4700,1,0.30000000000000004,109202252.027771,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,77.2727279663086,0,0,0,0,0,4.761904716491699,9.523809432983398,0,66480525312,2147479552,37645414400,0
199,1717975572649,991810.994140625,4700,1,0.30000000000000004,330338.8594818115,4700,1,0.30000000000000004,564414.671081543,4700,1,0.30000000000000004,362287.15672302246,4700,1,0.30000000000000004,363153.0635986328,4700,1,0.30000000000000004,357297.2697753906,4700,1,0.30000000000000004,362451.15852355957,4700,1,0.30000000000000004,368944.2530517578,4700,1,0.30000000000000004,363237.54931640625,4700,1,0.30000000000000004,325197.92573547363,4700,1,0.30000000000000004,323088.46060180664,4700,1,0.30000000000000004,344182.2924194336,4700,1,0.30000000000000004,109202260.404068,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,66480525312,2147479552,37654904832,0
199,1717975572849,991811.180770874,4700,1,0.30000000000000004,330339.1901397705,4700,1,0.30000000000000004,564414.7109832764,4700,1,0.30000000000000004,362288.1405944824,4700,1,0.30000000000000004,363153.1135559082,4700,1,0.30000000000000004,357297.3046569824,4700,1,0.30000000000000004,362451.32095336914,4700,1,0.30000000000000004,368944.36221313477,4700,1,0.30000000000000004,363237.58723449707,4700,1,0.30000000000000004,325198.4956512451,4700,1,0.30000000000000004,323088.5736236572,4700,1,0.30000000000000004,344182.30989074707,4700,1,0.30000000000000004,109202269.31210327,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,5,5,0,0,0,0,0,36.3636360168457,0,0,0,0,0,40,0,0,66480525312,2147479552,37688537088,0
