Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974893372,990785.8196868896,4700,1,0.3062499999999999,329824.0648498535,4700,1,0.30000000000000004,563755.6071929932,4700,1,0.30000000000000004,361703.8385772705,4700,1,0.3062499999999999,362688.76222229004,4700,1,0.3062499999999999,356874.1975708008,4700,1,0.3062499999999999,361980.4108276367,4700,1,0.3062499999999999,368449.3000793457,4700,1,0.3062499999999999,362597.12310791016,4700,1,0.3062499999999999,324686.5485229492,4700,1,0.3062499999999999,322485.78733825684,4700,1,0.30000000000000004,343548.7651062012,4700,1,0.30000000000000004,109173213.10171509,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,100,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,4.761904716491699,0,94.44444274902344,0,0,0,4.761904716491699,5,0,0,4.761904716491699,66480525312,2147479552,37698187264,0
199,1717974893572,990786.8461303711,4700,1,0.3062499999999999,329824.81840515137,4700,1,0.3062499999999999,563756.2008514404,4700,1,0.3062499999999999,361704.3600921631,4700,1,0.3062499999999999,362689.2331085205,4700,1,0.3062499999999999,356874.5686187744,4700,1,0.3062499999999999,361980.79568481445,4700,1,0.3062499999999999,368449.70416259766,4700,1,0.3062499999999999,362597.9920654297,4700,1,0.3062499999999999,324686.8656158447,4700,1,0.3062499999999999,322486.0528564453,4700,1,0.3062499999999999,343549.0683441162,4700,1,0.3062499999999999,109173225.92625427,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,100,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,4.761904716491699,0,94.44444274902344,0,0,0,4.761904716491699,5,0,0,4.761904716491699,66480525312,2147479552,37798924288,0
199,1717974893772,990787.8378601074,4700,1,0.30000000000000004,329824.842880249,4700,1,0.30000000000000004,563756.2450866699,4700,1,0.30000000000000004,361704.408782959,4700,1,0.30000000000000004,362689.3381652832,4700,1,0.30000000000000004,356874.59147644043,4700,1,0.30000000000000004,361981.1912536621,4700,1,0.30000000000000004,368449.8058319092,4700,1,0.30000000000000004,362598.8815612793,4700,1,0.30000000000000004,324686.8871307373,4700,1,0.30000000000000004,322486.20501708984,4700,1,0.30000000000000004,343549.16094970703,4700,1,0.30000000000000004,109173235.1408081,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,67.5,17.948719024658203,15.000000953674316,15.384615898132324,42.5,5.263157844543457,10.256410598754883,7.500000476837158,22.5,7.692307949066162,57.894737243652344,10,7.692307949066162,10.256410598754883,5.263157844543457,21.95121955871582,15.384615898132324,7.692307949066162,9.756096839904785,5.263157844543457,12.820513725280762,7.692307949066162,7.692307949066162,10.256410598754883,66480525312,2147479552,37813022720,0
199,1717974893972,990788.8363037109,4700,1,0.30000000000000004,329824.8493041992,4700,1,0.30000000000000004,563756.2597503662,4700,1,0.30000000000000004,361704.4153442383,4700,1,0.30000000000000004,362689.34437561035,4700,1,0.30000000000000004,356874.5978088379,4700,1,0.30000000000000004,361981.1980895996,4700,1,0.30000000000000004,368449.8123779297,4700,1,0.30000000000000004,362598.8876647949,4700,1,0.30000000000000004,324686.8935241699,4700,1,0.30000000000000004,322486.2112426758,4700,1,0.30000000000000004,343549.16748046875,4700,1,0.30000000000000004,109173242.56111145,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,67.5,17.948719024658203,15.000000953674316,15.384615898132324,42.5,5.263157844543457,10.256410598754883,7.500000476837158,22.5,7.692307949066162,57.894737243652344,10,7.692307949066162,10.256410598754883,5.263157844543457,21.95121955871582,15.384615898132324,7.692307949066162,9.756096839904785,5.263157844543457,12.820513725280762,7.692307949066162,7.692307949066162,10.256410598754883,66480525312,2147479552,37813297152,0
199,1717974894172,990789.8338165283,4700,1,0.30000000000000004,329824.8559112549,4700,1,0.30000000000000004,563756.2773742676,4700,1,0.30000000000000004,361704.4261627197,4700,1,0.30000000000000004,362689.3507232666,4700,1,0.30000000000000004,356874.60412597656,4700,1,0.30000000000000004,361981.20503234863,4700,1,0.30000000000000004,368449.81942749023,4700,1,0.30000000000000004,362598.8949737549,4700,1,0.30000000000000004,324686.9012298584,4700,1,0.30000000000000004,322486.22065734863,4700,1,0.30000000000000004,343549.1752471924,4700,1,0.30000000000000004,109173250.05944824,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814067200,0
199,1717974894372,990790.8251647949,4700,1,0.30000000000000004,329824.8621673584,4700,1,0.30000000000000004,563756.2979736328,4700,1,0.30000000000000004,361704.43240356445,4700,1,0.30000000000000004,362689.35693359375,4700,1,0.30000000000000004,356874.61026000977,4700,1,0.30000000000000004,361981.21159362793,4700,1,0.30000000000000004,368449.82580566406,4700,1,0.30000000000000004,362598.9011077881,4700,1,0.30000000000000004,324686.9077606201,4700,1,0.30000000000000004,322486.2268218994,4700,1,0.30000000000000004,343549.1814727783,4700,1,0.30000000000000004,109173257.60214233,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814067200,0
199,1717974894572,990791.8223876953,4700,1,0.30000000000000004,329824.8685913086,4700,1,0.30000000000000004,563756.3112640381,4700,1,0.30000000000000004,361704.4387359619,4700,1,0.30000000000000004,362689.3631591797,4700,1,0.30000000000000004,356874.61669921875,4700,1,0.30000000000000004,361981.218170166,4700,1,0.30000000000000004,368449.83279418945,4700,1,0.30000000000000004,362598.90731811523,4700,1,0.30000000000000004,324686.9141845703,4700,1,0.30000000000000004,322486.2330169678,4700,1,0.30000000000000004,343549.1876220703,4700,1,0.30000000000000004,109173265.12944031,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814325248,0
199,1717974894772,990792.819519043,4700,1,0.30000000000000004,329824.87686157227,4700,1,0.30000000000000004,563756.3298950195,4700,1,0.30000000000000004,361704.44494628906,4700,1,0.30000000000000004,362689.3693084717,4700,1,0.30000000000000004,356874.6235961914,4700,1,0.30000000000000004,361981.2256011963,4700,1,0.30000000000000004,368449.84048461914,4700,1,0.30000000000000004,362598.9160003662,4700,1,0.30000000000000004,324686.9224700928,4700,1,0.30000000000000004,322486.2392272949,4700,1,0.30000000000000004,343549.1937866211,4700,1,0.30000000000000004,109173272.71592712,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814583296,0
199,1717974894972,990793.8106384277,4700,1,0.30000000000000004,329824.8832702637,4700,1,0.30000000000000004,563756.3508453369,4700,1,0.30000000000000004,361704.45135498047,4700,1,0.30000000000000004,362689.3785095215,4700,1,0.30000000000000004,356874.630279541,4700,1,0.30000000000000004,361981.23445129395,4700,1,0.30000000000000004,368449.84841918945,4700,1,0.30000000000000004,362598.9221343994,4700,1,0.30000000000000004,324686.92987060547,4700,1,0.30000000000000004,322486.2453918457,4700,1,0.30000000000000004,343549.1999206543,4700,1,0.30000000000000004,109173280.34265137,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815099392,0
199,1717974895172,990794.8071136475,4700,1,0.30000000000000004,329824.8896636963,4700,1,0.30000000000000004,563756.3639984131,4700,1,0.30000000000000004,361704.4577178955,4700,1,0.30000000000000004,362689.3847808838,4700,1,0.30000000000000004,356874.636428833,4700,1,0.30000000000000004,361981.2406463623,4700,1,0.30000000000000004,368449.8550415039,4700,1,0.30000000000000004,362598.92823791504,4700,1,0.30000000000000004,324686.9380187988,4700,1,0.30000000000000004,322486.25315856934,4700,1,0.30000000000000004,343549.2060241699,4700,1,0.30000000000000004,109173287.94754028,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815099392,0
199,1717974895372,990795.8012084961,4700,1,0.30000000000000004,329824.90089416504,4700,1,0.30000000000000004,563756.3809204102,4700,1,0.30000000000000004,361704.46406555176,4700,1,0.30000000000000004,362689.39099121094,4700,1,0.30000000000000004,356874.64266967773,4700,1,0.30000000000000004,361981.2468109131,4700,1,0.30000000000000004,368449.8617858887,4700,1,0.30000000000000004,362598.93437194824,4700,1,0.30000000000000004,324686.94453430176,4700,1,0.30000000000000004,322486.2593536377,4700,1,0.30000000000000004,343549.2121582031,4700,1,0.30000000000000004,109173295.62794495,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815099392,0
199,1717974895572,990796.7923278809,4700,1,0.30000000000000004,329824.9109649658,4700,1,0.30000000000000004,563756.4008178711,4700,1,0.30000000000000004,361704.4702453613,4700,1,0.30000000000000004,362689.39727783203,4700,1,0.30000000000000004,356874.6513824463,4700,1,0.30000000000000004,361981.2529449463,4700,1,0.30000000000000004,368449.8686828613,4700,1,0.30000000000000004,362598.940536499,4700,1,0.30000000000000004,324686.9508972168,4700,1,0.30000000000000004,322486.2655181885,4700,1,0.30000000000000004,343549.21842956543,4700,1,0.30000000000000004,109173303.26261902,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815615488,0
199,1717974895772,990797.7877807617,4700,1,0.30000000000000004,329824.92181396484,4700,1,0.30000000000000004,563756.4183349609,4700,1,0.30000000000000004,361704.4778137207,4700,1,0.30000000000000004,362689.4034423828,4700,1,0.30000000000000004,356874.65754699707,4700,1,0.30000000000000004,361981.259185791,4700,1,0.30000000000000004,368449.8769378662,4700,1,0.30000000000000004,362598.952041626,4700,1,0.30000000000000004,324686.9613342285,4700,1,0.30000000000000004,322486.27377319336,4700,1,0.30000000000000004,343549.2252044678,4700,1,0.30000000000000004,109173310.77876282,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815607296,0
199,1717974895972,990798.783416748,4700,1,0.30000000000000004,329824.928314209,4700,1,0.30000000000000004,563756.435043335,4700,1,0.30000000000000004,361704.4841308594,4700,1,0.30000000000000004,362689.4096069336,4700,1,0.30000000000000004,356874.66384887695,4700,1,0.30000000000000004,361981.26692199707,4700,1,0.30000000000000004,368449.88414001465,4700,1,0.30000000000000004,362598.95835876465,4700,1,0.30000000000000004,324686.9676513672,4700,1,0.30000000000000004,322486.27993774414,4700,1,0.30000000000000004,343549.23153686523,4700,1,0.30000000000000004,109173318.3912201,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815603200,0
199,1717974896173,990799.777420044,4700,1,0.30000000000000004,329824.97117614746,4700,1,0.30000000000000004,563756.4549713135,4700,1,0.30000000000000004,361704.4911804199,4700,1,0.30000000000000004,362689.4511413574,4700,1,0.30000000000000004,356874.66996765137,4700,1,0.30000000000000004,361981.2741241455,4700,1,0.30000000000000004,368449.94020080566,4700,1,0.30000000000000004,362598.9780578613,4700,1,0.30000000000000004,324686.9748840332,4700,1,0.30000000000000004,322486.2885437012,4700,1,0.30000000000000004,343549.2388305664,4700,1,0.30000000000000004,109173326.03205872,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813809152,0
199,1717974896373,990800.7783050537,4700,1,0.30000000000000004,329825.2852935791,4700,1,0.30000000000000004,563756.5422058105,4700,1,0.30000000000000004,361704.53465270996,4700,1,0.30000000000000004,362689.5460662842,4700,1,0.30000000000000004,356874.7328491211,4700,1,0.30000000000000004,361981.3236694336,4700,1,0.30000000000000004,368449.99043273926,4700,1,0.30000000000000004,362599.3656616211,4700,1,0.30000000000000004,324687.09259033203,4700,1,0.30000000000000004,322486.3276672363,4700,1,0.30000000000000004,343549.2750091553,4700,1,0.30000000000000004,109173334.43362427,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,21.052631378173828,0,100,0,5,0,0,0,38.095237731933594,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37389090816,0
199,1717974896573,990801.8184661865,4700,1,0.30000000000000004,329825.33445739746,4700,1,0.30000000000000004,563756.6499481201,4700,1,0.30000000000000004,361704.5758972168,4700,1,0.30000000000000004,362689.6994781494,4700,1,0.30000000000000004,356874.8229370117,4700,1,0.30000000000000004,361981.65101623535,4700,1,0.30000000000000004,368450.04623413086,4700,1,0.30000000000000004,362599.45765686035,4700,1,0.30000000000000004,324687.1381378174,4700,1,0.30000000000000004,322486.3733215332,4700,1,0.30000000000000004,343549.29638671875,4700,1,0.30000000000000004,109173342.86062622,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,10,4.761904716491699,0,0,100,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,5,0,21.052631378173828,4.761904716491699,9.523809432983398,0,0,0,66480525312,2147479552,37383327744,0
199,1717974896773,990802.6006164551,4700,1,0.30000000000000004,329825.54162597656,4700,1,0.3062499999999999,563756.8370666504,4700,1,0.3062499999999999,361704.943649292,4700,1,0.30000000000000004,362689.9105834961,4700,1,0.30000000000000004,356874.99198913574,4700,1,0.30000000000000004,361981.82121276855,4700,1,0.30000000000000004,368450.23069763184,4700,1,0.30000000000000004,362599.96656799316,4700,1,0.30000000000000004,324687.3091125488,4700,1,0.30000000000000004,322486.65324401855,4700,1,0.30000000000000004,343549.5337677002,4700,1,0.30000000000000004,109173352.68208313,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,45,30.000001907348633,14.285715103149414,9.523809432983398,40.90909194946289,9.523809432983398,10,10,9.523809432983398,10,47.36842346191406,9.523809432983398,14.285715103149414,14.285715103149414,20,5.263157844543457,9.523809432983398,10,5.263157844543457,9.523809432983398,10,13.636363983154297,20,9.523809432983398,66480525312,2147479552,37210890240,0
