Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980751252,998138.0044555664,4700,1,0.30000000000000004,334201.8540496826,4700,1,0.30000000000000004,568740.4047698975,4700,1,0.30000000000000004,366083.9436035156,4700,1,0.30000000000000004,366971.2176513672,4700,1,0.30000000000000004,361659.51171875,4700,1,0.30000000000000004,366514.05335998535,4700,1,0.30000000000000004,373367.75050354004,4700,1,0.30000000000000004,369126.89332580566,4700,1,0.30000000000000004,329012.3641052246,4700,1,0.30000000000000004,326994.7015838623,4700,1,0.30000000000000004,347999.26696777344,4700,1,0.30000000000000004,109424060.6474762,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,100,42.85714340209961,0,0,0,0,0,5,5,0,0,0,0,0,55,0,5,0,0,0,5,10,5,0,66480525312,2147479552,37820817408,0
199,1717980751452,998138.7407989502,4700,1,0.30000000000000004,334202.1073913574,4700,1,0.30000000000000004,568740.5368041992,4700,1,0.30000000000000004,366084.1213684082,4700,1,0.30000000000000004,366971.3503112793,4700,1,0.30000000000000004,361659.53340148926,4700,1,0.30000000000000004,366514.11070251465,4700,1,0.30000000000000004,373368.1171569824,4700,1,0.30000000000000004,369127.29847717285,4700,1,0.30000000000000004,329012.4415130615,4700,1,0.30000000000000004,326994.86235046387,4700,1,0.30000000000000004,348000.286819458,4700,1,0.30000000000000004,109424070.69262695,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,71.42857360839844,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,83.33332824707031,10,0,0,0,26.3157901763916,4.761904716491699,0,0,0,66480525312,2147479552,37845352448,0
199,1717980751652,998139.4028015137,4700,1,0.30000000000000004,334202.5538787842,4700,1,0.30000000000000004,568740.7880401611,4700,1,0.30000000000000004,366084.5138397217,4700,1,0.30000000000000004,366971.494140625,4700,1,0.30000000000000004,361659.6642150879,4700,1,0.30000000000000004,366514.4175567627,4700,1,0.30000000000000004,373369.2005004883,4700,1,0.30000000000000004,369127.44247436523,4700,1,0.30000000000000004,329012.5665588379,4700,1,0.30000000000000004,326994.9789428711,4700,1,0.30000000000000004,348000.9861602783,4700,1,0.30000000000000004,109424081.46687317,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,5.263157844543457,10,10,42.105262756347656,5,5.263157844543457,5.263157844543457,10,14.285715103149414,4.761904716491699,0,0,0,55,27.77777862548828,5.263157844543457,0,10,100,5.555555820465088,10,10,0,66480525312,2147479552,37875490816,0
199,1717980751852,998139.9084014893,4700,1,0.30000000000000004,334202.8539733887,4700,1,0.30000000000000004,568741.0414276123,4700,1,0.30000000000000004,366084.8762817383,4700,1,0.30000000000000004,366971.7534484863,4700,1,0.30000000000000004,361659.9150390625,4700,1,0.30000000000000004,366514.69749450684,4700,1,0.30000000000000004,373369.5998840332,4700,1,0.30000000000000004,369128.2918701172,4700,1,0.30000000000000004,329012.831161499,4700,1,0.30000000000000004,326995.23683166504,4700,1,0.30000000000000004,348001.223739624,4700,1,0.30000000000000004,109424091.98786926,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,15.000000953674316,15.000000953674316,10,10.526315689086914,31.57894515991211,15.789472579956055,5.555555820465088,10.526315689086914,21.052631378173828,5.882352828979492,5.555555820465088,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,23.809524536132813,15.000000953674316,5.555555820465088,10,26.3157901763916,85,10.526315689086914,5.555555820465088,10,66480525312,2147479552,37926039552,0
199,1717980752052,998139.9181365967,4700,1,0.30000000000000004,334202.8601837158,4700,1,0.30000000000000004,568741.0633850098,4700,1,0.30000000000000004,366084.8846130371,4700,1,0.30000000000000004,366971.760635376,4700,1,0.30000000000000004,361659.92182922363,4700,1,0.30000000000000004,366514.7038574219,4700,1,0.30000000000000004,373369.6069641113,4700,1,0.30000000000000004,369129.2286376953,4700,1,0.30000000000000004,329013.02320861816,4700,1,0.30000000000000004,326995.243850708,4700,1,0.30000000000000004,348001.23013305664,4700,1,0.30000000000000004,109424099.55273438,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,15.000000953674316,15.000000953674316,10,10.526315689086914,31.57894515991211,15.789472579956055,5.555555820465088,10.526315689086914,21.052631378173828,5.882352828979492,5.555555820465088,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,23.809524536132813,15.000000953674316,5.555555820465088,10,26.3157901763916,85,10.526315689086914,5.555555820465088,10,66480525312,2147479552,37926039552,0
199,1717980752252,998139.926071167,4700,1,0.30000000000000004,334202.8684234619,4700,1,0.30000000000000004,568741.0770568848,4700,1,0.30000000000000004,366084.8910064697,4700,1,0.30000000000000004,366971.76762390137,4700,1,0.30000000000000004,361659.9289550781,4700,1,0.30000000000000004,366514.71014404297,4700,1,0.30000000000000004,373369.6137390137,4700,1,0.30000000000000004,369130.1596221924,4700,1,0.30000000000000004,329013.20991516113,4700,1,0.30000000000000004,326995.251373291,4700,1,0.30000000000000004,348001.23638916016,4700,1,0.30000000000000004,109424107.29786682,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37927063552,0
199,1717980752452,998139.93359375,4700,1,0.30000000000000004,334202.8745880127,4700,1,0.30000000000000004,568741.0989990234,4700,1,0.30000000000000004,366084.8973236084,4700,1,0.30000000000000004,366971.77407836914,4700,1,0.30000000000000004,361659.93603515625,4700,1,0.30000000000000004,366514.71658325195,4700,1,0.30000000000000004,373369.62046813965,4700,1,0.30000000000000004,369131.0939178467,4700,1,0.30000000000000004,329013.34928894043,4700,1,0.30000000000000004,326995.2579803467,4700,1,0.30000000000000004,348001.24252319336,4700,1,0.30000000000000004,109424115.13615417,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37927063552,0
199,1717980752652,998139.9409484863,4700,1,0.30000000000000004,334202.8807220459,4700,1,0.30000000000000004,568741.1203308105,4700,1,0.30000000000000004,366084.9037628174,4700,1,0.30000000000000004,366971.78144836426,4700,1,0.30000000000000004,361659.94355773926,4700,1,0.30000000000000004,366514.72283935547,4700,1,0.30000000000000004,373369.62773132324,4700,1,0.30000000000000004,369132.02813720703,4700,1,0.30000000000000004,329013.3596496582,4700,1,0.30000000000000004,326995.39514160156,4700,1,0.30000000000000004,348001.2489929199,4700,1,0.30000000000000004,109424122.9289856,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37927309312,0
199,1717980752852,998139.9484710693,4700,1,0.30000000000000004,334202.8888244629,4700,1,0.30000000000000004,568741.1338500977,4700,1,0.30000000000000004,366084.91006469727,4700,1,0.30000000000000004,366971.7890777588,4700,1,0.30000000000000004,361659.95153808594,4700,1,0.30000000000000004,366514.72940063477,4700,1,0.30000000000000004,373369.6364135742,4700,1,0.30000000000000004,369132.9564666748,4700,1,0.30000000000000004,329013.3657531738,4700,1,0.30000000000000004,326995.5852661133,4700,1,0.30000000000000004,348001.25715637207,4700,1,0.30000000000000004,109424130.6885376,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37927804928,0
199,1717980753052,998139.9586181641,4700,1,0.30000000000000004,334202.8950653076,4700,1,0.30000000000000004,568741.1555175781,4700,1,0.30000000000000004,366084.9170074463,4700,1,0.30000000000000004,366971.79667663574,4700,1,0.30000000000000004,361659.9581298828,4700,1,0.30000000000000004,366514.7357788086,4700,1,0.30000000000000004,373369.644241333,4700,1,0.30000000000000004,369133.88932800293,4700,1,0.30000000000000004,329013.3741455078,4700,1,0.30000000000000004,326995.7697906494,4700,1,0.30000000000000004,348001.26332092285,4700,1,0.30000000000000004,109424138.48550415,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37928579072,0
199,1717980753252,998139.9650726318,4700,1,0.30000000000000004,334202.9011993408,4700,1,0.30000000000000004,568741.1756591797,4700,1,0.30000000000000004,366084.92375183105,4700,1,0.30000000000000004,366971.8034667969,4700,1,0.30000000000000004,361659.96463012695,4700,1,0.30000000000000004,366514.741897583,4700,1,0.30000000000000004,373369.6504211426,4700,1,0.30000000000000004,369134.81747436523,4700,1,0.30000000000000004,329013.3803100586,4700,1,0.30000000000000004,326995.95344543457,4700,1,0.30000000000000004,348001.26945495605,4700,1,0.30000000000000004,109424146.38787842,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37928579072,0
199,1717980753452,998139.9715118408,4700,1,0.30000000000000004,334202.9087219238,4700,1,0.30000000000000004,568741.1888275146,4700,1,0.30000000000000004,366084.9304046631,4700,1,0.30000000000000004,366971.8098602295,4700,1,0.30000000000000004,361659.97117614746,4700,1,0.30000000000000004,366514.7498779297,4700,1,0.30000000000000004,373369.6567993164,4700,1,0.30000000000000004,369135.75009155273,4700,1,0.30000000000000004,329013.3864746094,4700,1,0.30000000000000004,326996.1393737793,4700,1,0.30000000000000004,348001.2776184082,4700,1,0.30000000000000004,109424154.27095032,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37929095168,0
199,1717980753653,998139.9808197021,4700,1,0.30000000000000004,334202.91485595703,4700,1,0.30000000000000004,568741.2102355957,4700,1,0.30000000000000004,366084.94451904297,4700,1,0.30000000000000004,366971.8196105957,4700,1,0.30000000000000004,361659.9890136719,4700,1,0.30000000000000004,366514.756439209,4700,1,0.30000000000000004,373369.66302490234,4700,1,0.30000000000000004,369136.6820678711,4700,1,0.30000000000000004,329013.39390563965,4700,1,0.30000000000000004,326996.32566833496,4700,1,0.30000000000000004,348001.288482666,4700,1,0.30000000000000004,109424162.16960144,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37929091072,0
199,1717980753853,998139.990310669,4700,1,0.30000000000000004,334202.92294311523,4700,1,0.30000000000000004,568741.2302093506,4700,1,0.30000000000000004,366084.9512939453,4700,1,0.30000000000000004,366971.82789611816,4700,1,0.30000000000000004,361659.9995574951,4700,1,0.30000000000000004,366514.7625579834,4700,1,0.30000000000000004,373369.67150878906,4700,1,0.30000000000000004,369137.61027526855,4700,1,0.30000000000000004,329013.40005493164,4700,1,0.30000000000000004,326996.50846862793,4700,1,0.30000000000000004,348001.2946777344,4700,1,0.30000000000000004,109424169.99581909,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37929086976,0
199,1717980754053,998139.9990081787,4700,1,0.30000000000000004,334202.9295196533,4700,1,0.30000000000000004,568741.2671508789,4700,1,0.30000000000000004,366084.96075439453,4700,1,0.30000000000000004,366971.83489990234,4700,1,0.30000000000000004,361660.01220703125,4700,1,0.30000000000000004,366514.76892089844,4700,1,0.30000000000000004,373369.68029785156,4700,1,0.30000000000000004,369138.54412841797,4700,1,0.30000000000000004,329013.4640197754,4700,1,0.30000000000000004,326996.5650024414,4700,1,0.30000000000000004,348001.3081512451,4700,1,0.30000000000000004,109424177.60632324,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37925228544,0
199,1717980754253,998140.0059661865,4700,1,0.30000000000000004,334202.9359283447,4700,1,0.30000000000000004,568741.3201293945,4700,1,0.30000000000000004,366085.041015625,4700,1,0.30000000000000004,366971.861328125,4700,1,0.30000000000000004,361660.0188446045,4700,1,0.30000000000000004,366514.90005493164,4700,1,0.30000000000000004,373369.6893310547,4700,1,0.30000000000000004,369139.4765472412,4700,1,0.30000000000000004,329013.6516723633,4700,1,0.30000000000000004,326996.5718841553,4700,1,0.30000000000000004,348001.47479248047,4700,1,0.30000000000000004,109424185.88365173,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,10.526315689086914,0,100,0,0,0,66480525312,2147479552,37926350848,0
199,1717980754453,998140.0649108887,4700,1,0.30000000000000004,334203.017868042,4700,1,0.30000000000000004,568741.3841552734,4700,1,0.30000000000000004,366085.17195129395,4700,1,0.30000000000000004,366971.9831542969,4700,1,0.30000000000000004,361660.07778930664,4700,1,0.30000000000000004,366514.9747772217,4700,1,0.30000000000000004,373369.73667907715,4700,1,0.30000000000000004,369139.9928588867,4700,1,0.30000000000000004,329013.859085083,4700,1,0.30000000000000004,326997.1681060791,4700,1,0.30000000000000004,348001.654296875,4700,1,0.30000000000000004,109424194.10549927,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,5,0,0,0,0,0,0,4.761904716491699,0,25,0,5,52.6315803527832,15.000000953674316,0,0,0,0,0,38.095237731933594,0,14.285715103149414,0,66480525312,2147479552,37525348352,0
199,1717980754653,998140.1681213379,4700,1,0.30000000000000004,334203.06813049316,4700,1,0.30000000000000004,568741.4276123047,4700,1,0.30000000000000004,366085.51918029785,4700,1,0.30000000000000004,366972.0216217041,4700,1,0.30000000000000004,361660.0923156738,4700,1,0.30000000000000004,366514.9970397949,4700,1,0.30000000000000004,373369.7691345215,4700,1,0.30000000000000004,369140.1288909912,4700,1,0.30000000000000004,329013.9779968262,4700,1,0.30000000000000004,326998.1516418457,4700,1,0.30000000000000004,348001.6932525635,4700,1,0.30000000000000004,109424202.4197998,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,4.761904716491699,4.761904716491699,9.523809432983398,31.57894515991211,5,0,0,0,5.263157844543457,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,5,5.263157844543457,0,66480525312,2147479552,37522677760,0
