Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968937880,982601.2392120361,4700,1,0.3062499999999999,325016.2063293457,4700,1,0.3062499999999999,559123.7127990723,4700,1,0.3062499999999999,357701.1452484131,4700,1,0.3062499999999999,358323.6909484863,4700,1,0.3062499999999999,351982.28648376465,4700,1,0.3062499999999999,356045.2096862793,4700,1,0.3062499999999999,363054.53776550293,4700,1,0.3062499999999999,355748.6178741455,4700,1,0.3062499999999999,320534.1371002197,4700,1,0.3062499999999999,318303.72158813477,4700,1,0.3062499999999999,339376.47021484375,4700,1,0.3062499999999999,108916925.44555664,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,80,0,0,0,0,14.285715103149414,15.789472579956055,66480525312,2147479552,37822570496,0
199,1717968938080,982602.1892242432,4700,1,0.30000000000000004,325016.51953125,4700,1,0.30000000000000004,559123.8832550049,4700,1,0.30000000000000004,357701.38482666016,4700,1,0.30000000000000004,358323.9767303467,4700,1,0.30000000000000004,351983.36518859863,4700,1,0.30000000000000004,356045.5709991455,4700,1,0.30000000000000004,363054.86528015137,4700,1,0.30000000000000004,355748.79582214355,4700,1,0.30000000000000004,320535.0707244873,4700,1,0.30000000000000004,318303.9139404297,4700,1,0.30000000000000004,339376.74418640137,4700,1,0.30000000000000004,108916937.12208557,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,38.88888931274414,0,0,10,36.842105865478516,5.263157844543457,0,0,0,10,5.263157844543457,100,5.263157844543457,0,5.263157844543457,15.789472579956055,4.761904716491699,83.33332824707031,5.263157844543457,0,0,0,10.526315689086914,5,66480525312,2147479552,37892296704,0
199,1717968938280,982602.4553985596,4700,1,0.30000000000000004,325017.0401916504,4700,1,0.3062499999999999,559124.1441650391,4700,1,0.3062499999999999,357701.64546203613,4700,1,0.30000000000000004,358324.2564239502,4700,1,0.30000000000000004,351984.4828643799,4700,1,0.30000000000000004,356046.498046875,4700,1,0.30000000000000004,363055.19677734375,4700,1,0.30000000000000004,355749.032913208,4700,1,0.30000000000000004,320536.04861450195,4700,1,0.30000000000000004,318304.2875518799,4700,1,0.30000000000000004,339377.07875061035,4700,1,0.30000000000000004,108916949.3744049,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,38.88888931274414,0,0,10,36.842105865478516,5.263157844543457,0,0,0,10,5.263157844543457,100,5.263157844543457,0,5.263157844543457,15.789472579956055,4.761904716491699,83.33332824707031,5.263157844543457,0,0,0,10.526315689086914,5,66480525312,2147479552,37960155136,0
199,1717968938480,982602.4883117676,4700,1,0.30000000000000004,325017.0736694336,4700,1,0.30000000000000004,559124.1672363281,4700,1,0.30000000000000004,357701.67781066895,4700,1,0.30000000000000004,358324.271194458,4700,1,0.30000000000000004,351984.4986419678,4700,1,0.30000000000000004,356046.6820373535,4700,1,0.30000000000000004,363055.209274292,4700,1,0.30000000000000004,355749.11265563965,4700,1,0.30000000000000004,320536.98110961914,4700,1,0.30000000000000004,318304.4971008301,4700,1,0.30000000000000004,339377.15675354004,4700,1,0.30000000000000004,108916957.42927551,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,9.756096839904785,7.500000476837158,12.195121765136719,7.500000476837158,7.500000476837158,9.756096839904785,7.500000476837158,10.256410598754883,40,7.692307949066162,12.5,100,9.756096839904785,10.256410598754883,10,15.384615898132324,7.500000476837158,35.897438049316406,10,9.756096839904785,9.756096839904785,5,9.756096839904785,12.195121765136719,66480525312,2147479552,37961138176,0
199,1717968938680,982602.4947662354,4700,1,0.30000000000000004,325017.0913848877,4700,1,0.30000000000000004,559124.1746063232,4700,1,0.30000000000000004,357701.68507385254,4700,1,0.30000000000000004,358324.2774963379,4700,1,0.30000000000000004,351984.5051879883,4700,1,0.30000000000000004,356046.6898803711,4700,1,0.30000000000000004,363055.2154388428,4700,1,0.30000000000000004,355749.11895751953,4700,1,0.30000000000000004,320537.9175720215,4700,1,0.30000000000000004,318304.690536499,4700,1,0.30000000000000004,339377.1661682129,4700,1,0.30000000000000004,108916965.18452454,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37961138176,0
199,1717968938880,982602.5010986328,4700,1,0.30000000000000004,325017.1120147705,4700,1,0.30000000000000004,559124.1822814941,4700,1,0.30000000000000004,357701.6974029541,4700,1,0.30000000000000004,358324.28509521484,4700,1,0.30000000000000004,351984.51289367676,4700,1,0.30000000000000004,356046.6971282959,4700,1,0.30000000000000004,363055.2240905762,4700,1,0.30000000000000004,355749.12522888184,4700,1,0.30000000000000004,320538.854888916,4700,1,0.30000000000000004,318304.88568115234,4700,1,0.30000000000000004,339377.17306518555,4700,1,0.30000000000000004,108916972.9052887,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37962416128,0
199,1717968939080,982602.5074615479,4700,1,0.30000000000000004,325017.1254425049,4700,1,0.30000000000000004,559124.1891326904,4700,1,0.30000000000000004,357701.7038574219,4700,1,0.30000000000000004,358324.2916870117,4700,1,0.30000000000000004,351984.5194244385,4700,1,0.30000000000000004,356046.7032928467,4700,1,0.30000000000000004,363055.23037719727,4700,1,0.30000000000000004,355749.13148498535,4700,1,0.30000000000000004,320539.7854309082,4700,1,0.30000000000000004,318305.07319641113,4700,1,0.30000000000000004,339377.1792297363,4700,1,0.30000000000000004,108916980.79043579,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37962588160,0
199,1717968939280,982602.5137329102,4700,1,0.30000000000000004,325017.1427307129,4700,1,0.30000000000000004,559124.1960754395,4700,1,0.30000000000000004,357701.7102508545,4700,1,0.30000000000000004,358324.2982940674,4700,1,0.30000000000000004,351984.52558898926,4700,1,0.30000000000000004,356046.7095489502,4700,1,0.30000000000000004,363055.23654174805,4700,1,0.30000000000000004,355749.1376800537,4700,1,0.30000000000000004,320540.7200164795,4700,1,0.30000000000000004,318305.26457214355,4700,1,0.30000000000000004,339377.18545532227,4700,1,0.30000000000000004,108916988.75576782,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37963104256,0
199,1717968939480,982602.5200500488,4700,1,0.30000000000000004,325017.160736084,4700,1,0.30000000000000004,559124.2031707764,4700,1,0.30000000000000004,357701.71868896484,4700,1,0.30000000000000004,358324.3056488037,4700,1,0.30000000000000004,351984.5346984863,4700,1,0.30000000000000004,356046.7169647217,4700,1,0.30000000000000004,363055.2473297119,4700,1,0.30000000000000004,355749.14389038086,4700,1,0.30000000000000004,320541.6548309326,4700,1,0.30000000000000004,318305.4551849365,4700,1,0.30000000000000004,339377.19158935547,4700,1,0.30000000000000004,108916996.54344177,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37963104256,0
199,1717968939680,982602.5262756348,4700,1,0.30000000000000004,325017.17417907715,4700,1,0.30000000000000004,559124.2100524902,4700,1,0.30000000000000004,357701.73010253906,4700,1,0.30000000000000004,358324.311920166,4700,1,0.30000000000000004,351984.5417022705,4700,1,0.30000000000000004,356046.72312927246,4700,1,0.30000000000000004,363055.2534942627,4700,1,0.30000000000000004,355749.1500854492,4700,1,0.30000000000000004,320542.5832519531,4700,1,0.30000000000000004,318305.6470184326,4700,1,0.30000000000000004,339377.19775390625,4700,1,0.30000000000000004,108917004.32723999,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37963104256,0
199,1717968939881,982602.5344085693,4700,1,0.30000000000000004,325017.1952056885,4700,1,0.30000000000000004,559124.2171630859,4700,1,0.30000000000000004,357701.7388763428,4700,1,0.30000000000000004,358324.3187408447,4700,1,0.30000000000000004,351984.5487060547,4700,1,0.30000000000000004,356046.72929382324,4700,1,0.30000000000000004,363055.2679748535,4700,1,0.30000000000000004,355749.15625,4700,1,0.30000000000000004,320543.5177001953,4700,1,0.30000000000000004,318305.837310791,4700,1,0.30000000000000004,339377.2039794922,4700,1,0.30000000000000004,108917012.27688599,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37963620352,0
199,1717968940081,982602.5407104492,4700,1,0.30000000000000004,325017.2152404785,4700,1,0.30000000000000004,559124.2239379883,4700,1,0.30000000000000004,357701.745010376,4700,1,0.30000000000000004,358324.3252105713,4700,1,0.30000000000000004,351984.5551300049,4700,1,0.30000000000000004,356046.7354888916,4700,1,0.30000000000000004,363055.27421569824,4700,1,0.30000000000000004,355749.16244506836,4700,1,0.30000000000000004,320544.4518890381,4700,1,0.30000000000000004,318306.0244445801,4700,1,0.30000000000000004,339377.2102050781,4700,1,0.30000000000000004,108917020.1651001,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37963620352,0
199,1717968940281,982602.5472564697,4700,1,0.30000000000000004,325017.2279815674,4700,1,0.30000000000000004,559124.2308197021,4700,1,0.30000000000000004,357701.75117492676,4700,1,0.30000000000000004,358324.3317260742,4700,1,0.30000000000000004,351984.5613861084,4700,1,0.30000000000000004,356046.74171447754,4700,1,0.30000000000000004,363055.28047180176,4700,1,0.30000000000000004,355749.1686706543,4700,1,0.30000000000000004,320545.3809967041,4700,1,0.30000000000000004,318306.21058654785,4700,1,0.30000000000000004,339377.21868896484,4700,1,0.30000000000000004,108917028.04103088,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37963620352,0
199,1717968940481,982602.5562591553,4700,1,0.30000000000000004,325017.2469329834,4700,1,0.30000000000000004,559124.3442077637,4700,1,0.30000000000000004,357701.7578277588,4700,1,0.30000000000000004,358324.3426361084,4700,1,0.30000000000000004,351984.56954956055,4700,1,0.30000000000000004,356046.76123046875,4700,1,0.30000000000000004,363055.2900085449,4700,1,0.30000000000000004,355749.17515563965,4700,1,0.30000000000000004,320546.31411743164,4700,1,0.30000000000000004,318306.2628173828,4700,1,0.30000000000000004,339377.2248535156,4700,1,0.30000000000000004,108917035.89518738,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37964124160,0
199,1717968940681,982602.5631408691,4700,1,0.30000000000000004,325017.2666015625,4700,1,0.30000000000000004,559124.5330352783,4700,1,0.30000000000000004,357701.763961792,4700,1,0.30000000000000004,358324.3488006592,4700,1,0.30000000000000004,351984.57653808594,4700,1,0.30000000000000004,356046.7763519287,4700,1,0.30000000000000004,363055.2971801758,4700,1,0.30000000000000004,355749.1817779541,4700,1,0.30000000000000004,320547.24102783203,4700,1,0.30000000000000004,318306.2791748047,4700,1,0.30000000000000004,339377.2395629883,4700,1,0.30000000000000004,108917043.73687744,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37958705152,0
199,1717968940881,982602.5711669922,4700,1,0.30000000000000004,325017.2847137451,4700,1,0.30000000000000004,559124.7222747803,4700,1,0.30000000000000004,357701.7715148926,4700,1,0.30000000000000004,358324.356048584,4700,1,0.30000000000000004,351984.75996398926,4700,1,0.30000000000000004,356047.0549316406,4700,1,0.30000000000000004,363055.3895111084,4700,1,0.30000000000000004,355749.22286987305,4700,1,0.30000000000000004,320548.173828125,4700,1,0.30000000000000004,318306.2861175537,4700,1,0.30000000000000004,339377.24644470215,4700,1,0.30000000000000004,108917052.1902008,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,14.285715103149414,28.571430206298828,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37959090176,0
199,1717968941081,982602.6340942383,4700,1,0.3062499999999999,325017.3547821045,4700,1,0.30000000000000004,559124.8063812256,4700,1,0.30000000000000004,357701.82696533203,4700,1,0.30000000000000004,358324.4103240967,4700,1,0.30000000000000004,351984.7935638428,4700,1,0.30000000000000004,356047.3289337158,4700,1,0.30000000000000004,363055.4983215332,4700,1,0.30000000000000004,355749.2813568115,4700,1,0.30000000000000004,320549.1132965088,4700,1,0.30000000000000004,318306.4653930664,4700,1,0.30000000000000004,339377.30641174316,4700,1,0.30000000000000004,108917060.36676025,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,5,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37536706560,0
199,1717968941281,982602.7273406982,4700,1,0.30000000000000004,325017.44830322266,4700,1,0.30000000000000004,559124.8462677002,4700,1,0.30000000000000004,357702.0009765625,4700,1,0.30000000000000004,358324.46057128906,4700,1,0.30000000000000004,351984.8516998291,4700,1,0.30000000000000004,356047.7109680176,4700,1,0.30000000000000004,363055.60234069824,4700,1,0.30000000000000004,355749.3553161621,4700,1,0.30000000000000004,320550.04820251465,4700,1,0.30000000000000004,318306.6972961426,4700,1,0.30000000000000004,339377.374420166,4700,1,0.30000000000000004,108917069.14909363,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,10,5,0,5,10,0,0,15.000000953674316,0,0,100,0,0,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,66480525312,2147479552,37530787840,0
