Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971475963,986135.1409759521,4700,1,0.30000000000000004,327093.6863708496,4700,1,0.30000000000000004,561226.5520629883,4700,1,0.30000000000000004,359267.81718444824,4700,1,0.30000000000000004,360347.1474304199,4700,1,0.30000000000000004,353962.14094543457,4700,1,0.30000000000000004,358762.5800476074,4700,1,0.30000000000000004,365413.2751312256,4700,1,0.30000000000000004,358588.80854797363,4700,1,0.30000000000000004,322588.2297973633,4700,1,0.30000000000000004,320029.9133911133,4700,1,0.30000000000000004,340967.878326416,4700,1,0.30000000000000004,109026284.97303772,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,5,0,0,0,0,100,9.523809432983398,0,5,5,78.94737243652344,0,0,4.761904716491699,9.523809432983398,5,9.090909004211426,0,9.523809432983398,0,19.047618865966797,13.636363983154297,5,5.263157844543457,66480525312,2147479552,37689110528,0
199,1717971476163,986135.214553833,4700,1,0.3062499999999999,327093.91145324707,4700,1,0.3062499999999999,561226.609664917,4700,1,0.3062499999999999,359268.80082702637,4700,1,0.3062499999999999,360347.21939086914,4700,1,0.3062499999999999,353962.2147369385,4700,1,0.3062499999999999,358762.66300964355,4700,1,0.3062499999999999,365413.360748291,4700,1,0.3062499999999999,358590.13623046875,4700,1,0.3062499999999999,322588.5196990967,4700,1,0.3062499999999999,320029.97149658203,4700,1,0.3062499999999999,340967.94383239746,4700,1,0.3062499999999999,109026294.65556335,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,16.666667938232422,0,0,66480525312,2147479552,37715218432,0
199,1717971476363,986135.3705444336,4700,1,0.3125,327094.2403869629,4700,1,0.3125,561226.7843780518,4700,1,0.3125,359269.7830963135,4700,1,0.3125,360347.3763580322,4700,1,0.3125,353962.3289489746,4700,1,0.3125,358763.1548156738,4700,1,0.3125,365413.6149749756,4700,1,0.3125,358591.23191833496,4700,1,0.3125,322589.29917907715,4700,1,0.3125,320030.14572143555,4700,1,0.3125,340968.15168762207,4700,1,0.3125,109026305.97875977,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,14.285715103149414,0,0,15.000000953674316,0,100,10,0,10,10,73.68421173095703,22.22222328186035,4.761904716491699,15.000000953674316,15.000000953674316,9.523809432983398,0,0,28.571430206298828,5.263157844543457,15.789472579956055,35,15.000000953674316,18.18181800842285,66480525312,2147479552,37753978880,0
199,1717971476563,986135.6106872559,4700,1,0.30000000000000004,327094.5424041748,4700,1,0.3062499999999999,561227.9698181152,4700,1,0.3062499999999999,359270.80714416504,4700,1,0.30000000000000004,360347.6868286133,4700,1,0.30000000000000004,353962.6554412842,4700,1,0.30000000000000004,358763.5865020752,4700,1,0.30000000000000004,365413.9494781494,4700,1,0.30000000000000004,358591.49951171875,4700,1,0.30000000000000004,322589.58543395996,4700,1,0.3062499999999999,320030.3831939697,4700,1,0.3062499999999999,340968.809173584,4700,1,0.3062499999999999,109026318.0581665,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,14.285715103149414,0,0,15.000000953674316,0,100,10,0,10,10,73.68421173095703,22.22222328186035,4.761904716491699,15.000000953674316,15.000000953674316,9.523809432983398,0,0,28.571430206298828,5.263157844543457,15.789472579956055,35,15.000000953674316,18.18181800842285,66480525312,2147479552,37814337536,0
199,1717971476763,986135.6730651855,4700,1,0.30000000000000004,327094.58486938477,4700,1,0.30000000000000004,561229.3805999756,4700,1,0.30000000000000004,359271.79554748535,4700,1,0.30000000000000004,360347.73246765137,4700,1,0.30000000000000004,353962.9515838623,4700,1,0.30000000000000004,358763.65299987793,4700,1,0.30000000000000004,365414.0873260498,4700,1,0.30000000000000004,358591.54487609863,4700,1,0.30000000000000004,322589.7077026367,4700,1,0.30000000000000004,320030.46781921387,4700,1,0.30000000000000004,340969.0817260742,4700,1,0.30000000000000004,109026327.77919006,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,10,100,7.500000476837158,80.48780822753906,7.500000476837158,7.500000476837158,12.5,5.128205299377441,14.634145736694336,12.195121765136719,10,9.756096839904785,7.692307949066162,7.692307949066162,25,14.634145736694336,19.51219367980957,7.894736289978027,7.894736289978027,7.500000476837158,9.756096839904785,15.000000953674316,10,10.256410598754883,66480525312,2147479552,37838966784,0
199,1717971476964,986135.7234954834,4700,1,0.30000000000000004,327094.62811279297,4700,1,0.30000000000000004,561231.0230407715,4700,1,0.30000000000000004,359272.78106689453,4700,1,0.30000000000000004,360347.80403137207,4700,1,0.30000000000000004,353962.9602203369,4700,1,0.30000000000000004,358763.73818969727,4700,1,0.30000000000000004,365414.3529663086,4700,1,0.30000000000000004,358591.58695983887,4700,1,0.30000000000000004,322589.7371520996,4700,1,0.30000000000000004,320030.56132507324,4700,1,0.30000000000000004,340969.2024230957,4700,1,0.30000000000000004,109026337.47116089,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,5,66480525312,2147479552,37853966336,0
199,1717971477164,986135.7812042236,4700,1,0.30000000000000004,327094.6778717041,4700,1,0.30000000000000004,561232.5947875977,4700,1,0.30000000000000004,359273.76739501953,4700,1,0.30000000000000004,360347.88484191895,4700,1,0.30000000000000004,353962.9669189453,4700,1,0.30000000000000004,358763.805557251,4700,1,0.30000000000000004,365414.61166381836,4700,1,0.30000000000000004,358591.6395111084,4700,1,0.30000000000000004,322589.74382019043,4700,1,0.30000000000000004,320030.63774108887,4700,1,0.30000000000000004,340969.2907562256,4700,1,0.30000000000000004,109026346.9420929,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37901029376,0
199,1717971477364,986135.7875671387,4700,1,0.30000000000000004,327094.68409729004,4700,1,0.30000000000000004,561234.2751159668,4700,1,0.30000000000000004,359274.7492980957,4700,1,0.30000000000000004,360347.8910369873,4700,1,0.30000000000000004,353962.97314453125,4700,1,0.30000000000000004,358763.8126220703,4700,1,0.30000000000000004,365414.8384552002,4700,1,0.30000000000000004,358591.6469421387,4700,1,0.30000000000000004,322589.75273132324,4700,1,0.30000000000000004,320030.6441345215,4700,1,0.30000000000000004,340969.30519104004,4700,1,0.30000000000000004,109026356.19494629,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37918494720,0
199,1717971477564,986135.7937927246,4700,1,0.30000000000000004,327094.69090270996,4700,1,0.30000000000000004,561236.0603179932,4700,1,0.30000000000000004,359275.73529052734,4700,1,0.30000000000000004,360347.8972015381,4700,1,0.30000000000000004,353962.9793701172,4700,1,0.30000000000000004,358763.8194885254,4700,1,0.30000000000000004,365415.068649292,4700,1,0.30000000000000004,358591.6537017822,4700,1,0.30000000000000004,322589.760055542,4700,1,0.30000000000000004,320030.65071105957,4700,1,0.30000000000000004,340969.32832336426,4700,1,0.30000000000000004,109026365.45248413,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37922463744,0
199,1717971477764,986135.8003082275,4700,1,0.30000000000000004,327094.6971588135,4700,1,0.30000000000000004,561237.8631439209,4700,1,0.30000000000000004,359276.71546936035,4700,1,0.30000000000000004,360347.9054412842,4700,1,0.30000000000000004,353962.9856109619,4700,1,0.30000000000000004,358763.82609558105,4700,1,0.30000000000000004,365415.29776000977,4700,1,0.30000000000000004,358591.6602783203,4700,1,0.30000000000000004,322589.7664642334,4700,1,0.30000000000000004,320030.6571960449,4700,1,0.30000000000000004,340969.3469696045,4700,1,0.30000000000000004,109026374.73754883,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37927256064,0
199,1717971477964,986135.8065948486,4700,1,0.30000000000000004,327094.7033843994,4700,1,0.30000000000000004,561239.6620788574,4700,1,0.30000000000000004,359277.7013397217,4700,1,0.30000000000000004,360347.91160583496,4700,1,0.30000000000000004,353962.9917449951,4700,1,0.30000000000000004,358763.83221435547,4700,1,0.30000000000000004,365415.5226135254,4700,1,0.30000000000000004,358591.66676330566,4700,1,0.30000000000000004,322589.7728424072,4700,1,0.30000000000000004,320030.663482666,4700,1,0.30000000000000004,340969.3604736328,4700,1,0.30000000000000004,109026383.96705627,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37931790336,0
199,1717971478164,986135.8255157471,4700,1,0.3062499999999999,327094.7218170166,4700,1,0.3062499999999999,561240.7838897705,4700,1,0.3062499999999999,359278.68731689453,4700,1,0.3062499999999999,360347.94606018066,4700,1,0.3062499999999999,353963.00831604004,4700,1,0.3062499999999999,358763.85546875,4700,1,0.3062499999999999,365415.77603149414,4700,1,0.3062499999999999,358591.7148590088,4700,1,0.3062499999999999,322590.0112762451,4700,1,0.3062499999999999,320030.6711883545,4700,1,0.3062499999999999,340969.40841674805,4700,1,0.3062499999999999,109026393.15618896,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,5,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,80,4.761904716491699,4.761904716491699,0,4.761904716491699,26.086956024169922,0,0,66480525312,2147479552,37964115968,0
199,1717971478364,986136.0317687988,4700,1,0.3062499999999999,327095.4559020996,4700,1,0.3062499999999999,561241.1976013184,4700,1,0.3062499999999999,359279.66232299805,4700,1,0.3062499999999999,360348.1717376709,4700,1,0.3062499999999999,353963.3614501953,4700,1,0.3062499999999999,358764.27604675293,4700,1,0.3062499999999999,365416.09312438965,4700,1,0.3062499999999999,358591.83670043945,4700,1,0.3062499999999999,322591.094329834,4700,1,0.3062499999999999,320030.7402038574,4700,1,0.3062499999999999,340969.6591949463,4700,1,0.3062499999999999,109026404.51687622,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,9.523809432983398,100,35,5,0,0,0,0,10,0,5,5.555555820465088,5,5,5.263157844543457,26.3157901763916,20,10.526315689086914,9.523809432983398,0,5,73.68421173095703,0,5,66480525312,2147479552,37995122688,0
199,1717971478564,986136.2951507568,4700,1,0.30000000000000004,327095.89527893066,4700,1,0.30000000000000004,561241.4147949219,4700,1,0.30000000000000004,359280.6452484131,4700,1,0.30000000000000004,360348.5362701416,4700,1,0.30000000000000004,353963.8076324463,4700,1,0.30000000000000004,358764.61419677734,4700,1,0.30000000000000004,365416.4470977783,4700,1,0.30000000000000004,358592.41917419434,4700,1,0.30000000000000004,322591.99952697754,4700,1,0.30000000000000004,320030.8691253662,4700,1,0.30000000000000004,340969.78744506836,4700,1,0.30000000000000004,109026415.74728394,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,10,100,5,0,0,0,5.263157844543457,5,9.523809432983398,9.523809432983398,0,65,14.285715103149414,0,0,20,9.523809432983398,19.047618865966797,10,4.761904716491699,38.095237731933594,0,0,0,66480525312,2147479552,38040555520,0
199,1717971478764,986136.3037414551,4700,1,0.30000000000000004,327095.90980529785,4700,1,0.30000000000000004,561241.4227600098,4700,1,0.30000000000000004,359281.6330718994,4700,1,0.30000000000000004,360348.55686950684,4700,1,0.30000000000000004,353963.8162689209,4700,1,0.30000000000000004,358765.22369384766,4700,1,0.30000000000000004,365416.68423461914,4700,1,0.30000000000000004,358593.8128051758,4700,1,0.30000000000000004,322592.0065917969,4700,1,0.30000000000000004,320030.87658691406,4700,1,0.30000000000000004,340969.8066558838,4700,1,0.30000000000000004,109026425.57756042,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,4.761904716491699,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,40,4.761904716491699,100,0,0,0,66480525312,2147479552,38074716160,0
199,1717971478964,986136.3121643066,4700,1,0.30000000000000004,327095.91665649414,4700,1,0.30000000000000004,561241.4308319092,4700,1,0.30000000000000004,359282.6152191162,4700,1,0.30000000000000004,360348.56382751465,4700,1,0.30000000000000004,353963.82290649414,4700,1,0.30000000000000004,358765.66230773926,4700,1,0.30000000000000004,365416.9214172363,4700,1,0.30000000000000004,358595.46977233887,4700,1,0.30000000000000004,322592.01348876953,4700,1,0.30000000000000004,320030.88290405273,4700,1,0.30000000000000004,340969.82849121094,4700,1,0.30000000000000004,109026435.24517822,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,100,0,0,0,66480525312,2147479552,38097928192,0
199,1717971479164,986136.3203582764,4700,1,0.30000000000000004,327095.9237060547,4700,1,0.30000000000000004,561241.4378356934,4700,1,0.30000000000000004,359283.60430908203,4700,1,0.30000000000000004,360348.5706176758,4700,1,0.30000000000000004,353963.8353729248,4700,1,0.30000000000000004,358765.6703338623,4700,1,0.30000000000000004,365417.15745544434,4700,1,0.30000000000000004,358596.8539123535,4700,1,0.30000000000000004,322592.02111816406,4700,1,0.30000000000000004,320030.8900299072,4700,1,0.30000000000000004,340969.84674072266,4700,1,0.30000000000000004,109026444.35409546,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,38149799936,0
199,1717971479364,986136.3749694824,4700,1,0.30000000000000004,327095.9966278076,4700,1,0.30000000000000004,561241.4697113037,4700,1,0.30000000000000004,359284.59202575684,4700,1,0.30000000000000004,360348.65658569336,4700,1,0.30000000000000004,353963.9351043701,4700,1,0.30000000000000004,358765.7326812744,4700,1,0.30000000000000004,365417.4284515381,4700,1,0.30000000000000004,358598.0661315918,4700,1,0.30000000000000004,322592.1255645752,4700,1,0.30000000000000004,320030.93951416016,4700,1,0.30000000000000004,340969.87997436523,4700,1,0.30000000000000004,109026453.84649658,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,10,5,5,0,0,0,0,4.761904716491699,0,90,0,0,0,66480525312,2147479552,38171070464,0
199,1717971479564,986136.3826904297,4700,1,0.30000000000000004,327096.0200500488,4700,1,0.30000000000000004,561241.4791717529,4700,1,0.30000000000000004,359285.57637023926,4700,1,0.30000000000000004,360348.6639556885,4700,1,0.30000000000000004,353964.0208892822,4700,1,0.30000000000000004,358765.7405395508,4700,1,0.30000000000000004,365417.6699523926,4700,1,0.30000000000000004,358598.6815338135,4700,1,0.30000000000000004,322592.1332702637,4700,1,0.30000000000000004,320030.9465332031,4700,1,0.30000000000000004,340969.9043121338,4700,1,0.30000000000000004,109026462.35942078,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,38153830400,0
199,1717971479764,986136.3889007568,4700,1,0.30000000000000004,327096.02658081055,4700,1,0.30000000000000004,561241.4857177734,4700,1,0.30000000000000004,359286.56382751465,4700,1,0.30000000000000004,360348.67015075684,4700,1,0.30000000000000004,353964.0270843506,4700,1,0.30000000000000004,358765.74702453613,4700,1,0.30000000000000004,365417.8952178955,4700,1,0.30000000000000004,358598.68769836426,4700,1,0.30000000000000004,322592.14164733887,4700,1,0.30000000000000004,320030.95306396484,4700,1,0.30000000000000004,340969.91886901855,4700,1,0.30000000000000004,109026470.09596252,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,38153580544,0
199,1717971479964,986136.395111084,4700,1,0.30000000000000004,327096.03312683105,4700,1,0.30000000000000004,561241.4922485352,4700,1,0.30000000000000004,359287.54948425293,4700,1,0.30000000000000004,360348.6763153076,4700,1,0.30000000000000004,353964.03324890137,4700,1,0.30000000000000004,358765.753326416,4700,1,0.30000000000000004,365418.12338256836,4700,1,0.30000000000000004,358598.69592285156,4700,1,0.30000000000000004,322592.14796447754,4700,1,0.30000000000000004,320030.9593658447,4700,1,0.30000000000000004,340969.93547058105,4700,1,0.30000000000000004,109026477.90977478,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38153580544,0
199,1717971480164,986136.4014434814,4700,1,0.30000000000000004,327096.0396118164,4700,1,0.30000000000000004,561241.4990844727,4700,1,0.30000000000000004,359288.5300292969,4700,1,0.30000000000000004,360348.68252563477,4700,1,0.30000000000000004,353964.0404205322,4700,1,0.30000000000000004,358765.7599029541,4700,1,0.30000000000000004,365418.3502960205,4700,1,0.30000000000000004,358598.70234680176,4700,1,0.30000000000000004,322592.1548309326,4700,1,0.30000000000000004,320030.96575927734,4700,1,0.30000000000000004,340969.9559173584,4700,1,0.30000000000000004,109026485.67430115,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38154100736,0
199,1717971480364,986136.4077606201,4700,1,0.30000000000000004,327096.04580688477,4700,1,0.30000000000000004,561241.5061187744,4700,1,0.30000000000000004,359289.5150756836,4700,1,0.30000000000000004,360348.6887512207,4700,1,0.30000000000000004,353964.0466308594,4700,1,0.30000000000000004,358765.7691192627,4700,1,0.30000000000000004,365418.57791137695,4700,1,0.30000000000000004,358598.7085266113,4700,1,0.30000000000000004,322592.16119384766,4700,1,0.30000000000000004,320030.9723968506,4700,1,0.30000000000000004,340969.9688873291,4700,1,0.30000000000000004,109026493.4989624,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38155612160,0
199,1717971480564,986136.4141845703,4700,1,0.30000000000000004,327096.05194091797,4700,1,0.30000000000000004,561241.5133361816,4700,1,0.30000000000000004,359290.4988708496,4700,1,0.30000000000000004,360348.69497680664,4700,1,0.30000000000000004,353964.05279541016,4700,1,0.30000000000000004,358765.7756652832,4700,1,0.30000000000000004,365418.8019256592,4700,1,0.30000000000000004,358598.72035217285,4700,1,0.30000000000000004,322592.1680908203,4700,1,0.30000000000000004,320030.97872924805,4700,1,0.30000000000000004,340969.9992828369,4700,1,0.30000000000000004,109026501.37043762,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38155587584,0
199,1717971480764,986136.4204559326,4700,1,0.30000000000000004,327096.0580749512,4700,1,0.30000000000000004,561241.5205535889,4700,1,0.30000000000000004,359291.4776763916,4700,1,0.30000000000000004,360348.7012786865,4700,1,0.30000000000000004,353964.0590209961,4700,1,0.30000000000000004,358765.7833404541,4700,1,0.30000000000000004,365419.02729797363,4700,1,0.30000000000000004,358598.72662353516,4700,1,0.30000000000000004,322592.1745147705,4700,1,0.30000000000000004,320030.98513793945,4700,1,0.30000000000000004,340970.01889038086,4700,1,0.30000000000000004,109026509.19381714,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38155845632,0
199,1717971480964,986136.4269561768,4700,1,0.30000000000000004,327096.0641784668,4700,1,0.30000000000000004,561241.5274047852,4700,1,0.30000000000000004,359292.46060180664,4700,1,0.30000000000000004,360348.7074279785,4700,1,0.30000000000000004,353964.0651855469,4700,1,0.30000000000000004,358765.79119873047,4700,1,0.30000000000000004,365419.2521972656,4700,1,0.30000000000000004,358598.7328033447,4700,1,0.30000000000000004,322592.1808166504,4700,1,0.30000000000000004,320030.9915008545,4700,1,0.30000000000000004,340970.03146362305,4700,1,0.30000000000000004,109026517.01184082,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38156361728,0
199,1717971481164,986136.4339599609,4700,1,0.30000000000000004,327096.0703125,4700,1,0.30000000000000004,561241.7520446777,4700,1,0.30000000000000004,359293.22578430176,4700,1,0.30000000000000004,360348.7159881592,4700,1,0.30000000000000004,353964.07135009766,4700,1,0.30000000000000004,358765.79859924316,4700,1,0.30000000000000004,365419.42807006836,4700,1,0.30000000000000004,358598.7523498535,4700,1,0.30000000000000004,322592.1873321533,4700,1,0.30000000000000004,320030.99813842773,4700,1,0.30000000000000004,340970.0522155762,4700,1,0.30000000000000004,109026524.82392883,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,76.19047546386719,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38148390912,0
199,1717971481365,986136.4418792725,4700,1,0.30000000000000004,327096.0764465332,4700,1,0.30000000000000004,561242.6842498779,4700,1,0.30000000000000004,359293.23278808594,4700,1,0.30000000000000004,360348.72216796875,4700,1,0.30000000000000004,353964.0775756836,4700,1,0.30000000000000004,358765.8059539795,4700,1,0.30000000000000004,365419.65563964844,4700,1,0.30000000000000004,358598.7589111328,4700,1,0.30000000000000004,322592.1938018799,4700,1,0.30000000000000004,320031.004486084,4700,1,0.30000000000000004,340970.0715942383,4700,1,0.30000000000000004,109026532.69770813,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38148628480,0
199,1717971481565,986136.4968109131,4700,1,0.30000000000000004,327096.1372528076,4700,1,0.30000000000000004,561243.6202087402,4700,1,0.30000000000000004,359293.27909851074,4700,1,0.30000000000000004,360348.7824707031,4700,1,0.30000000000000004,353964.1265258789,4700,1,0.30000000000000004,358765.86027526855,4700,1,0.30000000000000004,365419.826751709,4700,1,0.30000000000000004,358598.86155700684,4700,1,0.30000000000000004,322592.2443084717,4700,1,0.30000000000000004,320031.0553894043,4700,1,0.30000000000000004,340970.15257263184,4700,1,0.30000000000000004,109026540.96279907,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,66480525312,2147479552,38154399744,0
199,1717971481765,986136.5034942627,4700,1,0.29374999999999996,327096.1434173584,4700,1,0.30000000000000004,561244.5544891357,4700,1,0.30000000000000004,359293.28718566895,4700,1,0.29374999999999996,360348.7905731201,4700,1,0.29374999999999996,353964.1336212158,4700,1,0.30000000000000004,358765.8684234619,4700,1,0.30000000000000004,365419.8347930908,4700,1,0.30000000000000004,358599.0530090332,4700,1,0.30000000000000004,322592.2785949707,4700,1,0.30000000000000004,320031.0622406006,4700,1,0.30000000000000004,340970.17347717285,4700,1,0.30000000000000004,109026548.71069336,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38154399744,0
