Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965771338,978158.3890228271,4700,1,0.3062499999999999,322362.2412261963,4700,1,0.3062499999999999,556440.0605621338,4700,1,0.3062499999999999,354958.3442077637,4700,1,0.3062499999999999,355764.8952331543,4700,1,0.3062499999999999,349601.4430847168,4700,1,0.3062499999999999,353049.44024658203,4700,1,0.3062499999999999,359982.3872680664,4700,1,0.3062499999999999,352643.8320007324,4700,1,0.3062499999999999,318147.4737701416,4700,1,0.3062499999999999,316330.5636291504,4700,1,0.3062499999999999,337011.0642089844,4700,1,0.3062499999999999,108780263.41516113,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,10.526315689086914,0,0,5,4.761904716491699,0,0,85.71428680419922,20,4.761904716491699,0,5,0,4.761904716491699,0,45,0,10,23.809524536132813,35,0,0,66480525312,2147479552,37465063424,0
199,1717965771538,978158.5708312988,4700,1,0.30000000000000004,322362.256439209,4700,1,0.30000000000000004,556440.0773010254,4700,1,0.30000000000000004,354958.36128234863,4700,1,0.30000000000000004,355764.91340637207,4700,1,0.30000000000000004,349601.46281433105,4700,1,0.30000000000000004,353049.45976257324,4700,1,0.30000000000000004,359983.3857574463,4700,1,0.30000000000000004,352643.8547515869,4700,1,0.30000000000000004,318148.75994873047,4700,1,0.30000000000000004,316330.5905456543,4700,1,0.30000000000000004,337011.0802001953,4700,1,0.30000000000000004,108780272.6543274,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37475094528,0
199,1717965771739,978158.7894134521,4700,1,0.30000000000000004,322362.2693634033,4700,1,0.30000000000000004,556440.1074371338,4700,1,0.30000000000000004,354958.36820983887,4700,1,0.30000000000000004,355764.9200897217,4700,1,0.30000000000000004,349601.47297668457,4700,1,0.30000000000000004,353049.4670410156,4700,1,0.30000000000000004,359984.37675476074,4700,1,0.30000000000000004,352643.87519836426,4700,1,0.30000000000000004,318149.76638793945,4700,1,0.30000000000000004,316330.61248779297,4700,1,0.30000000000000004,337011.10916137695,4700,1,0.30000000000000004,108780281.56903076,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,100,5,89.47368621826172,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37481951232,0
199,1717965771939,978159.0076904297,4700,1,0.30000000000000004,322362.2761077881,4700,1,0.30000000000000004,556440.1149291992,4700,1,0.30000000000000004,354958.3761444092,4700,1,0.30000000000000004,355764.9362487793,4700,1,0.30000000000000004,349601.48583984375,4700,1,0.30000000000000004,353049.4775085449,4700,1,0.30000000000000004,359985.37184143066,4700,1,0.30000000000000004,352643.8832397461,4700,1,0.30000000000000004,318150.8890838623,4700,1,0.30000000000000004,316330.62927246094,4700,1,0.30000000000000004,337011.1175842285,4700,1,0.30000000000000004,108780290.50761414,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,66480525312,2147479552,37513408512,0
199,1717965772139,978159.2663574219,4700,1,0.30000000000000004,322362.3595428467,4700,1,0.30000000000000004,556440.3422851563,4700,1,0.30000000000000004,354958.5269470215,4700,1,0.30000000000000004,355765.0162200928,4700,1,0.30000000000000004,349601.5641479492,4700,1,0.30000000000000004,353049.7099609375,4700,1,0.30000000000000004,359986.36560058594,4700,1,0.30000000000000004,352643.9384613037,4700,1,0.30000000000000004,318151.716796875,4700,1,0.30000000000000004,316330.7908630371,4700,1,0.30000000000000004,337011.2131347656,4700,1,0.30000000000000004,108780300.10942078,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,5,0,5,4.761904716491699,0,0,0,0,0,66.66667175292969,0,5,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37531070464,0
199,1717965772339,978159.3886566162,4700,1,0.3125,322362.4338531494,4700,1,0.3125,556440.535949707,4700,1,0.3125,354958.797164917,4700,1,0.3125,355765.1269836426,4700,1,0.3125,349601.6958312988,4700,1,0.3125,353049.8056945801,4700,1,0.3125,359987.3556365967,4700,1,0.3125,352643.9930419922,4700,1,0.3125,318152.38175964355,4700,1,0.3125,316330.9624328613,4700,1,0.3125,337011.3144836426,4700,1,0.3125,108780309.49887085,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,9.523809432983398,5,0,0,9.090909004211426,9.523809432983398,0,0,52.6315803527832,0,0,5,0,5,0,0,100,0,0,0,0,66480525312,2147479552,37561905152,0
199,1717965772539,978159.805267334,4700,1,0.30000000000000004,322362.85653686523,4700,1,0.30000000000000004,556440.8910064697,4700,1,0.30000000000000004,354959.2818450928,4700,1,0.30000000000000004,355765.37033081055,4700,1,0.30000000000000004,349602.0996246338,4700,1,0.30000000000000004,353050.09355163574,4700,1,0.30000000000000004,359988.35160827637,4700,1,0.30000000000000004,352644.2586212158,4700,1,0.30000000000000004,318153.4871368408,4700,1,0.30000000000000004,316331.2581176758,4700,1,0.30000000000000004,337011.5700683594,4700,1,0.30000000000000004,108780321.24555969,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,21.052631378173828,14.285715103149414,14.285715103149414,19.047618865966797,5,10.526315689086914,5.263157844543457,0,9.523809432983398,10,0,10,5,0,5,0,0,100,0,68.42105102539063,0,5,66480525312,2147479552,37608951808,0
199,1717965772739,978160.0005187988,4700,1,0.3062499999999999,322364.124130249,4700,1,0.3062499999999999,556441.1072998047,4700,1,0.3062499999999999,354959.41931152344,4700,1,0.3062499999999999,355765.6067199707,4700,1,0.3062499999999999,349602.22775268555,4700,1,0.3062499999999999,353050.2376861572,4700,1,0.3062499999999999,359989.3521118164,4700,1,0.3062499999999999,352644.35552978516,4700,1,0.3062499999999999,318153.52224731445,4700,1,0.3062499999999999,316331.33616638184,4700,1,0.3062499999999999,337011.6886138916,4700,1,0.3062499999999999,108780331.29866028,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,0,85.71428680419922,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,66480525312,2147479552,37625802752,0
199,1717965772939,978160.0104064941,4700,1,0.3062499999999999,322365.3046569824,4700,1,0.3062499999999999,556441.4330596924,4700,1,0.30000000000000004,354959.43327331543,4700,1,0.3062499999999999,355765.8611602783,4700,1,0.3062499999999999,349602.44537353516,4700,1,0.3062499999999999,353050.4527435303,4700,1,0.3062499999999999,359990.3479156494,4700,1,0.3062499999999999,352644.3665924072,4700,1,0.3062499999999999,318153.55448913574,4700,1,0.3062499999999999,316331.3603668213,4700,1,0.3062499999999999,337011.6977081299,4700,1,0.3062499999999999,108780341.22540283,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,0,0,66480525312,2147479552,37652152320,0
199,1717965773139,978160.0192260742,4700,1,0.30000000000000004,322366.47358703613,4700,1,0.30000000000000004,556441.745223999,4700,1,0.30000000000000004,354959.4458618164,4700,1,0.30000000000000004,355766.1147155762,4700,1,0.30000000000000004,349602.6259765625,4700,1,0.30000000000000004,353050.67057800293,4700,1,0.30000000000000004,359991.34883117676,4700,1,0.30000000000000004,352644.3757019043,4700,1,0.30000000000000004,318153.56282043457,4700,1,0.30000000000000004,316331.37898254395,4700,1,0.30000000000000004,337011.7066040039,4700,1,0.30000000000000004,108780351.02764893,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37678927872,0
199,1717965773339,978160.0282592773,4700,1,0.30000000000000004,322367.7127227783,4700,1,0.3062499999999999,556442.0788421631,4700,1,0.3062499999999999,354959.45680236816,4700,1,0.3062499999999999,355766.368270874,4700,1,0.3062499999999999,349602.8488006592,4700,1,0.3062499999999999,353050.8852233887,4700,1,0.3062499999999999,359992.3500518799,4700,1,0.3062499999999999,352644.3907928467,4700,1,0.3062499999999999,318153.5703430176,4700,1,0.3062499999999999,316331.4010620117,4700,1,0.3062499999999999,337011.7158508301,4700,1,0.3062499999999999,108780360.95954895,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37706739712,0
199,1717965773539,978160.0474243164,4700,1,0.30000000000000004,322368.9666595459,4700,1,0.30000000000000004,556442.4320831299,4700,1,0.3062499999999999,354959.47718811035,4700,1,0.30000000000000004,355766.6188964844,4700,1,0.30000000000000004,349603.02210998535,4700,1,0.30000000000000004,353051.0637359619,4700,1,0.30000000000000004,359993.34577941895,4700,1,0.30000000000000004,352644.4208984375,4700,1,0.30000000000000004,318153.57807922363,4700,1,0.30000000000000004,316331.433013916,4700,1,0.30000000000000004,337011.7289276123,4700,1,0.30000000000000004,108780370.82510376,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90,5,0,0,100,0,0,0,0,66480525312,2147479552,37739827200,0
199,1717965773739,978160.0575714111,4700,1,0.30000000000000004,322370.2021789551,4700,1,0.30000000000000004,556442.5622558594,4700,1,0.30000000000000004,354959.62953186035,4700,1,0.30000000000000004,355766.8545227051,4700,1,0.30000000000000004,349603.1121826172,4700,1,0.30000000000000004,353051.2522583008,4700,1,0.30000000000000004,359994.3476257324,4700,1,0.30000000000000004,352644.43045043945,4700,1,0.30000000000000004,318153.8383331299,4700,1,0.30000000000000004,316331.4623260498,4700,1,0.30000000000000004,337011.74810791016,4700,1,0.30000000000000004,108780380.61010742,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,57.894737243652344,4.761904716491699,0,5,0,0,100,0,0,0,45,0,0,0,0,66480525312,2147479552,37770735616,0
199,1717965773939,978160.0673980713,4700,1,0.30000000000000004,322371.4176635742,4700,1,0.30000000000000004,556442.7379760742,4700,1,0.30000000000000004,354959.85806274414,4700,1,0.30000000000000004,355767.0717010498,4700,1,0.30000000000000004,349603.1231536865,4700,1,0.30000000000000004,353051.43507385254,4700,1,0.30000000000000004,359995.3515777588,4700,1,0.30000000000000004,352644.46963500977,4700,1,0.30000000000000004,318154.03492736816,4700,1,0.30000000000000004,316331.48446655273,4700,1,0.30000000000000004,337011.7565612793,4700,1,0.30000000000000004,108780390.25064087,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,42.85714340209961,0,0,0,0,0,94.73684692382813,0,0,0,55,4.761904716491699,0,0,5,66480525312,2147479552,37790658560,0
199,1717965774139,978160.1159210205,4700,1,0.30000000000000004,322371.67587280273,4700,1,0.30000000000000004,556442.7947998047,4700,1,0.30000000000000004,354960.12910461426,4700,1,0.30000000000000004,355767.26260375977,4700,1,0.30000000000000004,349604.0047149658,4700,1,0.30000000000000004,353051.531539917,4700,1,0.30000000000000004,359995.6255340576,4700,1,0.30000000000000004,352644.5226287842,4700,1,0.30000000000000004,318154.3466491699,4700,1,0.30000000000000004,316331.64959716797,4700,1,0.30000000000000004,337012.849899292,4700,1,0.30000000000000004,108780400.18902588,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,5,9.523809432983398,5,0,0,0,0,0,0,5,4.761904716491699,5,5,35,10.526315689086914,0,86.36363983154297,0,10.526315689086914,0,9.523809432983398,9.523809432983398,52.38095474243164,66480525312,2147479552,37746810880,0
199,1717965774339,978160.3213653564,4700,1,0.30000000000000004,322371.7765197754,4700,1,0.30000000000000004,556442.9828033447,4700,1,0.30000000000000004,354960.34104919434,4700,1,0.30000000000000004,355767.4800720215,4700,1,0.30000000000000004,349604.9967803955,4700,1,0.30000000000000004,353051.62658691406,4700,1,0.30000000000000004,359995.6992034912,4700,1,0.30000000000000004,352644.5754394531,4700,1,0.30000000000000004,318154.6306915283,4700,1,0.30000000000000004,316331.7706298828,4700,1,0.30000000000000004,337014.0532684326,4700,1,0.30000000000000004,108780410.11044312,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,9.523809432983398,5,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5,9.523809432983398,90,9.090909004211426,9.523809432983398,100,9.523809432983398,0,0,5,5,5.263157844543457,66480525312,2147479552,37790236672,0
199,1717965774539,978160.329788208,4700,1,0.30000000000000004,322371.7830505371,4700,1,0.30000000000000004,556443.1057891846,4700,1,0.30000000000000004,354960.3475189209,4700,1,0.30000000000000004,355767.4919281006,4700,1,0.30000000000000004,349605.9858856201,4700,1,0.30000000000000004,353051.8590698242,4700,1,0.30000000000000004,359995.7060241699,4700,1,0.30000000000000004,352644.58296203613,4700,1,0.30000000000000004,318154.6370239258,4700,1,0.30000000000000004,316331.7950592041,4700,1,0.30000000000000004,337015.3593444824,4700,1,0.30000000000000004,108780419.4142456,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,100,0,0,0,0,0,70,66480525312,2147479552,37801676800,0
