Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974696423,990555.3985748291,4700,1,0.3062499999999999,329608.32051086426,4700,1,0.3062499999999999,563607.7928466797,4700,1,0.3062499999999999,361638.77911376953,4700,1,0.3062499999999999,362627.84422302246,4700,1,0.3062499999999999,356497.83966064453,4700,1,0.3062499999999999,361834.2836303711,4700,1,0.3062499999999999,368388.89433288574,4700,1,0.3062499999999999,362425.34147644043,4700,1,0.3062499999999999,324448.667678833,4700,1,0.3062499999999999,322321.80296325684,4700,1,0.3062499999999999,343395.7250518799,4700,1,0.3062499999999999,109164716.60977173,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,38.095237731933594,5.263157844543457,19.047618865966797,0,0,0,5,14.285715103149414,42.85714340209961,0,0,0,0,0,4.761904716491699,35,0,9.523809432983398,0,0,15.789472579956055,0,0,100,66480525312,2147479552,37349662720,0
199,1717974696623,990555.4820709229,4700,1,0.30000000000000004,329608.5366973877,4700,1,0.30000000000000004,563607.8490142822,4700,1,0.30000000000000004,361639.07124328613,4700,1,0.30000000000000004,362628.0567626953,4700,1,0.30000000000000004,356497.96365356445,4700,1,0.30000000000000004,361835.2401123047,4700,1,0.30000000000000004,368388.95405578613,4700,1,0.30000000000000004,362425.5643157959,4700,1,0.30000000000000004,324448.7059173584,4700,1,0.30000000000000004,322321.8424682617,4700,1,0.30000000000000004,343396.6590423584,4700,1,0.30000000000000004,109164726.33621216,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,15.000000953674316,0,0,0,0,15.000000953674316,0,70,0,0,0,0,0,0,10,0,0,0,0,0,0,0,100,66480525312,2147479552,37367848960,0
199,1717974696823,990555.5037841797,4700,1,0.30000000000000004,329608.5436859131,4700,1,0.30000000000000004,563607.8559417725,4700,1,0.30000000000000004,361639.07830810547,4700,1,0.30000000000000004,362628.063369751,4700,1,0.30000000000000004,356497.97023010254,4700,1,0.30000000000000004,361836.51873779297,4700,1,0.30000000000000004,368388.96029663086,4700,1,0.30000000000000004,362425.7555999756,4700,1,0.30000000000000004,324448.7124328613,4700,1,0.30000000000000004,322321.84924316406,4700,1,0.30000000000000004,343397.59214782715,4700,1,0.30000000000000004,109164735.45129395,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37374410752,0
199,1717974697023,990555.5132293701,4700,1,0.30000000000000004,329608.61643981934,4700,1,0.30000000000000004,563607.8663787842,4700,1,0.30000000000000004,361639.09506225586,4700,1,0.30000000000000004,362628.07096862793,4700,1,0.30000000000000004,356498.007232666,4700,1,0.30000000000000004,361837.66470336914,4700,1,0.30000000000000004,368388.97149658203,4700,1,0.30000000000000004,362425.8398284912,4700,1,0.30000000000000004,324449.0683288574,4700,1,0.30000000000000004,322321.857711792,4700,1,0.30000000000000004,343398.1756286621,4700,1,0.30000000000000004,109164744.49967957,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,4.761904716491699,0,0,0,0,0,0,90.47618865966797,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,66480525312,2147479552,37383122944,0
199,1717974697223,990555.5243682861,4700,1,0.30000000000000004,329608.624420166,4700,1,0.30000000000000004,563607.9306182861,4700,1,0.30000000000000004,361639.1167907715,4700,1,0.30000000000000004,362628.07916259766,4700,1,0.30000000000000004,356498.01484680176,4700,1,0.30000000000000004,361838.6394958496,4700,1,0.30000000000000004,368389.0359649658,4700,1,0.30000000000000004,362426.05587768555,4700,1,0.30000000000000004,324449.99739074707,4700,1,0.30000000000000004,322321.8649597168,4700,1,0.30000000000000004,343398.182510376,4700,1,0.30000000000000004,109164753.31225586,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,78.94737243652344,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37406662656,0
199,1717974697423,990555.6781768799,4700,1,0.30000000000000004,329608.7606201172,4700,1,0.30000000000000004,563608.079788208,4700,1,0.30000000000000004,361639.25297546387,4700,1,0.30000000000000004,362628.27130126953,4700,1,0.30000000000000004,356498.2102203369,4700,1,0.30000000000000004,361838.83766174316,4700,1,0.30000000000000004,368389.8067474365,4700,1,0.30000000000000004,362426.2018585205,4700,1,0.30000000000000004,324450.9304962158,4700,1,0.30000000000000004,322321.87170410156,4700,1,0.30000000000000004,343398.188873291,4700,1,0.30000000000000004,109164762.63140869,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,5,5,0,5,63.15789031982422,0,100,5,0,0,0,0,9.523809432983398,0,0,4.545454502105713,0,0,0,66480525312,2147479552,37421133824,0
199,1717974697623,990556.0755767822,4700,1,0.30000000000000004,329608.96505737305,4700,1,0.30000000000000004,563608.2492980957,4700,1,0.3062499999999999,361639.63314819336,4700,1,0.30000000000000004,362628.51953125,4700,1,0.30000000000000004,356498.4956817627,4700,1,0.30000000000000004,361839.32933044434,4700,1,0.30000000000000004,368390.5007171631,4700,1,0.30000000000000004,362426.3110046387,4700,1,0.30000000000000004,324451.8607635498,4700,1,0.30000000000000004,322322.0151824951,4700,1,0.30000000000000004,343398.19511413574,4700,1,0.30000000000000004,109164773.00198364,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,23.809524536132813,0,14.285715103149414,23.809524536132813,0,0,9.523809432983398,30.000001907348633,45,0,100,5,0,0,0,0,5,5,0,0,0,14.285715103149414,0,66480525312,2147479552,37471637504,0
199,1717974697823,990556.4530944824,4700,1,0.3062499999999999,329609.1672668457,4700,1,0.3062499999999999,563608.2611083984,4700,1,0.3062499999999999,361639.9714050293,4700,1,0.3062499999999999,362628.991317749,4700,1,0.3062499999999999,356498.91735839844,4700,1,0.3062499999999999,361840.7721862793,4700,1,0.3062499999999999,368390.90408325195,4700,1,0.3062499999999999,362426.3176727295,4700,1,0.3062499999999999,324452.78915405273,4700,1,0.3062499999999999,322322.0248565674,4700,1,0.3062499999999999,343398.20121765137,4700,1,0.3062499999999999,109164783.66603088,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,10,0,0,0,0,0,15.000000953674316,10,95.23809814453125,0,0,100,0,0,0,0,0,5.263157844543457,0,10,0,0,0,0,66480525312,2147479552,37504716800,0
199,1717974698023,990556.5332336426,4700,1,0.3062499999999999,329609.374420166,4700,1,0.3062499999999999,563608.3310852051,4700,1,0.3062499999999999,361640.0202178955,4700,1,0.3062499999999999,362629.03897094727,4700,1,0.3062499999999999,356499.09967041016,4700,1,0.3062499999999999,361842.05403137207,4700,1,0.3062499999999999,368391.1417388916,4700,1,0.3062499999999999,362426.41177368164,4700,1,0.3062499999999999,324453.72428894043,4700,1,0.3062499999999999,322322.03312683105,4700,1,0.3062499999999999,343398.2080078125,4700,1,0.3062499999999999,109164793.42985535,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37527662592,0
199,1717974698223,990556.5453338623,4700,1,0.30000000000000004,329609.4161682129,4700,1,0.30000000000000004,563608.3927154541,4700,1,0.30000000000000004,361640.0367126465,4700,1,0.30000000000000004,362629.0453643799,4700,1,0.30000000000000004,356499.4701080322,4700,1,0.30000000000000004,361842.45402526855,4700,1,0.30000000000000004,368392.1172180176,4700,1,0.30000000000000004,362426.65913391113,4700,1,0.30000000000000004,324454.6594390869,4700,1,0.30000000000000004,322322.04277038574,4700,1,0.30000000000000004,343398.2152709961,4700,1,0.30000000000000004,109164803.0050354,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,26.3157901763916,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37556854784,0
199,1717974698423,990556.5563812256,4700,1,0.30000000000000004,329609.4833984375,4700,1,0.30000000000000004,563608.4141540527,4700,1,0.30000000000000004,361640.0599517822,4700,1,0.30000000000000004,362629.0520324707,4700,1,0.30000000000000004,356499.8147583008,4700,1,0.30000000000000004,361843.3056793213,4700,1,0.30000000000000004,368392.61309814453,4700,1,0.30000000000000004,362426.897354126,4700,1,0.30000000000000004,324455.5901184082,4700,1,0.30000000000000004,322322.05155944824,4700,1,0.30000000000000004,343398.22439575195,4700,1,0.30000000000000004,109164812.453125,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37582598144,0
199,1717974698624,990556.591796875,4700,1,0.30000000000000004,329609.49911499023,4700,1,0.30000000000000004,563608.51171875,4700,1,0.30000000000000004,361640.1325683594,4700,1,0.30000000000000004,362629.0594329834,4700,1,0.30000000000000004,356500.16773986816,4700,1,0.30000000000000004,361844.5971069336,4700,1,0.30000000000000004,368392.8525390625,4700,1,0.30000000000000004,362427.1300354004,4700,1,0.30000000000000004,324456.5261230469,4700,1,0.30000000000000004,322322.0644378662,4700,1,0.30000000000000004,343398.23878479004,4700,1,0.30000000000000004,109164822.28733826,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,4.761904716491699,0,4.761904716491699,0,13.636363983154297,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37614567424,0
199,1717974698824,990556.6063537598,4700,1,0.30000000000000004,329609.5184173584,4700,1,0.30000000000000004,563608.5497894287,4700,1,0.30000000000000004,361640.15661621094,4700,1,0.30000000000000004,362629.0687561035,4700,1,0.30000000000000004,356500.5457763672,4700,1,0.30000000000000004,361845.90058898926,4700,1,0.30000000000000004,368393.0498046875,4700,1,0.30000000000000004,362427.3795928955,4700,1,0.30000000000000004,324457.46615600586,4700,1,0.30000000000000004,322322.10845947266,4700,1,0.30000000000000004,343398.249130249,4700,1,0.30000000000000004,109164831.95317078,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,0,0,47.36842346191406,0,0,100,0,0,0,4.761904716491699,0,0,52.6315803527832,0,0,4.761904716491699,0,0,66480525312,2147479552,37642690560,0
199,1717974699024,990556.6908874512,4700,1,0.30000000000000004,329609.55183410645,4700,1,0.30000000000000004,563608.5963592529,4700,1,0.30000000000000004,361640.25595092773,4700,1,0.30000000000000004,362629.0981750488,4700,1,0.30000000000000004,356500.8615722656,4700,1,0.30000000000000004,361847.15574645996,4700,1,0.30000000000000004,368393.23149108887,4700,1,0.30000000000000004,362427.59536743164,4700,1,0.30000000000000004,324458.40788269043,4700,1,0.30000000000000004,322322.23081970215,4700,1,0.30000000000000004,343398.33070373535,4700,1,0.30000000000000004,109164841.68806458,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,5,5,0,0,4.761904716491699,5,42.85714340209961,4.761904716491699,4.761904716491699,100,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,52.38095474243164,4.761904716491699,5,5,4.761904716491699,0,66480525312,2147479552,37616320512,0
199,1717974699224,990556.8684387207,4700,1,0.30000000000000004,329609.5620880127,4700,1,0.30000000000000004,563608.6057128906,4700,1,0.30000000000000004,361640.43898010254,4700,1,0.30000000000000004,362629.10453796387,4700,1,0.30000000000000004,356500.8932952881,4700,1,0.30000000000000004,361848.28269958496,4700,1,0.30000000000000004,368393.2444458008,4700,1,0.30000000000000004,362427.60331726074,4700,1,0.30000000000000004,324459.3554382324,4700,1,0.30000000000000004,322322.591217041,4700,1,0.30000000000000004,343398.5151062012,4700,1,0.30000000000000004,109164851.13656616,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,17.39130401611328,0,0,0,77.77777862548828,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,5.263157844543457,0,66480525312,2147479552,37639106560,0
199,1717974699424,990558.1657104492,4700,1,0.30000000000000004,329609.5867462158,4700,1,0.30000000000000004,563608.6207275391,4700,1,0.30000000000000004,361640.47467041016,4700,1,0.30000000000000004,362629.11141967773,4700,1,0.30000000000000004,356501.0296020508,4700,1,0.30000000000000004,361848.29304504395,4700,1,0.30000000000000004,368393.257522583,4700,1,0.30000000000000004,362427.6225128174,4700,1,0.30000000000000004,324460.3070373535,4700,1,0.30000000000000004,322322.96061706543,4700,1,0.30000000000000004,343398.6638031006,4700,1,0.30000000000000004,109164860.40673828,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,80,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37652463616,0
199,1717974699624,990558.9278869629,4700,1,0.30000000000000004,329609.621963501,4700,1,0.30000000000000004,563608.6773071289,4700,1,0.30000000000000004,361641.0117034912,4700,1,0.30000000000000004,362629.1608581543,4700,1,0.30000000000000004,356501.188873291,4700,1,0.30000000000000004,361848.3341369629,4700,1,0.30000000000000004,368393.31495666504,4700,1,0.30000000000000004,362427.66369628906,4700,1,0.30000000000000004,324461.25213623047,4700,1,0.30000000000000004,322323.1713409424,4700,1,0.30000000000000004,343398.84519958496,4700,1,0.30000000000000004,109164870.00718689,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,57.142860412597656,0,0,0,0,45.45454788208008,5,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,5,5,0,0,0,0,5.263157844543457,5.263157844543457,66480525312,2147479552,37686743040,0
