Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973476031,988706.57862854,4700,1,0.30000000000000004,328879.13119506836,4700,1,0.30000000000000004,562536.254776001,4700,1,0.30000000000000004,360740.63342285156,4700,1,0.30000000000000004,361783.4009246826,4700,1,0.30000000000000004,355712.4163970947,4700,1,0.30000000000000004,360752.02098083496,4700,1,0.30000000000000004,367399.7207336426,4700,1,0.30000000000000004,360952.444442749,4700,1,0.30000000000000004,323710.26106262207,4700,1,0.30000000000000004,321553.47174072266,4700,1,0.30000000000000004,342463.47856140137,4700,1,0.30000000000000004,109112489.91166687,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,60.000003814697266,14.285715103149414,0,0,0,0,0,0,0,0,0,10,0,0,60.000003814697266,35,0,0,4.761904716491699,100,0,0,0,9.523809432983398,66480525312,2147479552,37475815424,0
199,1717973476231,988706.651763916,4700,1,0.30000000000000004,328879.13789367676,4700,1,0.30000000000000004,562536.3056945801,4700,1,0.30000000000000004,360740.7703704834,4700,1,0.30000000000000004,361783.5492401123,4700,1,0.30000000000000004,355712.482421875,4700,1,0.30000000000000004,360752.06562805176,4700,1,0.30000000000000004,367400.7267150879,4700,1,0.30000000000000004,360952.48698425293,4700,1,0.30000000000000004,323711.17318725586,4700,1,0.30000000000000004,321553.9955596924,4700,1,0.30000000000000004,342463.63760375977,4700,1,0.30000000000000004,109112499.5447998,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66.66667175292969,0,15.000000953674316,5,0,0,0,0,0,0,0,10.526315689086914,0,66480525312,2147479552,37492076544,0
199,1717973476431,988706.6590881348,4700,1,0.30000000000000004,328879.1441040039,4700,1,0.30000000000000004,562536.312713623,4700,1,0.30000000000000004,360740.7766571045,4700,1,0.30000000000000004,361783.77334594727,4700,1,0.30000000000000004,355712.49084472656,4700,1,0.30000000000000004,360752.086227417,4700,1,0.30000000000000004,367401.73764038086,4700,1,0.30000000000000004,360952.4933166504,4700,1,0.30000000000000004,323712.28218078613,4700,1,0.30000000000000004,321554.0017852783,4700,1,0.30000000000000004,342463.6446990967,4700,1,0.30000000000000004,109112508.71791077,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,57.894737243652344,0,0,0,0,0,0,4.761904716491699,0,0,40,0,0,66480525312,2147479552,37499834368,0
199,1717973476631,988706.6666717529,4700,1,0.30000000000000004,328879.15058898926,4700,1,0.30000000000000004,562536.3415985107,4700,1,0.30000000000000004,360740.7833557129,4700,1,0.30000000000000004,361783.9988861084,4700,1,0.30000000000000004,355712.5005340576,4700,1,0.30000000000000004,360752.1019592285,4700,1,0.30000000000000004,367402.7431488037,4700,1,0.30000000000000004,360952.49990844727,4700,1,0.30000000000000004,323712.47785949707,4700,1,0.30000000000000004,321554.0281829834,4700,1,0.30000000000000004,342464.5657196045,4700,1,0.30000000000000004,109112517.94216919,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,20,4.761904716491699,47.619049072265625,66480525312,2147479552,37520289792,0
199,1717973476831,988706.6942596436,4700,1,0.30000000000000004,328879.1587371826,4700,1,0.30000000000000004,562536.3506622314,4700,1,0.30000000000000004,360740.95498657227,4700,1,0.30000000000000004,361784.0814361572,4700,1,0.30000000000000004,355712.61784362793,4700,1,0.30000000000000004,360752.1284790039,4700,1,0.30000000000000004,367403.756729126,4700,1,0.30000000000000004,360952.5105743408,4700,1,0.30000000000000004,323712.4875488281,4700,1,0.30000000000000004,321554.12074279785,4700,1,0.30000000000000004,342465.4628753662,4700,1,0.30000000000000004,109112526.9256134,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80,66480525312,2147479552,37539094528,0
199,1717973477031,988706.7027740479,4700,1,0.30000000000000004,328879.2973175049,4700,1,0.30000000000000004,562536.5070953369,4700,1,0.30000000000000004,360741.192489624,4700,1,0.30000000000000004,361784.0877532959,4700,1,0.30000000000000004,355712.7789154053,4700,1,0.30000000000000004,360752.32832336426,4700,1,0.30000000000000004,367404.7713317871,4700,1,0.30000000000000004,360952.6850280762,4700,1,0.30000000000000004,323712.6796875,4700,1,0.30000000000000004,321554.27685546875,4700,1,0.30000000000000004,342466.2398376465,4700,1,0.30000000000000004,109112536.58036804,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,5,5,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,5,5,0,60.000003814697266,66480525312,2147479552,37554212864,0
199,1717973477231,988706.846206665,4700,1,0.3062499999999999,328879.46463012695,4700,1,0.3062499999999999,562537.0444641113,4700,1,0.3062499999999999,360741.47804260254,4700,1,0.3062499999999999,361784.0939178467,4700,1,0.3062499999999999,355712.89390563965,4700,1,0.3062499999999999,360752.35231018066,4700,1,0.3062499999999999,367405.7780456543,4700,1,0.3062499999999999,360952.8811035156,4700,1,0.3062499999999999,323712.8480834961,4700,1,0.3062499999999999,321554.4885559082,4700,1,0.3062499999999999,342467.1086425781,4700,1,0.3062499999999999,109112546.75822449,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,5,23.809524536132813,5.263157844543457,0,0,0,0,100,5,9.090909004211426,0,5,10,5,23.809524536132813,0,4.761904716491699,0,0,0,5.263157844543457,63.15789031982422,66480525312,2147479552,37601673216,0
199,1717973477431,988706.887588501,4700,1,0.30000000000000004,328879.88903808594,4700,1,0.30000000000000004,562537.3775787354,4700,1,0.30000000000000004,360741.7550506592,4700,1,0.30000000000000004,361784.2079772949,4700,1,0.30000000000000004,355713.0891418457,4700,1,0.30000000000000004,360752.38020324707,4700,1,0.30000000000000004,367406.7934265137,4700,1,0.30000000000000004,360953.1539001465,4700,1,0.30000000000000004,323713.12384033203,4700,1,0.30000000000000004,321555.4231414795,4700,1,0.30000000000000004,342467.72399902344,4700,1,0.30000000000000004,109112557.6829834,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,5.555555820465088,10,0,0,0,0,0,55,0,5.263157844543457,0,10,0,5.263157844543457,5,0,0,45,0,0,52.38095474243164,45,66480525312,2147479552,37636149248,0
199,1717973477631,988706.8970489502,4700,1,0.30000000000000004,328880.5958404541,4700,1,0.30000000000000004,562537.465927124,4700,1,0.30000000000000004,360742.00910949707,4700,1,0.30000000000000004,361784.2484741211,4700,1,0.30000000000000004,355713.26651000977,4700,1,0.30000000000000004,360752.39793395996,4700,1,0.30000000000000004,367407.8074798584,4700,1,0.30000000000000004,360953.21574401855,4700,1,0.30000000000000004,323713.18757629395,4700,1,0.30000000000000004,321556.044052124,4700,1,0.30000000000000004,342467.9292297363,4700,1,0.30000000000000004,109112567.43463135,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,45,0,66480525312,2147479552,37658013696,0
199,1717973477831,988706.9326782227,4700,1,0.30000000000000004,328881.77854919434,4700,1,0.30000000000000004,562537.4758453369,4700,1,0.30000000000000004,360742.0952758789,4700,1,0.30000000000000004,361784.25772094727,4700,1,0.30000000000000004,355713.54888916016,4700,1,0.30000000000000004,360752.4203338623,4700,1,0.30000000000000004,367408.82525634766,4700,1,0.30000000000000004,360953.2251281738,4700,1,0.30000000000000004,323713.1954650879,4700,1,0.30000000000000004,321556.2281188965,4700,1,0.30000000000000004,342468.27630615234,4700,1,0.30000000000000004,109112577.18141174,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,37685313536,0
199,1717973478031,988706.968536377,4700,1,0.30000000000000004,328882.6660003662,4700,1,0.30000000000000004,562537.510269165,4700,1,0.30000000000000004,360742.3011932373,4700,1,0.30000000000000004,361784.66496276855,4700,1,0.30000000000000004,355713.8288269043,4700,1,0.30000000000000004,360752.5246887207,4700,1,0.30000000000000004,367409.844329834,4700,1,0.30000000000000004,360953.25607299805,4700,1,0.30000000000000004,323713.22427368164,4700,1,0.30000000000000004,321556.402923584,4700,1,0.30000000000000004,342468.55726623535,4700,1,0.30000000000000004,109112587.09451294,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4.761904716491699,4.761904716491699,35,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,5,30.000001907348633,0,5.263157844543457,25,9.090909004211426,0,0,100,5,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37665714176,0
199,1717973478231,988707.0054016113,4700,1,0.3062499999999999,328882.69718933105,4700,1,0.3062499999999999,562537.5184936523,4700,1,0.3062499999999999,360742.50706481934,4700,1,0.3062499999999999,361785.11309814453,4700,1,0.3062499999999999,355714.1120452881,4700,1,0.3062499999999999,360752.6163482666,4700,1,0.3062499999999999,367410.8634033203,4700,1,0.3062499999999999,360954.08309936523,4700,1,0.3062499999999999,323713.2345123291,4700,1,0.3062499999999999,321556.59700012207,4700,1,0.3062499999999999,342468.8998718262,4700,1,0.3062499999999999,109112596.91307068,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,5,0,0,0,0,100,61.904762268066406,0,0,0,66480525312,2147479552,37682110464,0
199,1717973478431,988707.1925048828,4700,1,0.30000000000000004,328882.7123718262,4700,1,0.30000000000000004,562537.5283813477,4700,1,0.30000000000000004,360742.5252685547,4700,1,0.30000000000000004,361785.12240600586,4700,1,0.30000000000000004,355714.38594055176,4700,1,0.30000000000000004,360752.6415710449,4700,1,0.30000000000000004,367411.8764038086,4700,1,0.30000000000000004,360955.3348236084,4700,1,0.30000000000000004,323713.250579834,4700,1,0.30000000000000004,321556.6685028076,4700,1,0.30000000000000004,342469.2588043213,4700,1,0.30000000000000004,109112606.59585571,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,100,0,0,0,66480525312,2147479552,37709418496,0
199,1717973478631,988707.4044189453,4700,1,0.30000000000000004,328882.7238006592,4700,1,0.30000000000000004,562537.5375061035,4700,1,0.30000000000000004,360742.5408935547,4700,1,0.30000000000000004,361785.1321411133,4700,1,0.30000000000000004,355714.6626281738,4700,1,0.30000000000000004,360752.66680908203,4700,1,0.30000000000000004,367412.89318847656,4700,1,0.30000000000000004,360956.5486602783,4700,1,0.30000000000000004,323713.25900268555,4700,1,0.30000000000000004,321556.68061828613,4700,1,0.30000000000000004,342469.62351989746,4700,1,0.30000000000000004,109112616.20465088,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,100,19.047618865966797,0,0,0,66480525312,2147479552,37736271872,0
199,1717973478831,988707.6230163574,4700,1,0.30000000000000004,328882.75398254395,4700,1,0.30000000000000004,562537.5503082275,4700,1,0.30000000000000004,360742.55784606934,4700,1,0.30000000000000004,361785.1420593262,4700,1,0.30000000000000004,355714.8174133301,4700,1,0.30000000000000004,360752.8124694824,4700,1,0.30000000000000004,367413.9110107422,4700,1,0.30000000000000004,360957.78076171875,4700,1,0.30000000000000004,323713.27003479004,4700,1,0.30000000000000004,321556.69274902344,4700,1,0.30000000000000004,342469.9983520508,4700,1,0.30000000000000004,109112625.76519775,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37766676480,0
199,1717973479031,988707.781829834,4700,1,0.30000000000000004,328882.9839630127,4700,1,0.30000000000000004,562537.5640563965,4700,1,0.30000000000000004,360742.58012390137,4700,1,0.30000000000000004,361785.1520385742,4700,1,0.30000000000000004,355714.8307952881,4700,1,0.30000000000000004,360753.0706176758,4700,1,0.30000000000000004,367414.92277526855,4700,1,0.30000000000000004,360959.0215148926,4700,1,0.30000000000000004,323713.2851867676,4700,1,0.30000000000000004,321556.71351623535,4700,1,0.30000000000000004,342470.2199707031,4700,1,0.30000000000000004,109112635.35295105,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,5,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37797699584,0
199,1717973479231,988707.9503173828,4700,1,0.30000000000000004,328883.62170410156,4700,1,0.30000000000000004,562537.613571167,4700,1,0.30000000000000004,360742.72705078125,4700,1,0.30000000000000004,361785.2418823242,4700,1,0.30000000000000004,355715.04638671875,4700,1,0.30000000000000004,360753.1531982422,4700,1,0.30000000000000004,367415.93923950195,4700,1,0.30000000000000004,360959.8123626709,4700,1,0.30000000000000004,323713.3332977295,4700,1,0.30000000000000004,321556.75091552734,4700,1,0.30000000000000004,342470.3659362793,4700,1,0.30000000000000004,109112645.0635376,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,5,0,0,0,0,0,5,5,0,35,61.904762268066406,0,5,5,0,35,0,0,0,65,0,0,0,5,66480525312,2147479552,37838516224,0
