Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978769258,995763.8314361572,4700,1,0.30000000000000004,332471.7184906006,4700,1,0.30000000000000004,567281.3516540527,4700,1,0.30000000000000004,364821.3799133301,4700,1,0.30000000000000004,365603.84425354004,4700,1,0.30000000000000004,360371.24404907227,4700,1,0.30000000000000004,365191.77854919434,4700,1,0.30000000000000004,371822.5775909424,4700,1,0.30000000000000004,366735.4714202881,4700,1,0.30000000000000004,327450.5583496094,4700,1,0.30000000000000004,325450.3679199219,4700,1,0.30000000000000004,346632.5556945801,4700,1,0.30000000000000004,109339914.51722717,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37241376768,0
199,1717978769459,995763.869354248,4700,1,0.30000000000000004,332471.7640991211,4700,1,0.30000000000000004,567282.2913970947,4700,1,0.30000000000000004,364821.4011993408,4700,1,0.30000000000000004,365603.94215393066,4700,1,0.30000000000000004,360371.2970428467,4700,1,0.30000000000000004,365191.7992706299,4700,1,0.30000000000000004,371822.6086578369,4700,1,0.30000000000000004,366735.49128723145,4700,1,0.30000000000000004,327450.64421081543,4700,1,0.30000000000000004,325450.57638549805,4700,1,0.30000000000000004,346632.64292907715,4700,1,0.30000000000000004,109339922.64849854,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,5,0,5,0,0,0,0,5,4.761904716491699,0,0,100,0,0,0,0,9.523809432983398,0,5,66480525312,2147479552,37242146816,0
199,1717978769659,995764.041519165,4700,1,0.30000000000000004,332471.9910888672,4700,1,0.30000000000000004,567283.243850708,4700,1,0.30000000000000004,364821.5637512207,4700,1,0.30000000000000004,365604.1191558838,4700,1,0.30000000000000004,360371.46394348145,4700,1,0.30000000000000004,365191.9570007324,4700,1,0.30000000000000004,371822.7706604004,4700,1,0.30000000000000004,366735.6922149658,4700,1,0.30000000000000004,327450.8466644287,4700,1,0.30000000000000004,325450.78338623047,4700,1,0.30000000000000004,346632.8609313965,4700,1,0.30000000000000004,109339932.05015564,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,9.090909004211426,0,0,5,5.263157844543457,0,5,9.523809432983398,10,9.523809432983398,0,10,10,0,13.636363983154297,5,100,10,0,5,10,10,5,10,66480525312,2147479552,37326524416,0
199,1717978769859,995764.0950775146,4700,1,0.30000000000000004,332472.2109527588,4700,1,0.30000000000000004,567284.187210083,4700,1,0.30000000000000004,364821.6284637451,4700,1,0.30000000000000004,365604.2175140381,4700,1,0.30000000000000004,360371.50773620605,4700,1,0.30000000000000004,365192.0208892822,4700,1,0.30000000000000004,371822.85217285156,4700,1,0.30000000000000004,366735.8152618408,4700,1,0.30000000000000004,327450.9864349365,4700,1,0.30000000000000004,325450.82485961914,4700,1,0.30000000000000004,346632.9725189209,4700,1,0.30000000000000004,109339940.55674744,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,5,0,0,0,100,0,0,0,0,9.523809432983398,0,9.523809432983398,66480525312,2147479552,37334261760,0
199,1717978770059,995764.283782959,4700,1,0.3062499999999999,332472.4432525635,4700,1,0.3062499999999999,567285.1259765625,4700,1,0.3062499999999999,364821.7769012451,4700,1,0.3062499999999999,365604.3103027344,4700,1,0.3062499999999999,360371.58923339844,4700,1,0.3062499999999999,365192.0498352051,4700,1,0.3062499999999999,371822.93925476074,4700,1,0.3062499999999999,366735.9383392334,4700,1,0.3062499999999999,327451.1527862549,4700,1,0.3062499999999999,325450.85821533203,4700,1,0.3062499999999999,346633.0447845459,4700,1,0.3062499999999999,109339949.0201416,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,18.18181800842285,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.761904716491699,5,5,0,0,5,100,0,9.090909004211426,0,0,5.263157844543457,0,0,66480525312,2147479552,37337280512,0
199,1717978770259,995764.3581085205,4700,1,0.30000000000000004,332472.57231140137,4700,1,0.30000000000000004,567286.0721130371,4700,1,0.30000000000000004,364821.8126220703,4700,1,0.30000000000000004,365604.33586120605,4700,1,0.30000000000000004,360371.64434814453,4700,1,0.30000000000000004,365192.08030700684,4700,1,0.30000000000000004,371822.9574279785,4700,1,0.30000000000000004,366736.0198059082,4700,1,0.30000000000000004,327451.1611480713,4700,1,0.30000000000000004,325450.86544799805,4700,1,0.30000000000000004,346633.05143737793,4700,1,0.30000000000000004,109339956.8230133,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,5,0,5,0,0,0,66480525312,2147479552,37340606464,0
199,1717978770459,995764.414352417,4700,1,0.30000000000000004,332472.7364807129,4700,1,0.30000000000000004,567287.0137634277,4700,1,0.30000000000000004,364821.821182251,4700,1,0.30000000000000004,365604.3458557129,4700,1,0.30000000000000004,360371.67680358887,4700,1,0.30000000000000004,365192.0874328613,4700,1,0.30000000000000004,371822.9858703613,4700,1,0.30000000000000004,366736.02769470215,4700,1,0.30000000000000004,327451.16749572754,4700,1,0.30000000000000004,325450.87158203125,4700,1,0.30000000000000004,346633.06370544434,4700,1,0.30000000000000004,109339964.6081543,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37342732288,0
199,1717978770659,995765.2931671143,4700,1,0.30000000000000004,332472.9269104004,4700,1,0.30000000000000004,567287.9488983154,4700,1,0.30000000000000004,364821.82928466797,4700,1,0.30000000000000004,365604.35316467285,4700,1,0.30000000000000004,360371.69314575195,4700,1,0.30000000000000004,365192.09355163574,4700,1,0.30000000000000004,371822.9921875,4700,1,0.30000000000000004,366736.0358428955,4700,1,0.30000000000000004,327451.18084716797,4700,1,0.30000000000000004,325450.8776855469,4700,1,0.30000000000000004,346633.0711517334,4700,1,0.30000000000000004,109339973.10418701,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,71.42857360839844,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37346795520,0
199,1717978770859,995766.0533447266,4700,1,0.30000000000000004,332473.1221923828,4700,1,0.30000000000000004,567288.8898010254,4700,1,0.30000000000000004,364821.85328674316,4700,1,0.30000000000000004,365604.36125183105,4700,1,0.30000000000000004,360371.706161499,4700,1,0.30000000000000004,365192.10430908203,4700,1,0.30000000000000004,371822.9996032715,4700,1,0.30000000000000004,366736.0439605713,4700,1,0.30000000000000004,327451.18951416016,4700,1,0.30000000000000004,325450.89178466797,4700,1,0.30000000000000004,346633.0799560547,4700,1,0.30000000000000004,109339981.5058899,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37351710720,0
199,1717978771059,995766.1501312256,4700,1,0.30000000000000004,332473.27697753906,4700,1,0.30000000000000004,567289.8317718506,4700,1,0.30000000000000004,364821.86277770996,4700,1,0.30000000000000004,365604.37239074707,4700,1,0.30000000000000004,360371.72048950195,4700,1,0.30000000000000004,365192.1106567383,4700,1,0.30000000000000004,371823.0094909668,4700,1,0.30000000000000004,366736.06147766113,4700,1,0.30000000000000004,327451.1957092285,4700,1,0.30000000000000004,325450.89796447754,4700,1,0.30000000000000004,346633.0867919922,4700,1,0.30000000000000004,109339989.3202362,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,11.111111640930176,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37353357312,0
199,1717978771259,995767.1211547852,4700,1,0.30000000000000004,332473.4231567383,4700,1,0.30000000000000004,567290.7689819336,4700,1,0.30000000000000004,364821.87019348145,4700,1,0.30000000000000004,365604.37983703613,4700,1,0.30000000000000004,360371.7385253906,4700,1,0.30000000000000004,365192.1169433594,4700,1,0.30000000000000004,371823.01597595215,4700,1,0.30000000000000004,366736.0687408447,4700,1,0.30000000000000004,327451.20193481445,4700,1,0.30000000000000004,325450.9041595459,4700,1,0.30000000000000004,346633.0933380127,4700,1,0.30000000000000004,109339997.94638062,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37354373120,0
199,1717978771459,995768.8021240234,4700,1,0.30000000000000004,332473.5571746826,4700,1,0.30000000000000004,567291.7088775635,4700,1,0.30000000000000004,364821.8773498535,4700,1,0.30000000000000004,365604.3860473633,4700,1,0.30000000000000004,360371.7544708252,4700,1,0.30000000000000004,365192.1232147217,4700,1,0.30000000000000004,371823.0222930908,4700,1,0.30000000000000004,366736.0757293701,4700,1,0.30000000000000004,327451.20822143555,4700,1,0.30000000000000004,325450.9102935791,4700,1,0.30000000000000004,346633.0996246338,4700,1,0.30000000000000004,109340007.20657349,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37356257280,0
199,1717978771659,995769.6884307861,4700,1,0.30000000000000004,332473.7540130615,4700,1,0.30000000000000004,567292.6477508545,4700,1,0.30000000000000004,364821.8938446045,4700,1,0.30000000000000004,365604.3927307129,4700,1,0.30000000000000004,360371.76873779297,4700,1,0.30000000000000004,365192.1294555664,4700,1,0.30000000000000004,371823.02897644043,4700,1,0.30000000000000004,366736.2194519043,4700,1,0.30000000000000004,327451.2149658203,4700,1,0.30000000000000004,325450.91648864746,4700,1,0.30000000000000004,346633.1059875488,4700,1,0.30000000000000004,109340015.93522644,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,68.42105102539063,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37361106944,0
199,1717978771859,995769.7314300537,4700,1,0.30000000000000004,332473.90827941895,4700,1,0.30000000000000004,567293.5968933105,4700,1,0.30000000000000004,364822.2373046875,4700,1,0.30000000000000004,365604.47940063477,4700,1,0.30000000000000004,360371.7921600342,4700,1,0.30000000000000004,365192.1989135742,4700,1,0.30000000000000004,371823.0866546631,4700,1,0.30000000000000004,366736.5577545166,4700,1,0.30000000000000004,327451.2550354004,4700,1,0.30000000000000004,325450.9282684326,4700,1,0.30000000000000004,346633.11570739746,4700,1,0.30000000000000004,109340024.49778748,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,26.3157901763916,0,0,0,0,10.526315689086914,0,0,0,0,10,100,0,0,0,10.526315689086914,0,0,0,66480525312,2147479552,37364555776,0
199,1717978772059,995769.7549591064,4700,1,0.3062499999999999,332473.9161529541,4700,1,0.3062499999999999,567294.5516052246,4700,1,0.3062499999999999,364822.71324157715,4700,1,0.3062499999999999,365604.48793029785,4700,1,0.3062499999999999,360371.89988708496,4700,1,0.3062499999999999,365192.2140197754,4700,1,0.3062499999999999,371823.4814758301,4700,1,0.3062499999999999,366736.6210784912,4700,1,0.3062499999999999,327451.26725769043,4700,1,0.3062499999999999,325450.9350128174,4700,1,0.3062499999999999,346633.1227722168,4700,1,0.3062499999999999,109340033.13587952,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,20,0,0,0,15.000000953674316,0,0,0,9.523809432983398,5,0,0,0,0,0,100,10,0,28.571430206298828,0,4.761904716491699,0,0,66480525312,2147479552,37371535360,0
199,1717978772259,995769.7641601563,4700,1,0.30000000000000004,332473.99488830566,4700,1,0.30000000000000004,567295.5055389404,4700,1,0.30000000000000004,364823.4742279053,4700,1,0.30000000000000004,365604.49475097656,4700,1,0.30000000000000004,360371.91734313965,4700,1,0.30000000000000004,365192.4129333496,4700,1,0.30000000000000004,371824.11447143555,4700,1,0.30000000000000004,366736.8100280762,4700,1,0.30000000000000004,327451.2736053467,4700,1,0.30000000000000004,325450.94140625,4700,1,0.30000000000000004,346633.12997436523,4700,1,0.30000000000000004,109340042.54153442,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,40,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,100,0,5.555555820465088,47.36842346191406,0,0,0,0,66480525312,2147479552,37379010560,0
199,1717978772459,995769.7854614258,4700,1,0.30000000000000004,332474.0010986328,4700,1,0.30000000000000004,567296.4557800293,4700,1,0.30000000000000004,364823.48332214355,4700,1,0.30000000000000004,365604.51556396484,4700,1,0.30000000000000004,360371.94776916504,4700,1,0.30000000000000004,365192.8296966553,4700,1,0.30000000000000004,371824.245223999,4700,1,0.30000000000000004,366736.81886291504,4700,1,0.30000000000000004,327451.28286743164,4700,1,0.30000000000000004,325450.9489593506,4700,1,0.30000000000000004,346633.13735961914,4700,1,0.30000000000000004,109340050.57575989,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,28.571430206298828,4.761904716491699,0,0,0,0,66480525312,2147479552,37391749120,0
