Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972364096,987206.5756988525,4700,1,0.30000000000000004,327910.6152648926,4700,1,0.30000000000000004,561927.5758514404,4700,1,0.30000000000000004,359996.1079711914,4700,1,0.30000000000000004,360917.24255371094,4700,1,0.30000000000000004,354689.8536834717,4700,1,0.30000000000000004,359698.4644470215,4700,1,0.30000000000000004,365938.66299438477,4700,1,0.30000000000000004,359592.05282592773,4700,1,0.30000000000000004,323055.99977111816,4700,1,0.30000000000000004,320727.7192687988,4700,1,0.30000000000000004,341793.45863342285,4700,1,0.30000000000000004,109064465.7253418,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,4.761904716491699,0,5,76.19047546386719,15.789472579956055,35,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,65,0,0,0,66480525312,2147479552,37698572288,0
199,1717972364296,987206.7484130859,4700,1,0.30000000000000004,327910.9135131836,4700,1,0.30000000000000004,561927.8500671387,4700,1,0.30000000000000004,359996.57371520996,4700,1,0.30000000000000004,360917.4231109619,4700,1,0.30000000000000004,354689.98948669434,4700,1,0.30000000000000004,359699.6569824219,4700,1,0.30000000000000004,365938.88093566895,4700,1,0.30000000000000004,359592.98014831543,4700,1,0.30000000000000004,323056.4962615967,4700,1,0.30000000000000004,320727.88580322266,4700,1,0.30000000000000004,341793.6318664551,4700,1,0.30000000000000004,109064476.81410217,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,10,15.000000953674316,5.263157844543457,10,0,5.263157844543457,0,0,16.666667938232422,10.526315689086914,4.761904716491699,35.29411697387695,5.263157844543457,0,0,10,0,10,78.94737243652344,0,100,0,15.000000953674316,15.000000953674316,66480525312,2147479552,37751164928,0
199,1717972364496,987207.0680389404,4700,1,0.30000000000000004,327911.23025512695,4700,1,0.30000000000000004,561928.2874755859,4700,1,0.30000000000000004,359997.23893737793,4700,1,0.30000000000000004,360917.7203063965,4700,1,0.30000000000000004,354690.27157592773,4700,1,0.30000000000000004,359701.02783203125,4700,1,0.30000000000000004,365939.14877319336,4700,1,0.30000000000000004,359593.9535064697,4700,1,0.30000000000000004,323056.8345031738,4700,1,0.30000000000000004,320728.1311035156,4700,1,0.30000000000000004,341793.9892425537,4700,1,0.30000000000000004,109064488.96723938,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,20,45,20,25,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,70,19.047618865966797,10,23.809524536132813,20,19.047618865966797,15.000000953674316,15.789472579956055,10,11.111111640930176,47.619049072265625,10.526315689086914,100,19.047618865966797,15.000000953674316,20,66480525312,2147479552,37792382976,0
199,1717972364696,987207.0926361084,4700,1,0.30000000000000004,327911.24005126953,4700,1,0.30000000000000004,561928.3005523682,4700,1,0.30000000000000004,359997.30239868164,4700,1,0.30000000000000004,360917.8075866699,4700,1,0.30000000000000004,354690.29292297363,4700,1,0.30000000000000004,359701.2589263916,4700,1,0.30000000000000004,365939.21336364746,4700,1,0.30000000000000004,359594.89025878906,4700,1,0.30000000000000004,323056.8715057373,4700,1,0.30000000000000004,320728.3260192871,4700,1,0.30000000000000004,341794.07621765137,4700,1,0.30000000000000004,109064497.21270752,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,19.047618865966797,0,100,0,0,0,66480525312,2147479552,37798191104,0
199,1717972364896,987207.0989990234,4700,1,0.30000000000000004,327911.2462463379,4700,1,0.30000000000000004,561928.3071289063,4700,1,0.30000000000000004,359997.32276916504,4700,1,0.30000000000000004,360917.81561279297,4700,1,0.30000000000000004,354690.29975891113,4700,1,0.30000000000000004,359701.26596069336,4700,1,0.30000000000000004,365939.2200164795,4700,1,0.30000000000000004,359595.82052612305,4700,1,0.30000000000000004,323056.8787994385,4700,1,0.30000000000000004,320728.5145111084,4700,1,0.30000000000000004,341794.08253479004,4700,1,0.30000000000000004,109064504.92185974,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,19.047618865966797,0,100,0,0,0,66480525312,2147479552,37799137280,0
199,1717972365097,987207.1054992676,4700,1,0.30000000000000004,327911.252532959,4700,1,0.30000000000000004,561928.313659668,4700,1,0.30000000000000004,359997.34281921387,4700,1,0.30000000000000004,360917.8257446289,4700,1,0.30000000000000004,354690.3101348877,4700,1,0.30000000000000004,359701.27418518066,4700,1,0.30000000000000004,365939.22749328613,4700,1,0.30000000000000004,359596.7551269531,4700,1,0.30000000000000004,323056.88664245605,4700,1,0.30000000000000004,320728.7006225586,4700,1,0.30000000000000004,341794.08891296387,4700,1,0.30000000000000004,109064512.81074524,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37799649280,0
199,1717972365297,987207.1118011475,4700,1,0.30000000000000004,327911.2586669922,4700,1,0.30000000000000004,561928.3201293945,4700,1,0.30000000000000004,359997.3587799072,4700,1,0.30000000000000004,360917.8321838379,4700,1,0.30000000000000004,354690.3172454834,4700,1,0.30000000000000004,359701.2807312012,4700,1,0.30000000000000004,365939.23371887207,4700,1,0.30000000000000004,359597.6844482422,4700,1,0.30000000000000004,323056.89308166504,4700,1,0.30000000000000004,320728.8864135742,4700,1,0.30000000000000004,341794.0961456299,4700,1,0.30000000000000004,109064520.75619507,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37800165376,0
199,1717972365497,987207.1192779541,4700,1,0.30000000000000004,327911.26692199707,4700,1,0.30000000000000004,561928.3265686035,4700,1,0.30000000000000004,359997.3783111572,4700,1,0.30000000000000004,360917.83866882324,4700,1,0.30000000000000004,354690.3239746094,4700,1,0.30000000000000004,359701.2873535156,4700,1,0.30000000000000004,365939.23988342285,4700,1,0.30000000000000004,359598.6178741455,4700,1,0.30000000000000004,323056.8997955322,4700,1,0.30000000000000004,320729.0747680664,4700,1,0.30000000000000004,341794.10231018066,4700,1,0.30000000000000004,109064528.69282532,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37800165376,0
199,1717972365697,987207.1264038086,4700,1,0.30000000000000004,327911.2730560303,4700,1,0.30000000000000004,561928.3330383301,4700,1,0.30000000000000004,359997.3990325928,4700,1,0.30000000000000004,360917.84509277344,4700,1,0.30000000000000004,354690.3313293457,4700,1,0.30000000000000004,359701.2939758301,4700,1,0.30000000000000004,365939.248336792,4700,1,0.30000000000000004,359599.5509338379,4700,1,0.30000000000000004,323056.90620422363,4700,1,0.30000000000000004,320729.262802124,4700,1,0.30000000000000004,341794.10847473145,4700,1,0.30000000000000004,109064536.56077576,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37800423424,0
199,1717972365897,987207.1326446533,4700,1,0.30000000000000004,327911.27925109863,4700,1,0.30000000000000004,561928.339630127,4700,1,0.30000000000000004,359997.4122161865,4700,1,0.30000000000000004,360917.8514099121,4700,1,0.30000000000000004,354690.3377685547,4700,1,0.30000000000000004,359701.3006286621,4700,1,0.30000000000000004,365939.2544555664,4700,1,0.30000000000000004,359600.479385376,4700,1,0.30000000000000004,323056.9123840332,4700,1,0.30000000000000004,320729.4467163086,4700,1,0.30000000000000004,341794.11460876465,4700,1,0.30000000000000004,109064544.50466919,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37800423424,0
199,1717972366097,987207.1390380859,4700,1,0.30000000000000004,327911.28549194336,4700,1,0.30000000000000004,561928.3462524414,4700,1,0.30000000000000004,359997.4294281006,4700,1,0.30000000000000004,360917.85858154297,4700,1,0.30000000000000004,354690.3447113037,4700,1,0.30000000000000004,359701.3073120117,4700,1,0.30000000000000004,365939.26080322266,4700,1,0.30000000000000004,359601.41384887695,4700,1,0.30000000000000004,323056.919052124,4700,1,0.30000000000000004,320729.62728881836,4700,1,0.30000000000000004,341794.1208343506,4700,1,0.30000000000000004,109064552.39445496,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,37800681472,0
199,1717972366297,987207.1452484131,4700,1,0.30000000000000004,327911.29167175293,4700,1,0.30000000000000004,561928.3528442383,4700,1,0.30000000000000004,359997.4515838623,4700,1,0.30000000000000004,360917.8650665283,4700,1,0.30000000000000004,354690.351272583,4700,1,0.30000000000000004,359701.3139953613,4700,1,0.30000000000000004,365939.26696777344,4700,1,0.30000000000000004,359602.3482055664,4700,1,0.30000000000000004,323056.9253997803,4700,1,0.30000000000000004,320729.8093109131,4700,1,0.30000000000000004,341794.12699890137,4700,1,0.30000000000000004,109064560.32649231,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37800681472,0
199,1717972366497,987207.1521453857,4700,1,0.30000000000000004,327911.2978668213,4700,1,0.30000000000000004,561928.359451294,4700,1,0.30000000000000004,359997.4671020508,4700,1,0.30000000000000004,360917.87156677246,4700,1,0.30000000000000004,354690.3580932617,4700,1,0.30000000000000004,359701.32063293457,4700,1,0.30000000000000004,365939.27310180664,4700,1,0.30000000000000004,359603.2774963379,4700,1,0.30000000000000004,323056.9317474365,4700,1,0.30000000000000004,320729.99157714844,4700,1,0.30000000000000004,341794.13313293457,4700,1,0.30000000000000004,109064568.23405457,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37801160704,0
199,1717972366697,987207.1650390625,4700,1,0.30000000000000004,327911.3039703369,4700,1,0.30000000000000004,561928.3659362793,4700,1,0.30000000000000004,359997.48641967773,4700,1,0.30000000000000004,360917.8821258545,4700,1,0.30000000000000004,354690.371673584,4700,1,0.30000000000000004,359701.3344268799,4700,1,0.30000000000000004,365939.2798614502,4700,1,0.30000000000000004,359604.21113586426,4700,1,0.30000000000000004,323056.9856567383,4700,1,0.30000000000000004,320730.0500640869,4700,1,0.30000000000000004,341794.1394042969,4700,1,0.30000000000000004,109064576.03442383,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37801660416,0
199,1717972366897,987207.1819000244,4700,1,0.30000000000000004,327911.3105316162,4700,1,0.30000000000000004,561928.3726043701,4700,1,0.30000000000000004,359997.5080871582,4700,1,0.30000000000000004,360917.8898010254,4700,1,0.30000000000000004,354690.3794403076,4700,1,0.30000000000000004,359701.3501281738,4700,1,0.30000000000000004,365939.28648376465,4700,1,0.30000000000000004,359605.1447906494,4700,1,0.30000000000000004,323057.17889404297,4700,1,0.30000000000000004,320730.0569000244,4700,1,0.30000000000000004,341794.1459197998,4700,1,0.30000000000000004,109064583.84060669,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37800218624,0
199,1717972367097,987207.3251190186,4700,1,0.30000000000000004,327911.45153808594,4700,1,0.30000000000000004,561928.414855957,4700,1,0.30000000000000004,359997.5601654053,4700,1,0.30000000000000004,360917.930770874,4700,1,0.30000000000000004,354690.45542907715,4700,1,0.30000000000000004,359701.7524108887,4700,1,0.30000000000000004,365939.43363952637,4700,1,0.30000000000000004,359606.07319641113,4700,1,0.30000000000000004,323057.36262512207,4700,1,0.30000000000000004,320730.15312194824,4700,1,0.30000000000000004,341794.37420654297,4700,1,0.30000000000000004,109064592.78567505,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,5,0,5,4.761904716491699,0,4.761904716491699,5,5.263157844543457,100,0,0,5,20,0,0,0,31.57894515991211,4.761904716491699,0,0,0,0,66480525312,2147479552,37385441280,0
199,1717972367297,987207.3827209473,4700,1,0.30000000000000004,327911.5378417969,4700,1,0.30000000000000004,561928.5416564941,4700,1,0.30000000000000004,359997.64559936523,4700,1,0.30000000000000004,360917.9967803955,4700,1,0.30000000000000004,354690.52421569824,4700,1,0.30000000000000004,359701.82707214355,4700,1,0.30000000000000004,365939.4997406006,4700,1,0.30000000000000004,359607.01472473145,4700,1,0.30000000000000004,323057.3894958496,4700,1,0.30000000000000004,320730.3112335205,4700,1,0.30000000000000004,341794.44329833984,4700,1,0.30000000000000004,109064600.92103577,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,4.761904716491699,5,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,5,0,0,5,0,0,0,0,0,66480525312,2147479552,37387644928,0
199,1717972367497,987207.4689941406,4700,1,0.30000000000000004,327911.58699035645,4700,1,0.30000000000000004,561928.5971679688,4700,1,0.30000000000000004,359998.2578277588,4700,1,0.30000000000000004,360918.099609375,4700,1,0.30000000000000004,354690.68476867676,4700,1,0.30000000000000004,359701.8865661621,4700,1,0.30000000000000004,365939.6519165039,4700,1,0.30000000000000004,359607.8450012207,4700,1,0.30000000000000004,323057.43913269043,4700,1,0.30000000000000004,320730.53775024414,4700,1,0.30000000000000004,341794.5244293213,4700,1,0.30000000000000004,109064609.8253479,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,63.15789031982422,0,0,0,0,5,10,0,0,90,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,10.526315689086914,0,66480525312,2147479552,37202841600,0
