Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969554235,983294.5956878662,4700,1,0.30000000000000004,325476.7684173584,4700,1,0.30000000000000004,559580.7548217773,4700,1,0.30000000000000004,358049.7318572998,4700,1,0.30000000000000004,358924.0844421387,4700,1,0.30000000000000004,352500.2758483887,4700,1,0.30000000000000004,356730.00134277344,4700,1,0.30000000000000004,363621.9729309082,4700,1,0.30000000000000004,356473.3984222412,4700,1,0.30000000000000004,320993.0662536621,4700,1,0.30000000000000004,318723.62770080566,4700,1,0.30000000000000004,339781.86589050293,4700,1,0.30000000000000004,108943403.78569031,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,20,0,4.761904716491699,0,20,0,0,0,0,0,0,47.619049072265625,0,35,0,66480525312,2147479552,37497532416,0
199,1717969554435,983294.6029052734,4700,1,0.30000000000000004,325476.775970459,4700,1,0.30000000000000004,559580.7618408203,4700,1,0.30000000000000004,358049.7381439209,4700,1,0.30000000000000004,358924.09074401855,4700,1,0.30000000000000004,352500.2820892334,4700,1,0.30000000000000004,356730.99645996094,4700,1,0.30000000000000004,363622.20584106445,4700,1,0.30000000000000004,356474.6432495117,4700,1,0.30000000000000004,320993.0726623535,4700,1,0.30000000000000004,318723.633895874,4700,1,0.30000000000000004,339781.8880004883,4700,1,0.30000000000000004,108943413.0696106,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37503868928,0
199,1717969554635,983294.6109619141,4700,1,0.30000000000000004,325476.8013458252,4700,1,0.30000000000000004,559580.781539917,4700,1,0.30000000000000004,358049.74449157715,4700,1,0.30000000000000004,358924.0970611572,4700,1,0.30000000000000004,352500.288482666,4700,1,0.30000000000000004,356731.987197876,4700,1,0.30000000000000004,363622.4384918213,4700,1,0.30000000000000004,356475.71672058105,4700,1,0.30000000000000004,320993.0793762207,4700,1,0.30000000000000004,318723.6401824951,4700,1,0.30000000000000004,339781.92935180664,4700,1,0.30000000000000004,108943422.3603363,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,95,0,0,0,66480525312,2147479552,37518954496,0
199,1717969554835,983294.6223754883,4700,1,0.30000000000000004,325476.85974121094,4700,1,0.30000000000000004,559580.7908325195,4700,1,0.30000000000000004,358049.75535583496,4700,1,0.30000000000000004,358924.10626220703,4700,1,0.30000000000000004,352500.298248291,4700,1,0.30000000000000004,356732.98403930664,4700,1,0.30000000000000004,363622.6840515137,4700,1,0.30000000000000004,356476.7021484375,4700,1,0.30000000000000004,320993.0886993408,4700,1,0.30000000000000004,318723.64808654785,4700,1,0.30000000000000004,339781.94451904297,4700,1,0.30000000000000004,108943431.36262512,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,86.36363983154297,0,0,4.761904716491699,66480525312,2147479552,37544321024,0
199,1717969555035,983294.7246398926,4700,1,0.30000000000000004,325477.10681152344,4700,1,0.30000000000000004,559580.9520721436,4700,1,0.30000000000000004,358049.8917694092,4700,1,0.30000000000000004,358924.114151001,4700,1,0.30000000000000004,352500.30587768555,4700,1,0.30000000000000004,356733.9791870117,4700,1,0.30000000000000004,363622.9782714844,4700,1,0.30000000000000004,356477.47302246094,4700,1,0.30000000000000004,320993.2495727539,4700,1,0.30000000000000004,318723.77339172363,4700,1,0.30000000000000004,339782.0549621582,4700,1,0.30000000000000004,108943440.90161133,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,5,5,9.090909004211426,9.523809432983398,0,0,5,60.000003814697266,0,0,0,66480525312,2147479552,37561962496,0
199,1717969555235,983294.7911376953,4700,1,0.3125,325477.21116638184,4700,1,0.3125,559581.0881195068,4700,1,0.3125,358050.0080718994,4700,1,0.3125,358924.1272125244,4700,1,0.3125,352500.31314086914,4700,1,0.3125,356734.9731903076,4700,1,0.3125,363623.2481689453,4700,1,0.3125,356477.9907531738,4700,1,0.3125,320993.3444671631,4700,1,0.3125,318723.8588256836,4700,1,0.3125,339782.1339416504,4700,1,0.3125,108943449.99745178,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,5,0,5,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37582450688,0
199,1717969555435,983295.2184753418,4700,1,0.30000000000000004,325477.6423339844,4700,1,0.30000000000000004,559581.4666748047,4700,1,0.30000000000000004,358050.59869384766,4700,1,0.30000000000000004,358924.40856933594,4700,1,0.30000000000000004,352500.50390625,4700,1,0.30000000000000004,356735.96005249023,4700,1,0.30000000000000004,363623.60316467285,4700,1,0.30000000000000004,356478.0004425049,4700,1,0.30000000000000004,320993.6229400635,4700,1,0.30000000000000004,318725.17376708984,4700,1,0.30000000000000004,339782.3939971924,4700,1,0.30000000000000004,108943461.71846008,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,5,0,5,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37640286208,0
199,1717969555635,983295.3194732666,4700,1,0.30000000000000004,325477.8996582031,4700,1,0.30000000000000004,559581.568069458,4700,1,0.30000000000000004,358050.7138519287,4700,1,0.30000000000000004,358924.48025512695,4700,1,0.30000000000000004,352500.59033203125,4700,1,0.30000000000000004,356736.9554748535,4700,1,0.30000000000000004,363623.888671875,4700,1,0.30000000000000004,356478.37841796875,4700,1,0.30000000000000004,320993.7671966553,4700,1,0.30000000000000004,318726.10206604004,4700,1,0.30000000000000004,339782.5007171631,4700,1,0.30000000000000004,108943471.75526428,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,2.5641026496887207,11.904762268066406,2.5,7.692307949066162,10,2.5641026496887207,0,100,4.878048419952393,5,0,0,0,5,5.128205299377441,7.500000476837158,0,0,2.5,10.256410598754883,5,80,0,66480525312,2147479552,37660659712,0
199,1717969555835,983295.3327636719,4700,1,0.30000000000000004,325478.2532348633,4700,1,0.30000000000000004,559581.5809020996,4700,1,0.30000000000000004,358050.72270202637,4700,1,0.30000000000000004,358924.4882659912,4700,1,0.30000000000000004,352500.6011657715,4700,1,0.30000000000000004,356737.94331359863,4700,1,0.30000000000000004,363624.14601135254,4700,1,0.30000000000000004,356479.54875183105,4700,1,0.30000000000000004,320993.77738952637,4700,1,0.30000000000000004,318726.29804992676,4700,1,0.30000000000000004,339782.5255279541,4700,1,0.30000000000000004,108943481.37179565,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37688008704,0
199,1717969556035,983295.3687133789,4700,1,0.30000000000000004,325478.57960510254,4700,1,0.30000000000000004,559581.6156768799,4700,1,0.30000000000000004,358050.75633239746,4700,1,0.30000000000000004,358924.51887512207,4700,1,0.30000000000000004,352500.63345336914,4700,1,0.30000000000000004,356738.94499206543,4700,1,0.30000000000000004,363624.42248535156,4700,1,0.30000000000000004,356480.69912719727,4700,1,0.30000000000000004,320993.82415771484,4700,1,0.30000000000000004,318726.49227905273,4700,1,0.30000000000000004,339782.6483001709,4700,1,0.30000000000000004,108943491.05984497,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,9.090909004211426,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,5,90.47618865966797,5,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37661360128,0
199,1717969556236,983295.3813018799,4700,1,0.30000000000000004,325478.85919189453,4700,1,0.30000000000000004,559581.6541442871,4700,1,0.30000000000000004,358050.7682495117,4700,1,0.30000000000000004,358924.5280303955,4700,1,0.30000000000000004,352500.64448547363,4700,1,0.30000000000000004,356739.93911743164,4700,1,0.30000000000000004,363624.6851654053,4700,1,0.30000000000000004,356481.9133911133,4700,1,0.30000000000000004,320993.8748321533,4700,1,0.30000000000000004,318726.6895751953,4700,1,0.30000000000000004,339782.81884765625,4700,1,0.30000000000000004,108943500.8594513,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37679140864,0
199,1717969556436,983295.4082641602,4700,1,0.30000000000000004,325479.193069458,4700,1,0.30000000000000004,559581.6829986572,4700,1,0.30000000000000004,358050.78022766113,4700,1,0.30000000000000004,358924.5398712158,4700,1,0.30000000000000004,352500.65788269043,4700,1,0.30000000000000004,356740.9282989502,4700,1,0.30000000000000004,363624.9529571533,4700,1,0.30000000000000004,356483.17765808105,4700,1,0.30000000000000004,320994.0232696533,4700,1,0.30000000000000004,318726.75390625,4700,1,0.30000000000000004,339782.89865112305,4700,1,0.30000000000000004,108943510.56243896,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,5,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37704384512,0
199,1717969556636,983295.4211425781,4700,1,0.30000000000000004,325479.54039001465,4700,1,0.30000000000000004,559581.6974334717,4700,1,0.30000000000000004,358050.7921447754,4700,1,0.30000000000000004,358924.5489349365,4700,1,0.30000000000000004,352500.66885375977,4700,1,0.30000000000000004,356741.92279052734,4700,1,0.30000000000000004,363625.213760376,4700,1,0.30000000000000004,356484.422958374,4700,1,0.30000000000000004,320994.05545043945,4700,1,0.30000000000000004,318726.76596069336,4700,1,0.30000000000000004,339783.0764312744,4700,1,0.30000000000000004,108943520.21192932,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37735174144,0
199,1717969556836,983295.4354095459,4700,1,0.30000000000000004,325479.8931427002,4700,1,0.30000000000000004,559581.7550964355,4700,1,0.30000000000000004,358050.8040924072,4700,1,0.30000000000000004,358924.574798584,4700,1,0.30000000000000004,352500.71226501465,4700,1,0.30000000000000004,356742.9179534912,4700,1,0.30000000000000004,363625.4733276367,4700,1,0.30000000000000004,356485.12951660156,4700,1,0.30000000000000004,320994.6713256836,4700,1,0.30000000000000004,318726.7742919922,4700,1,0.30000000000000004,339783.2621002197,4700,1,0.30000000000000004,108943529.95019531,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,52.38095474243164,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,0,66480525312,2147479552,37758513152,0
199,1717969557036,983295.4586486816,4700,1,0.30000000000000004,325480.25019836426,4700,1,0.30000000000000004,559581.7900390625,4700,1,0.30000000000000004,358050.825302124,4700,1,0.30000000000000004,358924.6076812744,4700,1,0.30000000000000004,352500.73051452637,4700,1,0.30000000000000004,356743.90661621094,4700,1,0.30000000000000004,363625.7359466553,4700,1,0.30000000000000004,356485.29231262207,4700,1,0.30000000000000004,320994.88357543945,4700,1,0.30000000000000004,318727.93908691406,4700,1,0.30000000000000004,339783.29621887207,4700,1,0.30000000000000004,108943539.75372314,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,9.523809432983398,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,85.71428680419922,0,66480525312,2147479552,37789036544,0
199,1717969557236,983295.5018005371,4700,1,0.30000000000000004,325480.5906982422,4700,1,0.30000000000000004,559581.8560028076,4700,1,0.30000000000000004,358050.9049682617,4700,1,0.30000000000000004,358924.64755249023,4700,1,0.30000000000000004,352500.78143310547,4700,1,0.30000000000000004,356744.9006500244,4700,1,0.30000000000000004,363626.0161743164,4700,1,0.30000000000000004,356485.483291626,4700,1,0.30000000000000004,320995.0564880371,4700,1,0.30000000000000004,318729.0189361572,4700,1,0.30000000000000004,339783.5046386719,4700,1,0.30000000000000004,108943549.80319214,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,5,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,14.285715103149414,0,9.523809432983398,5,0,9.523809432983398,5,5,89.47368621826172,5,66480525312,2147479552,37831618560,0
199,1717969557436,983295.510559082,4700,1,0.30000000000000004,325480.597076416,4700,1,0.30000000000000004,559581.9752044678,4700,1,0.30000000000000004,358050.9124145508,4700,1,0.30000000000000004,358924.65411376953,4700,1,0.30000000000000004,352500.78790283203,4700,1,0.30000000000000004,356745.895614624,4700,1,0.30000000000000004,363626.2544555664,4700,1,0.30000000000000004,356485.4938354492,4700,1,0.30000000000000004,320995.06314086914,4700,1,0.30000000000000004,318729.975982666,4700,1,0.30000000000000004,339783.83447265625,4700,1,0.30000000000000004,108943559.009552,400,4690,4689,400,400,4685,400,400,4691,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,5,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,14.285715103149414,0,9.523809432983398,5,0,9.523809432983398,5,5,89.47368621826172,5,66480525312,2147479552,37841944576,0
