Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967851171,980967.0307006836,4700,1,0.3062499999999999,323936.661239624,4700,1,0.3062499999999999,558250.1790313721,4700,1,0.3062499999999999,356672.76278686523,4700,1,0.3062499999999999,357483.1682281494,4700,1,0.3062499999999999,351302.6574859619,4700,1,0.3062499999999999,355143.0105895996,4700,1,0.3062499999999999,362247.85707092285,4700,1,0.3062499999999999,354675.96629333496,4700,1,0.3062499999999999,319536.63970947266,4700,1,0.3062499999999999,317721.02375793457,4700,1,0.3062499999999999,338543.877822876,4700,1,0.3062499999999999,108870147.55970764,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,70,0,0,0,15.789472579956055,0,21.052631378173828,14.285715103149414,4.761904716491699,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794955264,0
199,1717967851371,980967.3129272461,4700,1,0.30000000000000004,323936.7699584961,4700,1,0.30000000000000004,558250.3034515381,4700,1,0.30000000000000004,356673.2457885742,4700,1,0.30000000000000004,357483.39376831055,4700,1,0.30000000000000004,351303.0023956299,4700,1,0.30000000000000004,355144.2010345459,4700,1,0.30000000000000004,362248.1521911621,4700,1,0.30000000000000004,354676.9033508301,4700,1,0.30000000000000004,319536.83309936523,4700,1,0.30000000000000004,317721.2579193115,4700,1,0.30000000000000004,338544.344329834,4700,1,0.30000000000000004,108870158.8805542,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,10,5,0,0,5.263157844543457,16.666667938232422,14.285715103149414,10,89.47368621826172,10,100,0,10,5,15.000000953674316,10,10,5.263157844543457,0,14.285715103149414,0,14.285715103149414,10,14.285715103149414,66480525312,2147479552,37852037120,0
199,1717967851571,980967.6305236816,4700,1,0.3062499999999999,323937.0316772461,4700,1,0.30000000000000004,558250.6029968262,4700,1,0.30000000000000004,356673.53884887695,4700,1,0.3062499999999999,357483.9580078125,4700,1,0.3062499999999999,351303.25006103516,4700,1,0.3062499999999999,355145.526260376,4700,1,0.3062499999999999,362248.4468383789,4700,1,0.30000000000000004,354677.88485717773,4700,1,0.30000000000000004,319537.1964263916,4700,1,0.30000000000000004,317721.71603393555,4700,1,0.30000000000000004,338544.6733093262,4700,1,0.30000000000000004,108870171.11157227,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,10.526315689086914,15.789472579956055,19.047618865966797,21.052631378173828,15.000000953674316,15.789472579956055,31.57894515991211,15.000000953674316,26.3157901763916,15.000000953674316,33.333335876464844,15.789472579956055,15.789472579956055,10,20,15.789472579956055,15.000000953674316,15.000000953674316,80.95238494873047,10.526315689086914,85,5.555555820465088,28.571430206298828,15.000000953674316,66480525312,2147479552,37885202432,0
199,1717967851771,980967.6392059326,4700,1,0.30000000000000004,323937.0385284424,4700,1,0.30000000000000004,558250.6139526367,4700,1,0.30000000000000004,356673.57540893555,4700,1,0.30000000000000004,357484.01484680176,4700,1,0.30000000000000004,351303.30725097656,4700,1,0.30000000000000004,355147.19467163086,4700,1,0.30000000000000004,362248.4530944824,4700,1,0.30000000000000004,354678.8179016113,4700,1,0.30000000000000004,319537.39904785156,4700,1,0.30000000000000004,317721.8573913574,4700,1,0.30000000000000004,338544.82498168945,4700,1,0.30000000000000004,108870180.86938477,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,100,0,100,4.761904716491699,5.555555820465088,0,66480525312,2147479552,37909278720,0
199,1717967851971,980967.6494750977,4700,1,0.30000000000000004,323937.04484558105,4700,1,0.30000000000000004,558250.7746582031,4700,1,0.30000000000000004,356673.5817565918,4700,1,0.30000000000000004,357484.02127075195,4700,1,0.30000000000000004,351303.33921813965,4700,1,0.30000000000000004,355149.0336151123,4700,1,0.30000000000000004,362248.4820098877,4700,1,0.30000000000000004,354679.7547607422,4700,1,0.30000000000000004,319537.4331817627,4700,1,0.30000000000000004,317721.92196655273,4700,1,0.30000000000000004,338544.90379333496,4700,1,0.30000000000000004,108870190.5115509,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,5,0,66480525312,2147479552,37914775552,0
199,1717967852171,980967.6565246582,4700,1,0.30000000000000004,323937.0534057617,4700,1,0.30000000000000004,558250.8343200684,4700,1,0.30000000000000004,356673.5880126953,4700,1,0.30000000000000004,357484.02742004395,4700,1,0.30000000000000004,351303.3457183838,4700,1,0.30000000000000004,355150.75874328613,4700,1,0.30000000000000004,362248.48851013184,4700,1,0.30000000000000004,354680.6904144287,4700,1,0.30000000000000004,319537.5570678711,4700,1,0.30000000000000004,317721.94313049316,4700,1,0.30000000000000004,338544.91020202637,4700,1,0.30000000000000004,108870199.9092865,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,66480525312,2147479552,37932601344,0
199,1717967852371,980967.6630554199,4700,1,0.30000000000000004,323937.05978393555,4700,1,0.30000000000000004,558250.8414611816,4700,1,0.30000000000000004,356673.59463500977,4700,1,0.30000000000000004,357484.0335845947,4700,1,0.30000000000000004,351303.3519439697,4700,1,0.30000000000000004,355152.62422180176,4700,1,0.30000000000000004,362248.4948425293,4700,1,0.30000000000000004,354681.6202697754,4700,1,0.30000000000000004,319537.745803833,4700,1,0.30000000000000004,317721.95794677734,4700,1,0.30000000000000004,338544.9163970947,4700,1,0.30000000000000004,108870209.28761292,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,37937278976,0
199,1717967852571,980967.6694793701,4700,1,0.30000000000000004,323937.0660247803,4700,1,0.30000000000000004,558250.849105835,4700,1,0.30000000000000004,356673.60092163086,4700,1,0.30000000000000004,357484.0398712158,4700,1,0.30000000000000004,351303.3580932617,4700,1,0.30000000000000004,355154.5302886963,4700,1,0.30000000000000004,362248.50161743164,4700,1,0.30000000000000004,354682.5546722412,4700,1,0.30000000000000004,319537.932510376,4700,1,0.30000000000000004,317721.9758300781,4700,1,0.30000000000000004,338544.92253112793,4700,1,0.30000000000000004,108870218.74035645,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37939834880,0
199,1717967852771,980967.676361084,4700,1,0.30000000000000004,323937.0722503662,4700,1,0.30000000000000004,558250.8593444824,4700,1,0.30000000000000004,356673.6078186035,4700,1,0.30000000000000004,357484.0513305664,4700,1,0.30000000000000004,351303.36558532715,4700,1,0.30000000000000004,355156.0894470215,4700,1,0.30000000000000004,362248.5083618164,4700,1,0.30000000000000004,354683.4886932373,4700,1,0.30000000000000004,319538.12425231934,4700,1,0.30000000000000004,317721.99839782715,4700,1,0.30000000000000004,338544.93048095703,4700,1,0.30000000000000004,108870227.96995544,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,37965336576,0
199,1717967852972,980967.9080505371,4700,1,0.3062499999999999,323937.2124328613,4700,1,0.3062499999999999,558250.8687133789,4700,1,0.3062499999999999,356673.88304138184,4700,1,0.3062499999999999,357484.29402160645,4700,1,0.3062499999999999,351304.1958312988,4700,1,0.3062499999999999,355156.83851623535,4700,1,0.3062499999999999,362248.71437072754,4700,1,0.3062499999999999,354684.2894439697,4700,1,0.3062499999999999,319538.49685668945,4700,1,0.3062499999999999,317722.09844970703,4700,1,0.3062499999999999,338544.93670654297,4700,1,0.3062499999999999,108870238.2492218,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,5,9.523809432983398,15.000000953674316,0,9.523809432983398,5,0,38.095237731933594,25,0,85,15.000000953674316,0,5,0,0,0,26.3157901763916,28.571430206298828,4.761904716491699,0,0,0,0,66480525312,2147479552,37995933696,0
199,1717967853172,980968.4652404785,4700,1,0.3062499999999999,323938.1440734863,4700,1,0.3062499999999999,558251.0531921387,4700,1,0.3062499999999999,356674.45596313477,4700,1,0.3062499999999999,357484.7949371338,4700,1,0.3062499999999999,351305.588760376,4700,1,0.3062499999999999,355157.418838501,4700,1,0.3062499999999999,362249.1301269531,4700,1,0.3062499999999999,354684.29679870605,4700,1,0.3062499999999999,319539.11152648926,4700,1,0.3062499999999999,317722.3843231201,4700,1,0.3062499999999999,338544.9429321289,4700,1,0.3062499999999999,108870250.52597046,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,15.789472579956055,20,100,0,10,5.263157844543457,15.000000953674316,65,20,10,0,35,5.263157844543457,15.000000953674316,0,0,0,40,10.526315689086914,5.263157844543457,0,0,0,0,66480525312,2147479552,38038740992,0
199,1717967853372,980968.5324707031,4700,1,0.30000000000000004,323939.085357666,4700,1,0.3062499999999999,558251.2529602051,4700,1,0.3062499999999999,356674.5186920166,4700,1,0.30000000000000004,357484.83030700684,4700,1,0.30000000000000004,351305.7649383545,4700,1,0.30000000000000004,355158.71058654785,4700,1,0.30000000000000004,362249.19731140137,4700,1,0.30000000000000004,354684.30488586426,4700,1,0.30000000000000004,319539.1614379883,4700,1,0.30000000000000004,317722.4101715088,4700,1,0.30000000000000004,338544.967376709,4700,1,0.3062499999999999,108870259.95533752,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,90.47618865966797,0,0,0,0,0,66480525312,2147479552,38055104512,0
199,1717967853572,980968.5396270752,4700,1,0.3062499999999999,323940.0198059082,4700,1,0.3062499999999999,558251.2897796631,4700,1,0.3062499999999999,356674.7165527344,4700,1,0.3062499999999999,357484.83723449707,4700,1,0.3062499999999999,351305.7717285156,4700,1,0.3062499999999999,355160.4144897461,4700,1,0.3062499999999999,362249.2046966553,4700,1,0.3062499999999999,354684.31158447266,4700,1,0.3062499999999999,319539.31994628906,4700,1,0.3062499999999999,317722.4222564697,4700,1,0.3062499999999999,338544.97369384766,4700,1,0.3062499999999999,108870269.43635559,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,100,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,38080999424,0
199,1717967853772,980968.5491638184,4700,1,0.30000000000000004,323940.96005249023,4700,1,0.30000000000000004,558251.4653625488,4700,1,0.30000000000000004,356675.6025543213,4700,1,0.30000000000000004,357484.8509979248,4700,1,0.30000000000000004,351305.78636169434,4700,1,0.30000000000000004,355161.86016845703,4700,1,0.30000000000000004,362249.2148132324,4700,1,0.30000000000000004,354684.31842041016,4700,1,0.30000000000000004,319539.3565826416,4700,1,0.30000000000000004,317722.4405822754,4700,1,0.30000000000000004,338544.98014831543,4700,1,0.30000000000000004,108870279.52836609,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,100,5,0,52.6315803527832,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,66480525312,2147479552,38147547136,0
199,1717967853972,980968.9288787842,4700,1,0.3062499999999999,323941.89808654785,4700,1,0.3062499999999999,558251.6637420654,4700,1,0.3062499999999999,356675.6088104248,4700,1,0.3062499999999999,357484.85986328125,4700,1,0.3062499999999999,351305.79414367676,4700,1,0.3062499999999999,355163.35664367676,4700,1,0.3062499999999999,362249.2216491699,4700,1,0.3062499999999999,354684.3258666992,4700,1,0.3062499999999999,319539.36332702637,4700,1,0.3062499999999999,317722.8351287842,4700,1,0.3062499999999999,338544.99183654785,4700,1,0.3062499999999999,108870289.74642944,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,100,0,30.000001907348633,0,0,0,10,0,0,0,0,26.3157901763916,0,0,0,0,95,0,0,0,0,0,66480525312,2147479552,38162931712,0
199,1717967854172,980969.0807800293,4700,1,0.3062499999999999,323942.83460998535,4700,1,0.3062499999999999,558251.8540649414,4700,1,0.3062499999999999,356675.6153564453,4700,1,0.3062499999999999,357484.86700439453,4700,1,0.3062499999999999,351305.8011779785,4700,1,0.3062499999999999,355164.91455078125,4700,1,0.3062499999999999,362249.22943115234,4700,1,0.3062499999999999,354684.3341217041,4700,1,0.3062499999999999,319539.37127685547,4700,1,0.3062499999999999,317722.85734558105,4700,1,0.3062499999999999,338545.00674438477,4700,1,0.3062499999999999,108870299.48835754,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38164217856,0
199,1717967854372,980969.4418640137,4700,1,0.30000000000000004,323943.77517700195,4700,1,0.30000000000000004,558251.8909912109,4700,1,0.30000000000000004,356675.6216125488,4700,1,0.30000000000000004,357484.8738555908,4700,1,0.30000000000000004,351305.8079223633,4700,1,0.30000000000000004,355166.4750213623,4700,1,0.30000000000000004,362249.2364501953,4700,1,0.30000000000000004,354684.34062194824,4700,1,0.30000000000000004,319539.5373535156,4700,1,0.30000000000000004,317722.86347961426,4700,1,0.30000000000000004,338545.02491760254,4700,1,0.30000000000000004,108870309.40386963,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,100,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38166769664,0
199,1717967854572,980969.7795257568,4700,1,0.30000000000000004,323944.7152404785,4700,1,0.30000000000000004,558251.9758758545,4700,1,0.30000000000000004,356675.633392334,4700,1,0.30000000000000004,357484.8812408447,4700,1,0.30000000000000004,351305.815322876,4700,1,0.30000000000000004,355167.9905395508,4700,1,0.30000000000000004,362249.2484283447,4700,1,0.30000000000000004,354684.34733581543,4700,1,0.30000000000000004,319539.6628112793,4700,1,0.30000000000000004,317723.16606140137,4700,1,0.30000000000000004,338545.0445404053,4700,1,0.30000000000000004,108870319.62617493,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,100,0,21.052631378173828,0,0,0,0,0,0,0,0,20,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38169628672,0
199,1717967854772,980969.9295959473,4700,1,0.30000000000000004,323945.65266418457,4700,1,0.30000000000000004,558251.9833984375,4700,1,0.30000000000000004,356675.63970947266,4700,1,0.30000000000000004,357484.8896636963,4700,1,0.30000000000000004,351305.8221588135,4700,1,0.30000000000000004,355169.53732299805,4700,1,0.30000000000000004,362249.2554779053,4700,1,0.30000000000000004,354684.3536834717,4700,1,0.30000000000000004,319539.8501739502,4700,1,0.30000000000000004,317723.33740234375,4700,1,0.30000000000000004,338545.05880737305,4700,1,0.30000000000000004,108870329.42514038,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,100,0,10,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,38169985024,0
199,1717967854972,980969.9375915527,4700,1,0.30000000000000004,323946.59480285645,4700,1,0.30000000000000004,558251.9904785156,4700,1,0.30000000000000004,356675.64587402344,4700,1,0.30000000000000004,357484.8966522217,4700,1,0.30000000000000004,351305.82914733887,4700,1,0.30000000000000004,355171.08949279785,4700,1,0.30000000000000004,362249.26248168945,4700,1,0.30000000000000004,354684.3599243164,4700,1,0.30000000000000004,319540.0356750488,4700,1,0.30000000000000004,317723.3438873291,4700,1,0.30000000000000004,338545.07707214355,4700,1,0.30000000000000004,108870338.95863342,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38170501120,0
199,1717967855172,980969.9446411133,4700,1,0.30000000000000004,323947.5355377197,4700,1,0.30000000000000004,558251.9977722168,4700,1,0.30000000000000004,356675.65211486816,4700,1,0.30000000000000004,357484.90351867676,4700,1,0.30000000000000004,351305.83586120605,4700,1,0.30000000000000004,355172.6311035156,4700,1,0.30000000000000004,362249.26934814453,4700,1,0.30000000000000004,354684.3660583496,4700,1,0.30000000000000004,319540.2203979492,4700,1,0.30000000000000004,317723.35040283203,4700,1,0.30000000000000004,338545.09854125977,4700,1,0.30000000000000004,108870348.50027466,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38171017216,0
199,1717967855372,980969.9512634277,4700,1,0.30000000000000004,323948.4729003906,4700,1,0.30000000000000004,558252.004989624,4700,1,0.30000000000000004,356675.65843200684,4700,1,0.30000000000000004,357484.9102935791,4700,1,0.30000000000000004,351305.8425140381,4700,1,0.30000000000000004,355174.17628479004,4700,1,0.30000000000000004,362249.2762451172,4700,1,0.30000000000000004,354684.37216186523,4700,1,0.30000000000000004,319540.40254211426,4700,1,0.30000000000000004,317723.35676574707,4700,1,0.30000000000000004,338545.11296081543,4700,1,0.30000000000000004,108870357.94845581,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38171017216,0
199,1717967855572,980969.9581451416,4700,1,0.30000000000000004,323949.41383361816,4700,1,0.30000000000000004,558252.012512207,4700,1,0.30000000000000004,356675.6647644043,4700,1,0.30000000000000004,357484.9171295166,4700,1,0.30000000000000004,351305.8491973877,4700,1,0.30000000000000004,355175.735244751,4700,1,0.30000000000000004,362249.2830505371,4700,1,0.30000000000000004,354684.37840270996,4700,1,0.30000000000000004,319540.5841217041,4700,1,0.30000000000000004,317723.36323547363,4700,1,0.30000000000000004,338545.1298828125,4700,1,0.30000000000000004,108870367.43725586,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38172049408,0
199,1717967855772,980970.3138580322,4700,1,0.30000000000000004,323950.3551635742,4700,1,0.30000000000000004,558252.0644836426,4700,1,0.30000000000000004,356676.6217956543,4700,1,0.30000000000000004,357484.9239654541,4700,1,0.30000000000000004,351305.8558959961,4700,1,0.30000000000000004,355176.3109436035,4700,1,0.30000000000000004,362249.28999328613,4700,1,0.30000000000000004,354684.38453674316,4700,1,0.30000000000000004,319540.7250366211,4700,1,0.30000000000000004,317723.3698120117,4700,1,0.30000000000000004,338545.15029907227,4700,1,0.30000000000000004,108870377.29847717,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,60.000003814697266,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,66480525312,2147479552,38172037120,0
199,1717967855972,980970.6886749268,4700,1,0.30000000000000004,323951.293258667,4700,1,0.30000000000000004,558252.2484436035,4700,1,0.30000000000000004,356678.14527893066,4700,1,0.30000000000000004,357484.93086242676,4700,1,0.30000000000000004,351305.8646697998,4700,1,0.30000000000000004,355176.31747436523,4700,1,0.30000000000000004,362249.2970123291,4700,1,0.30000000000000004,354684.39067077637,4700,1,0.30000000000000004,319540.7315979004,4700,1,0.30000000000000004,317723.3762664795,4700,1,0.30000000000000004,338545.1628265381,4700,1,0.30000000000000004,108870386.9553833,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,100,100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38173536256,0
199,1717967856172,980970.6955718994,4700,1,0.30000000000000004,323952.2353668213,4700,1,0.30000000000000004,558252.4365844727,4700,1,0.30000000000000004,356679.6866607666,4700,1,0.30000000000000004,357484.93757629395,4700,1,0.30000000000000004,351305.87145996094,4700,1,0.30000000000000004,355176.323638916,4700,1,0.30000000000000004,362249.3042755127,4700,1,0.30000000000000004,354684.3969421387,4700,1,0.30000000000000004,319540.73806762695,4700,1,0.30000000000000004,317723.38273620605,4700,1,0.30000000000000004,338545.1811218262,4700,1,0.30000000000000004,108870396.32984924,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38174052352,0
199,1717967856373,980970.7022399902,4700,1,0.30000000000000004,323953.1781463623,4700,1,0.30000000000000004,558252.6232910156,4700,1,0.30000000000000004,356681.21353149414,4700,1,0.30000000000000004,357484.94427490234,4700,1,0.30000000000000004,351305.87828063965,4700,1,0.30000000000000004,355176.3298034668,4700,1,0.30000000000000004,362249.3112335205,4700,1,0.30000000000000004,354684.40313720703,4700,1,0.30000000000000004,319540.7447357178,4700,1,0.30000000000000004,317723.3892059326,4700,1,0.30000000000000004,338545.20234680176,4700,1,0.30000000000000004,108870405.71072388,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38174052352,0
199,1717967856573,980970.7570343018,4700,1,0.30000000000000004,323954.12004089355,4700,1,0.30000000000000004,558252.8189849854,4700,1,0.30000000000000004,356682.7314453125,4700,1,0.30000000000000004,357484.99687194824,4700,1,0.30000000000000004,351305.92573547363,4700,1,0.30000000000000004,355176.37814331055,4700,1,0.30000000000000004,362249.36975097656,4700,1,0.30000000000000004,354684.4475402832,4700,1,0.30000000000000004,319540.8022155762,4700,1,0.30000000000000004,317723.4300689697,4700,1,0.30000000000000004,338545.24795532227,4700,1,0.30000000000000004,108870415.34068298,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38172917760,0
199,1717967856773,980970.7646331787,4700,1,0.30000000000000004,323955.0619506836,4700,1,0.30000000000000004,558253.0058746338,4700,1,0.30000000000000004,356684.2680969238,4700,1,0.30000000000000004,357485.00369262695,4700,1,0.30000000000000004,351305.932510376,4700,1,0.30000000000000004,355176.38441467285,4700,1,0.30000000000000004,362249.37677001953,4700,1,0.30000000000000004,354684.453704834,4700,1,0.30000000000000004,319540.80920410156,4700,1,0.30000000000000004,317723.43672180176,4700,1,0.30000000000000004,338545.26641845703,4700,1,0.30000000000000004,108870424.75354004,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,4.761904716491699,100,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38173974528,0
199,1717967856973,980970.7716522217,4700,1,0.30000000000000004,323956.00285339355,4700,1,0.30000000000000004,558253.1937255859,4700,1,0.30000000000000004,356685.7981567383,4700,1,0.30000000000000004,357485.01052856445,4700,1,0.30000000000000004,351305.93936157227,4700,1,0.30000000000000004,355176.39097595215,4700,1,0.30000000000000004,362249.3836669922,4700,1,0.30000000000000004,354684.45988464355,4700,1,0.30000000000000004,319540.81579589844,4700,1,0.30000000000000004,317723.4432220459,4700,1,0.30000000000000004,338545.2853088379,4700,1,0.30000000000000004,108870434.17219543,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38173974528,0
