Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978998759,995981.153793335,4700,1,0.30000000000000004,332728.10955810547,4700,1,0.30000000000000004,567511.1838684082,4700,1,0.30000000000000004,364994.0328063965,4700,1,0.30000000000000004,365736.28311157227,4700,1,0.30000000000000004,360479.9295806885,4700,1,0.30000000000000004,365330.10333251953,4700,1,0.30000000000000004,371968.51301574707,4700,1,0.30000000000000004,367044.6060333252,4700,1,0.30000000000000004,327632.1101837158,4700,1,0.30000000000000004,325789.9986419678,4700,1,0.30000000000000004,346743.2326812744,4700,1,0.30000000000000004,109349729.61343384,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,9.090909004211426,0,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,66480525312,2147479552,37358641152,0
199,1717978998959,995981.171005249,4700,1,0.30000000000000004,332729.04165649414,4700,1,0.30000000000000004,567511.1904296875,4700,1,0.30000000000000004,364994.0526123047,4700,1,0.30000000000000004,365736.2932434082,4700,1,0.30000000000000004,360480.0101776123,4700,1,0.30000000000000004,365330.11041259766,4700,1,0.30000000000000004,371968.75440979004,4700,1,0.30000000000000004,367044.61221313477,4700,1,0.30000000000000004,327632.11628723145,4700,1,0.30000000000000004,325790.00703430176,4700,1,0.30000000000000004,346743.239654541,4700,1,0.30000000000000004,109349737.76342773,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37357957120,0
199,1717978999159,995981.1779937744,4700,1,0.30000000000000004,332729.97801208496,4700,1,0.30000000000000004,567511.196975708,4700,1,0.30000000000000004,364994.0687561035,4700,1,0.30000000000000004,365736.29959106445,4700,1,0.30000000000000004,360481.18727111816,4700,1,0.30000000000000004,365330.11656188965,4700,1,0.30000000000000004,371969.00119018555,4700,1,0.30000000000000004,367044.61834716797,4700,1,0.30000000000000004,327632.12242126465,4700,1,0.30000000000000004,325790.0137023926,4700,1,0.30000000000000004,346743.2487487793,4700,1,0.30000000000000004,109349747.18455505,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37364170752,0
199,1717978999359,995981.1910705566,4700,1,0.30000000000000004,332730.91453552246,4700,1,0.30000000000000004,567511.2045440674,4700,1,0.30000000000000004,364994.0894012451,4700,1,0.30000000000000004,365736.3217163086,4700,1,0.30000000000000004,360481.65881347656,4700,1,0.30000000000000004,365330.1380004883,4700,1,0.30000000000000004,371969.2551727295,4700,1,0.30000000000000004,367044.6244812012,4700,1,0.30000000000000004,327632.128616333,4700,1,0.30000000000000004,325790.03437805176,4700,1,0.30000000000000004,346743.25549316406,4700,1,0.30000000000000004,109349755.84407043,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,4.761904716491699,0,0,0,0,0,45,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37366751232,0
199,1717978999559,995981.1994476318,4700,1,0.30000000000000004,332731.8472747803,4700,1,0.30000000000000004,567511.21144104,4700,1,0.30000000000000004,364994.10751342773,4700,1,0.30000000000000004,365736.3438568115,4700,1,0.30000000000000004,360481.7546081543,4700,1,0.30000000000000004,365330.14472961426,4700,1,0.30000000000000004,371969.49729919434,4700,1,0.30000000000000004,367044.63931274414,4700,1,0.30000000000000004,327632.13499450684,4700,1,0.30000000000000004,325790.04179382324,4700,1,0.30000000000000004,346743.2619781494,4700,1,0.30000000000000004,109349764.08615112,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37367377920,0
199,1717978999759,995981.2073669434,4700,1,0.30000000000000004,332732.78466796875,4700,1,0.30000000000000004,567511.2181243896,4700,1,0.30000000000000004,364994.123046875,4700,1,0.30000000000000004,365736.3508453369,4700,1,0.30000000000000004,360483.1212615967,4700,1,0.30000000000000004,365330.1528778076,4700,1,0.30000000000000004,371969.7386932373,4700,1,0.30000000000000004,367044.6455078125,4700,1,0.30000000000000004,327632.1417388916,4700,1,0.30000000000000004,325790.04806518555,4700,1,0.30000000000000004,346743.26873779297,4700,1,0.30000000000000004,109349773.60084534,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,4.761904716491699,0,0,0,0,0,0,85,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37368881152,0
199,1717978999959,995981.2158508301,4700,1,0.3062499999999999,332733.72233581543,4700,1,0.30000000000000004,567511.2253723145,4700,1,0.30000000000000004,364994.13899230957,4700,1,0.3062499999999999,365736.35723876953,4700,1,0.3062499999999999,360484.79734802246,4700,1,0.3062499999999999,365330.1593017578,4700,1,0.3062499999999999,371969.99320983887,4700,1,0.3062499999999999,367044.6541595459,4700,1,0.3062499999999999,327632.1485443115,4700,1,0.3062499999999999,325790.0563964844,4700,1,0.30000000000000004,346743.2840576172,4700,1,0.30000000000000004,109349783.39445496,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37372669952,0
199,1717979000159,995981.2249603271,4700,1,0.30000000000000004,332734.6544342041,4700,1,0.30000000000000004,567511.2321472168,4700,1,0.30000000000000004,364994.1593475342,4700,1,0.30000000000000004,365736.366104126,4700,1,0.30000000000000004,360485.31520080566,4700,1,0.30000000000000004,365330.4694671631,4700,1,0.30000000000000004,371970.24114990234,4700,1,0.30000000000000004,367044.6602630615,4700,1,0.30000000000000004,327632.1552429199,4700,1,0.30000000000000004,325790.0643157959,4700,1,0.30000000000000004,346743.2906188965,4700,1,0.30000000000000004,109349792.46925354,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,4.761904716491699,0,0,0,0,0,45,0,0,0,0,0,5,0,100,0,0,20,0,0,0,0,0,66480525312,2147479552,37374386176,0
199,1717979000359,995981.2899780273,4700,1,0.30000000000000004,332735.5915374756,4700,1,0.30000000000000004,567511.2404937744,4700,1,0.30000000000000004,364994.2373352051,4700,1,0.30000000000000004,365736.4256744385,4700,1,0.30000000000000004,360485.34729003906,4700,1,0.30000000000000004,365330.86486816406,4700,1,0.30000000000000004,371970.8742980957,4700,1,0.30000000000000004,367044.667098999,4700,1,0.30000000000000004,327632.1646118164,4700,1,0.30000000000000004,325790.21253967285,4700,1,0.30000000000000004,346743.30850219727,4700,1,0.30000000000000004,109349801.65130615,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,9.523809432983398,0,100,0,0,5.263157844543457,38.095237731933594,0,0,0,0,66480525312,2147479552,37383389184,0
199,1717979000559,995981.3016357422,4700,1,0.30000000000000004,332736.5282897949,4700,1,0.30000000000000004,567511.2472381592,4700,1,0.30000000000000004,364994.38876342773,4700,1,0.30000000000000004,365736.43377685547,4700,1,0.30000000000000004,360485.3588104248,4700,1,0.30000000000000004,365331.718460083,4700,1,0.30000000000000004,371971.5179901123,4700,1,0.30000000000000004,367044.67335510254,4700,1,0.30000000000000004,327632.1718902588,4700,1,0.30000000000000004,325790.25747680664,4700,1,0.30000000000000004,346743.31535339355,4700,1,0.30000000000000004,109349811.2797699,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,28.571430206298828,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,5,0,70,0,0,50,20,0,0,0,0,66480525312,2147479552,37391163392,0
199,1717979000759,995981.7399291992,4700,1,0.30000000000000004,332737.45921325684,4700,1,0.30000000000000004,567511.2543029785,4700,1,0.30000000000000004,364994.6466064453,4700,1,0.30000000000000004,365736.46549987793,4700,1,0.30000000000000004,360485.6064147949,4700,1,0.30000000000000004,365332.0649108887,4700,1,0.30000000000000004,371971.8233795166,4700,1,0.30000000000000004,367044.6799621582,4700,1,0.30000000000000004,327632.18103027344,4700,1,0.30000000000000004,325790.3358154297,4700,1,0.30000000000000004,346743.32356262207,4700,1,0.30000000000000004,109349820.47494507,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,100,0,30.000001907348633,0,0,15.000000953674316,5.263157844543457,15.000000953674316,0,0,0,5,0,0,0,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,37401079808,0
199,1717979000959,995981.7539367676,4700,1,0.30000000000000004,332738.3952026367,4700,1,0.30000000000000004,567511.2617492676,4700,1,0.30000000000000004,364994.8356628418,4700,1,0.30000000000000004,365736.5263366699,4700,1,0.30000000000000004,360486.2299346924,4700,1,0.30000000000000004,365332.18731689453,4700,1,0.30000000000000004,371971.84411621094,4700,1,0.30000000000000004,367044.68687438965,4700,1,0.30000000000000004,327632.1880187988,4700,1,0.30000000000000004,325790.34886169434,4700,1,0.30000000000000004,346743.3360595703,4700,1,0.30000000000000004,109349829.20448303,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,100,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37411807232,0
199,1717979001159,995981.7604980469,4700,1,0.30000000000000004,332739.3318634033,4700,1,0.30000000000000004,567511.268371582,4700,1,0.30000000000000004,364994.8595275879,4700,1,0.30000000000000004,365736.5333099365,4700,1,0.30000000000000004,360487.3345794678,4700,1,0.30000000000000004,365332.3926086426,4700,1,0.30000000000000004,371971.85066223145,4700,1,0.30000000000000004,367044.69314575195,4700,1,0.30000000000000004,327632.194229126,4700,1,0.30000000000000004,325790.3550720215,4700,1,0.30000000000000004,346743.34257507324,4700,1,0.30000000000000004,109349838.43780518,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,100,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37418184704,0
199,1717979001359,995981.7814178467,4700,1,0.30000000000000004,332740.2671661377,4700,1,0.30000000000000004,567511.2749481201,4700,1,0.30000000000000004,364994.88288879395,4700,1,0.30000000000000004,365736.53970336914,4700,1,0.30000000000000004,360487.70207214355,4700,1,0.30000000000000004,365332.6236419678,4700,1,0.30000000000000004,371971.85760498047,4700,1,0.30000000000000004,367044.69931030273,4700,1,0.30000000000000004,327632.2004394531,4700,1,0.30000000000000004,325790.37490844727,4700,1,0.30000000000000004,346744.06452941895,4700,1,0.30000000000000004,109349847.76838684,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,100,0,0,0,0,36.842105865478516,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37434167296,0
199,1717979001559,995982.5063323975,4700,1,0.30000000000000004,332740.51403808594,4700,1,0.30000000000000004,567511.2829284668,4700,1,0.30000000000000004,364994.9034729004,4700,1,0.30000000000000004,365736.5475921631,4700,1,0.30000000000000004,360487.70834350586,4700,1,0.30000000000000004,365332.8556060791,4700,1,0.30000000000000004,371971.8640899658,4700,1,0.30000000000000004,367044.7060546875,4700,1,0.30000000000000004,327632.20739746094,4700,1,0.30000000000000004,325790.38247680664,4700,1,0.30000000000000004,346744.8296966553,4700,1,0.30000000000000004,109349856.69543457,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,75,0,25,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37454196736,0
199,1717979001760,995983.4808349609,4700,1,0.30000000000000004,332740.5203857422,4700,1,0.30000000000000004,567511.2956237793,4700,1,0.30000000000000004,364994.9218902588,4700,1,0.30000000000000004,365736.55500793457,4700,1,0.30000000000000004,360487.71478271484,4700,1,0.30000000000000004,365333.09059143066,4700,1,0.30000000000000004,371971.87091064453,4700,1,0.30000000000000004,367044.71257019043,4700,1,0.30000000000000004,327632.2146759033,4700,1,0.30000000000000004,325790.3893585205,4700,1,0.30000000000000004,346744.86030578613,4700,1,0.30000000000000004,109349864.75617981,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,80.95238494873047,0,0,0,20,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37455880192,0
199,1717979001960,995984.4640960693,4700,1,0.30000000000000004,332740.5265350342,4700,1,0.30000000000000004,567511.3054046631,4700,1,0.30000000000000004,364994.9404449463,4700,1,0.30000000000000004,365736.56172180176,4700,1,0.30000000000000004,360487.7212982178,4700,1,0.30000000000000004,365333.32246398926,4700,1,0.30000000000000004,371971.8775482178,4700,1,0.30000000000000004,367044.71893310547,4700,1,0.30000000000000004,327632.22103881836,4700,1,0.30000000000000004,325790.39584350586,4700,1,0.30000000000000004,346744.880569458,4700,1,0.30000000000000004,109349872.77799988,400,400,4690,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37456855040,0
