Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975019679,991020.3033905029,4700,1,0.3062499999999999,329918.420501709,4700,1,0.3062499999999999,563892.9259033203,4700,1,0.3062499999999999,361785.6638031006,4700,1,0.3062499999999999,362771.89224243164,4700,1,0.3062499999999999,356987.23876953125,4700,1,0.3062499999999999,362047.8149871826,4700,1,0.3062499999999999,368521.4903869629,4700,1,0.3062499999999999,362739.5445404053,4700,1,0.3062499999999999,324789.72200012207,4700,1,0.3062499999999999,322660.08447265625,4700,1,0.3062499999999999,343600.04556274414,4700,1,0.3062499999999999,109178660.36883545,400,4690,4689,4690,4689,4687,4690,4690,4683,4688,4688,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,4691,5,35,0,0,4.761904716491699,4.761904716491699,35,14.285715103149414,0,0,5,0,10.526315689086914,100,5,0,0,0,47.36842346191406,0,0,0,0,0,66480525312,2147479552,37355548672,0
199,1717975019879,991020.3376464844,4700,1,0.30000000000000004,329918.43353271484,4700,1,0.30000000000000004,563892.9390563965,4700,1,0.30000000000000004,361787.0018005371,4700,1,0.30000000000000004,362771.91093444824,4700,1,0.30000000000000004,356987.24893188477,4700,1,0.30000000000000004,362047.82664489746,4700,1,0.30000000000000004,368521.5107574463,4700,1,0.30000000000000004,362739.73265075684,4700,1,0.30000000000000004,324789.73121643066,4700,1,0.30000000000000004,322661.01051330566,4700,1,0.30000000000000004,343600.057723999,4700,1,0.30000000000000004,109178669.41462708,400,4690,4689,4690,4689,4687,4690,4690,4683,4688,4688,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,4691,5,35,0,0,4.761904716491699,4.761904716491699,35,14.285715103149414,0,0,5,0,10.526315689086914,100,5,0,0,0,47.36842346191406,0,0,0,0,0,66480525312,2147479552,37364723712,0
199,1717975020079,991020.3615722656,4700,1,0.30000000000000004,329918.77659606934,4700,1,0.30000000000000004,563892.9463500977,4700,1,0.30000000000000004,361787.6853942871,4700,1,0.30000000000000004,362771.9182128906,4700,1,0.30000000000000004,356987.2893066406,4700,1,0.30000000000000004,362047.8533477783,4700,1,0.30000000000000004,368521.5238647461,4700,1,0.30000000000000004,362739.92486572266,4700,1,0.30000000000000004,324789.7381134033,4700,1,0.30000000000000004,322661.9408721924,4700,1,0.30000000000000004,343600.10639953613,4700,1,0.30000000000000004,109178678.22821045,400,4690,4689,4690,4689,4687,4690,4690,4683,4688,4688,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,4691,2.4390242099761963,56.09756088256836,0,0,0,25,0,2.5,0,0,0,0,0,100,2.5,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37372407808,0
199,1717975020279,991020.486328125,4700,1,0.30000000000000004,329919.9045715332,4700,1,0.30000000000000004,563892.954208374,4700,1,0.30000000000000004,361787.7052459717,4700,1,0.30000000000000004,362771.92613220215,4700,1,0.30000000000000004,356987.29763793945,4700,1,0.30000000000000004,362047.8605957031,4700,1,0.30000000000000004,368521.5323791504,4700,1,0.30000000000000004,362740.33460998535,4700,1,0.30000000000000004,324789.74517822266,4700,1,0.30000000000000004,322662.4986114502,4700,1,0.30000000000000004,343600.125289917,4700,1,0.30000000000000004,109178686.97390747,400,4690,4689,4690,4689,4687,4690,4690,4683,4688,4688,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,4691,5.263157844543457,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,61.904762268066406,0,94.73684692382813,0,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,37391462400,0
199,1717975020479,991020.7243652344,4700,1,0.3062499999999999,329920.4313354492,4700,1,0.3062499999999999,563893.0419921875,4700,1,0.30000000000000004,361787.79190063477,4700,1,0.3062499999999999,362772.10314941406,4700,1,0.3062499999999999,356987.4511413574,4700,1,0.3062499999999999,362047.9995422363,4700,1,0.3062499999999999,368522.120223999,4700,1,0.3062499999999999,362741.2649536133,4700,1,0.3062499999999999,324789.75216674805,4700,1,0.3062499999999999,322662.57649230957,4700,1,0.3062499999999999,343600.3606567383,4700,1,0.3062499999999999,109178696.40931702,400,4690,4689,4690,4689,4687,4690,4690,4683,4688,4688,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,4691,0,0,5,4.761904716491699,0,0,5,0,0,42.105262756347656,100,0,4.761904716491699,0,0,22.22222328186035,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37407621120,0
199,1717975020679,991020.9701385498,4700,1,0.3125,329920.58572387695,4700,1,0.3125,563893.3061065674,4700,1,0.3062499999999999,361787.9201812744,4700,1,0.3125,362772.36262512207,4700,1,0.3125,356987.5437011719,4700,1,0.3125,362048.1049346924,4700,1,0.3125,368522.84147644043,4700,1,0.3125,362742.196182251,4700,1,0.3125,324789.82499694824,4700,1,0.3125,322662.68731689453,4700,1,0.3125,343600.56619262695,4700,1,0.3125,109178706.18496704,400,4690,4689,4690,4689,4687,4690,4690,4683,4688,4688,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,4691,9.523809432983398,0,0,0,15.000000953674316,4.761904716491699,9.090909004211426,5,5,52.6315803527832,0,0,5.263157844543457,0,0,0,14.285715103149414,0,0,0,100,0,0,0,66480525312,2147479552,37444014080,0
199,1717975020879,991021.4426422119,4700,1,0.3062499999999999,329920.9116668701,4700,1,0.3062499999999999,563893.7205810547,4700,1,0.3062499999999999,361788.1395263672,4700,1,0.3062499999999999,362772.8297729492,4700,1,0.3062499999999999,356987.6600494385,4700,1,0.3062499999999999,362048.4531555176,4700,1,0.3062499999999999,368524.2324523926,4700,1,0.3062499999999999,362743.12629699707,4700,1,0.3062499999999999,324790.0336608887,4700,1,0.3062499999999999,322662.90199279785,4700,1,0.3062499999999999,343600.78897094727,4700,1,0.3062499999999999,109178717.45065308,400,4690,4689,4690,4689,4687,4690,4690,4683,4688,4688,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,4691,9.523809432983398,0,0,0,15.000000953674316,4.761904716491699,9.090909004211426,5,5,52.6315803527832,0,0,5.263157844543457,0,0,0,14.285715103149414,0,0,0,100,0,0,0,66480525312,2147479552,37488619520,0
199,1717975021079,991021.6418609619,4700,1,0.30000000000000004,329921.0540924072,4700,1,0.30000000000000004,563893.8001708984,4700,1,0.30000000000000004,361788.15354919434,4700,1,0.30000000000000004,362772.92741394043,4700,1,0.30000000000000004,356987.67485046387,4700,1,0.30000000000000004,362048.6650695801,4700,1,0.30000000000000004,368525.54878234863,4700,1,0.30000000000000004,362744.05560302734,4700,1,0.30000000000000004,324790.12840270996,4700,1,0.30000000000000004,322662.97381591797,4700,1,0.30000000000000004,343601.0050201416,4700,1,0.30000000000000004,109178727.33607483,400,4690,4689,4690,4689,4687,4690,4690,4683,4688,4688,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,4691,2.5641026496887207,0,5,0,5,0,2.6315789222717285,0,5,95.1219482421875,0,0,5.128205299377441,2.5,0,2.5,10,0,0,0,100,2.5,0,0,66480525312,2147479552,37529833472,0
199,1717975021279,991021.8294677734,4700,1,0.30000000000000004,329921.25399780273,4700,1,0.30000000000000004,563893.8154602051,4700,1,0.30000000000000004,361788.16192626953,4700,1,0.30000000000000004,362772.9410247803,4700,1,0.30000000000000004,356987.68211364746,4700,1,0.30000000000000004,362049.03245544434,4700,1,0.30000000000000004,368526.81925964355,4700,1,0.30000000000000004,362744.9896392822,4700,1,0.30000000000000004,324790.13638305664,4700,1,0.30000000000000004,322662.98126220703,4700,1,0.30000000000000004,343601.2311859131,4700,1,0.30000000000000004,109178736.91236877,400,4690,4689,4690,4689,4687,4690,4690,4683,4688,4688,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,4691,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,4.761904716491699,66480525312,2147479552,37557673984,0
199,1717975021479,991021.8645172119,4700,1,0.30000000000000004,329921.4816894531,4700,1,0.30000000000000004,563893.8728790283,4700,1,0.30000000000000004,361788.40814208984,4700,1,0.30000000000000004,362772.9533996582,4700,1,0.30000000000000004,356987.80906677246,4700,1,0.30000000000000004,362049.1574707031,4700,1,0.30000000000000004,368527.9582672119,4700,1,0.30000000000000004,362745.92333984375,4700,1,0.30000000000000004,324790.14839172363,4700,1,0.30000000000000004,322662.9886627197,4700,1,0.30000000000000004,343601.3954772949,4700,1,0.30000000000000004,109178746.54373169,400,4690,4689,4690,4689,4687,4690,4690,4683,4688,4688,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,4691,0,0,0,0,0,0,0,5.263157844543457,0,80,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37583400960,0
199,1717975021679,991021.8844299316,4700,1,0.30000000000000004,329921.7010498047,4700,1,0.30000000000000004,563893.9091033936,4700,1,0.30000000000000004,361788.77558898926,4700,1,0.30000000000000004,362773.15983581543,4700,1,0.30000000000000004,356989.06965637207,4700,1,0.30000000000000004,362049.1674499512,4700,1,0.30000000000000004,368528.20484924316,4700,1,0.30000000000000004,362746.8522796631,4700,1,0.30000000000000004,324790.1570587158,4700,1,0.30000000000000004,322662.99632263184,4700,1,0.30000000000000004,343601.52322387695,4700,1,0.30000000000000004,109178756.36741638,400,4690,4689,4690,4689,4687,4690,4690,4683,4688,4688,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,4691,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,100,0,0,0,66480525312,2147479552,37610496000,0
199,1717975021880,991021.9310150146,4700,1,0.30000000000000004,329921.8254547119,4700,1,0.30000000000000004,563893.958190918,4700,1,0.30000000000000004,361789.07902526855,4700,1,0.30000000000000004,362773.3231201172,4700,1,0.30000000000000004,356990.37033081055,4700,1,0.30000000000000004,362049.18563842773,4700,1,0.30000000000000004,368528.4360809326,4700,1,0.30000000000000004,362747.79652404785,4700,1,0.30000000000000004,324790.1680755615,4700,1,0.30000000000000004,322663.0089569092,4700,1,0.30000000000000004,343601.70780944824,4700,1,0.30000000000000004,109178766.05433655,400,4690,4689,4690,4689,4687,4690,4690,4683,4688,4688,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,4691,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37643067392,0
199,1717975022080,991022.0743408203,4700,1,0.30000000000000004,329921.87550354004,4700,1,0.30000000000000004,563894.0143127441,4700,1,0.30000000000000004,361789.28742980957,4700,1,0.30000000000000004,362773.42527770996,4700,1,0.30000000000000004,356991.641708374,4700,1,0.30000000000000004,362049.2191925049,4700,1,0.30000000000000004,368528.63665771484,4700,1,0.30000000000000004,362748.75372314453,4700,1,0.30000000000000004,324790.35162353516,4700,1,0.30000000000000004,322663.1908111572,4700,1,0.30000000000000004,343601.863571167,4700,1,0.30000000000000004,109178775.91049194,400,4690,4689,4690,4689,4687,4690,4690,4683,4688,4688,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,4691,5,9.523809432983398,9.523809432983398,5,4.761904716491699,5,4.761904716491699,57.894737243652344,5,5,5,4.761904716491699,9.523809432983398,4.761904716491699,5,4.761904716491699,5,42.85714340209961,4.761904716491699,0,100,5,0,4.761904716491699,66480525312,2147479552,37587034112,0
199,1717975022280,991022.2632751465,4700,1,0.30000000000000004,329921.8841705322,4700,1,0.30000000000000004,563894.0259399414,4700,1,0.30000000000000004,361789.29556274414,4700,1,0.30000000000000004,362773.61515808105,4700,1,0.30000000000000004,356992.8906097412,4700,1,0.30000000000000004,362049.2286376953,4700,1,0.30000000000000004,368528.64653015137,4700,1,0.30000000000000004,362749.7010650635,4700,1,0.30000000000000004,324790.5888519287,4700,1,0.30000000000000004,322663.53492736816,4700,1,0.30000000000000004,343601.87184143066,4700,1,0.30000000000000004,109178785.47825623,400,4690,4689,4690,4689,4687,4690,4690,4683,4688,4688,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,94.73684692382813,0,0,100,0,9.523809432983398,0,66480525312,2147479552,37612195840,0
199,1717975022480,991022.4418792725,4700,1,0.30000000000000004,329921.9026031494,4700,1,0.30000000000000004,563894.0386657715,4700,1,0.30000000000000004,361789.3073272705,4700,1,0.30000000000000004,362773.78242492676,4700,1,0.30000000000000004,356994.1662750244,4700,1,0.30000000000000004,362049.24754333496,4700,1,0.30000000000000004,368528.6761627197,4700,1,0.30000000000000004,362750.6434326172,4700,1,0.30000000000000004,324790.8840789795,4700,1,0.30000000000000004,322663.82218933105,4700,1,0.30000000000000004,343601.8886413574,4700,1,0.30000000000000004,109178795.0869751,400,4690,4689,4690,4689,4687,4690,4690,4683,4688,4688,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,4691,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,100,5,0,0,66480525312,2147479552,37642674176,0
199,1717975022680,991022.6515045166,4700,1,0.30000000000000004,329921.944442749,4700,1,0.30000000000000004,563894.0875396729,4700,1,0.30000000000000004,361789.3731994629,4700,1,0.30000000000000004,362773.98526000977,4700,1,0.30000000000000004,356995.43424987793,4700,1,0.30000000000000004,362049.2954406738,4700,1,0.30000000000000004,368528.741897583,4700,1,0.30000000000000004,362751.5861968994,4700,1,0.30000000000000004,324791.0762023926,4700,1,0.30000000000000004,322664.081741333,4700,1,0.30000000000000004,343602.1402282715,4700,1,0.30000000000000004,109178805.0617218,400,4690,4689,4690,4689,4687,4690,4690,4683,4688,4688,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,4691,0,9.523809432983398,0,0,5,0,0,14.285715103149414,5,0,15.000000953674316,9.523809432983398,5,0,5,4.761904716491699,4.761904716491699,89.47368621826172,0,5,85.71428680419922,5.263157844543457,5,4.761904716491699,66480525312,2147479552,37682831360,0
