Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978015900,995007.1380310059,4700,1,0.30000000000000004,331973.61695861816,4700,1,0.30000000000000004,566596.9920196533,4700,1,0.30000000000000004,364432.47004699707,4700,1,0.30000000000000004,364897.94734191895,4700,1,0.30000000000000004,359632.21380615234,4700,1,0.30000000000000004,364623.58068847656,4700,1,0.30000000000000004,371098.5944366455,4700,1,0.30000000000000004,365826.550491333,4700,1,0.30000000000000004,326933.29583740234,4700,1,0.30000000000000004,324885.61114501953,4700,1,0.30000000000000004,346124.5042877197,4700,1,0.30000000000000004,109307701.36616516,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37544374272,0
199,1717978016100,995007.3941497803,4700,1,0.30000000000000004,331973.78033447266,4700,1,0.30000000000000004,566598.0131225586,4700,1,0.30000000000000004,364432.47914123535,4700,1,0.30000000000000004,364897.9565734863,4700,1,0.30000000000000004,359632.44146728516,4700,1,0.30000000000000004,364623.5915222168,4700,1,0.30000000000000004,371099.6070098877,4700,1,0.30000000000000004,365826.754776001,4700,1,0.30000000000000004,326933.7402648926,4700,1,0.30000000000000004,324885.6367492676,4700,1,0.30000000000000004,346124.51248168945,4700,1,0.30000000000000004,109307711.22192383,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,80.95238494873047,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37571330048,0
199,1717978016300,995007.5600280762,4700,1,0.30000000000000004,331973.9033203125,4700,1,0.30000000000000004,566599.1744537354,4700,1,0.30000000000000004,364432.5849304199,4700,1,0.30000000000000004,364897.96647644043,4700,1,0.30000000000000004,359632.6276245117,4700,1,0.30000000000000004,364623.5992126465,4700,1,0.30000000000000004,371100.61390686035,4700,1,0.30000000000000004,365826.9164581299,4700,1,0.30000000000000004,326934.0369720459,4700,1,0.30000000000000004,324885.6616668701,4700,1,0.30000000000000004,346124.52320861816,4700,1,0.30000000000000004,109307721.09326172,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,52.6315803527832,0,0,0,0,0,100,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,66480525312,2147479552,37597306880,0
199,1717978016500,995007.5839996338,4700,1,0.30000000000000004,331973.9223937988,4700,1,0.30000000000000004,566600.1223449707,4700,1,0.30000000000000004,364432.8522491455,4700,1,0.30000000000000004,364897.98527526855,4700,1,0.30000000000000004,359632.85763549805,4700,1,0.30000000000000004,364623.6083831787,4700,1,0.30000000000000004,371101.6258239746,4700,1,0.30000000000000004,365826.93798828125,4700,1,0.30000000000000004,326934.38787841797,4700,1,0.30000000000000004,324885.7280731201,4700,1,0.30000000000000004,346124.8754119873,4700,1,0.30000000000000004,109307730.81280518,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,89.47368621826172,0,0,4.761904716491699,5,0,0,72.22222137451172,0,0,10,0,0,0,26.3157901763916,66480525312,2147479552,37629263872,0
199,1717978016700,995007.5997467041,4700,1,0.30000000000000004,331973.93243408203,4700,1,0.3062499999999999,566600.3225860596,4700,1,0.3062499999999999,364433.10528564453,4700,1,0.3062499999999999,364897.9962463379,4700,1,0.3062499999999999,359633.0397644043,4700,1,0.3062499999999999,364623.61737060547,4700,1,0.3062499999999999,371102.63804626465,4700,1,0.3062499999999999,365826.95248413086,4700,1,0.3062499999999999,326934.7293243408,4700,1,0.3062499999999999,324885.7525482178,4700,1,0.3062499999999999,346126.0960845947,4700,1,0.3062499999999999,109307740.56832886,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,0,0,90.47618865966797,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37658435584,0
199,1717978016900,995007.6196899414,4700,1,0.30000000000000004,331973.94526672363,4700,1,0.30000000000000004,566600.5411224365,4700,1,0.30000000000000004,364433.3608856201,4700,1,0.30000000000000004,364898.01055908203,4700,1,0.30000000000000004,359633.24963378906,4700,1,0.30000000000000004,364623.6255340576,4700,1,0.30000000000000004,371103.6470794678,4700,1,0.30000000000000004,365826.96423339844,4700,1,0.30000000000000004,326935.0719604492,4700,1,0.30000000000000004,324885.7766418457,4700,1,0.30000000000000004,346127.3035888672,4700,1,0.30000000000000004,109307750.47932434,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37689647104,0
199,1717978017100,995007.6713256836,4700,1,0.30000000000000004,331973.9810028076,4700,1,0.30000000000000004,566600.7272491455,4700,1,0.30000000000000004,364433.62829589844,4700,1,0.30000000000000004,364898.050201416,4700,1,0.30000000000000004,359633.6060180664,4700,1,0.30000000000000004,364623.82496643066,4700,1,0.30000000000000004,371104.6728363037,4700,1,0.30000000000000004,365827.0355834961,4700,1,0.30000000000000004,326936.01066589355,4700,1,0.30000000000000004,324885.8261871338,4700,1,0.30000000000000004,346127.70570373535,4700,1,0.30000000000000004,109307760.22099304,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,5,0,5,0,4.761904716491699,5.263157844543457,5,100,4.761904716491699,50,0,0,31.57894515991211,5,9.523809432983398,5,9.090909004211426,5,4.761904716491699,20,5,5,66480525312,2147479552,37652799488,0
199,1717978017300,995007.7716674805,4700,1,0.30000000000000004,331974.0022583008,4700,1,0.30000000000000004,566600.7545623779,4700,1,0.30000000000000004,364433.79524230957,4700,1,0.30000000000000004,364898.08207702637,4700,1,0.30000000000000004,359634.0314941406,4700,1,0.30000000000000004,364624.0205230713,4700,1,0.30000000000000004,371105.69271850586,4700,1,0.30000000000000004,365827.1455078125,4700,1,0.30000000000000004,326937.2512817383,4700,1,0.30000000000000004,324885.86599731445,4700,1,0.30000000000000004,346127.71270751953,4700,1,0.30000000000000004,109307769.83265686,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,0,0,80,0,0,66480525312,2147479552,37673091072,0
199,1717978017500,995008.1368408203,4700,1,0.30000000000000004,331974.2290496826,4700,1,0.30000000000000004,566601.0837249756,4700,1,0.30000000000000004,364434.2140350342,4700,1,0.30000000000000004,364898.3236694336,4700,1,0.30000000000000004,359634.4465484619,4700,1,0.30000000000000004,364624.3790588379,4700,1,0.30000000000000004,371106.7517089844,4700,1,0.30000000000000004,365827.38218688965,4700,1,0.30000000000000004,326938.1221008301,4700,1,0.30000000000000004,324886.4468688965,4700,1,0.30000000000000004,346127.98428344727,4700,1,0.30000000000000004,109307781.46000671,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,15.000000953674316,10,15.000000953674316,10.526315689086914,10,20,15.789472579956055,23.809524536132813,15.789472579956055,100,11.111111640930176,75,5.555555820465088,10,19.047618865966797,10,15.000000953674316,5.263157844543457,5.555555820465088,14.285715103149414,10.526315689086914,10,47.619049072265625,10.526315689086914,66480525312,2147479552,37721382912,0
199,1717978017700,995008.170501709,4700,1,0.30000000000000004,331974.26249694824,4700,1,0.30000000000000004,566601.1171722412,4700,1,0.30000000000000004,364434.39027404785,4700,1,0.30000000000000004,364898.36183166504,4700,1,0.30000000000000004,359634.48500061035,4700,1,0.30000000000000004,364624.41275024414,4700,1,0.30000000000000004,371107.7685546875,4700,1,0.30000000000000004,365827.41386413574,4700,1,0.30000000000000004,326939.2355194092,4700,1,0.30000000000000004,324886.81034851074,4700,1,0.30000000000000004,346128.0207672119,4700,1,0.30000000000000004,109307790.75015259,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,15.000000953674316,10,15.000000953674316,10.526315689086914,10,20,15.789472579956055,23.809524536132813,15.789472579956055,100,11.111111640930176,75,5.555555820465088,10,19.047618865966797,10,15.000000953674316,5.263157844543457,5.555555820465088,14.285715103149414,10.526315689086914,10,47.619049072265625,10.526315689086914,66480525312,2147479552,37741486080,0
199,1717978017900,995008.3840332031,4700,1,0.30000000000000004,331974.5181274414,4700,1,0.30000000000000004,566602.0625915527,4700,1,0.30000000000000004,364434.5501861572,4700,1,0.30000000000000004,364898.5717010498,4700,1,0.30000000000000004,359634.7577056885,4700,1,0.30000000000000004,364624.57415771484,4700,1,0.30000000000000004,371108.7953338623,4700,1,0.30000000000000004,365827.5979309082,4700,1,0.30000000000000004,326939.45527648926,4700,1,0.30000000000000004,324887.71298217773,4700,1,0.30000000000000004,346128.272064209,4700,1,0.30000000000000004,109307802.16625977,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,0,2.5641026496887207,25.641027450561523,0,2.4390242099761963,7.317072868347168,5,0,100,5,45,0,25,7.500000476837158,0,15.000000953674316,7.317072868347168,2.4390242099761963,2.5,0,7.500000476837158,29.268291473388672,5.128205299377441,66480525312,2147479552,37807390720,0
199,1717978018100,995008.4167938232,4700,1,0.30000000000000004,331974.6577453613,4700,1,0.30000000000000004,566603.021408081,4700,1,0.30000000000000004,364434.5579223633,4700,1,0.30000000000000004,364898.7940673828,4700,1,0.30000000000000004,359635.6449890137,4700,1,0.30000000000000004,364624.58154296875,4700,1,0.30000000000000004,371109.83659362793,4700,1,0.30000000000000004,365827.61418151855,4700,1,0.30000000000000004,326939.4857635498,4700,1,0.30000000000000004,324887.7237548828,4700,1,0.30000000000000004,346128.3239593506,4700,1,0.30000000000000004,109307812.06164551,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,10,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,72.22222137451172,60.000003814697266,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37827399680,0
199,1717978018301,995008.4240112305,4700,1,0.30000000000000004,331974.6682434082,4700,1,0.30000000000000004,566603.0279083252,4700,1,0.30000000000000004,364434.5648956299,4700,1,0.30000000000000004,364898.8005371094,4700,1,0.30000000000000004,359635.6519165039,4700,1,0.30000000000000004,364624.58795166016,4700,1,0.30000000000000004,371110.8652496338,4700,1,0.30000000000000004,365827.634475708,4700,1,0.30000000000000004,326939.52255249023,4700,1,0.30000000000000004,324887.8087310791,4700,1,0.30000000000000004,346128.3558502197,4700,1,0.30000000000000004,109307819.93577576,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37827096576,0
199,1717978018501,995008.430770874,4700,1,0.30000000000000004,331974.6748046875,4700,1,0.30000000000000004,566603.0348510742,4700,1,0.30000000000000004,364434.571395874,4700,1,0.30000000000000004,364898.8080749512,4700,1,0.30000000000000004,359635.65841674805,4700,1,0.30000000000000004,364624.5943450928,4700,1,0.30000000000000004,371111.8938446045,4700,1,0.30000000000000004,365827.6407318115,4700,1,0.30000000000000004,326939.5438079834,4700,1,0.30000000000000004,324887.8149719238,4700,1,0.30000000000000004,346128.3627319336,4700,1,0.30000000000000004,109307827.7230072,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37827354624,0
199,1717978018701,995008.4369049072,4700,1,0.30000000000000004,331974.681060791,4700,1,0.30000000000000004,566603.0419311523,4700,1,0.30000000000000004,364434.5782775879,4700,1,0.30000000000000004,364898.81507873535,4700,1,0.30000000000000004,359635.664642334,4700,1,0.30000000000000004,364624.60054016113,4700,1,0.30000000000000004,371112.91624450684,4700,1,0.30000000000000004,365827.6470031738,4700,1,0.30000000000000004,326939.5580596924,4700,1,0.30000000000000004,324887.82110595703,4700,1,0.30000000000000004,346128.3754119873,4700,1,0.30000000000000004,109307835.59838867,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37827354624,0
199,1717978018901,995008.444229126,4700,1,0.30000000000000004,331974.6872253418,4700,1,0.30000000000000004,566603.0490264893,4700,1,0.30000000000000004,364434.5874633789,4700,1,0.30000000000000004,364898.8238220215,4700,1,0.30000000000000004,359635.67082214355,4700,1,0.30000000000000004,364624.6092224121,4700,1,0.30000000000000004,371113.94386291504,4700,1,0.30000000000000004,365827.6534576416,4700,1,0.30000000000000004,326939.5757141113,4700,1,0.30000000000000004,324887.82723999023,4700,1,0.30000000000000004,346128.38188171387,4700,1,0.30000000000000004,109307843.3282013,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37828034560,0
199,1717978019101,995008.4516906738,4700,1,0.30000000000000004,331974.6935119629,4700,1,0.30000000000000004,566603.0564880371,4700,1,0.30000000000000004,364434.5937347412,4700,1,0.30000000000000004,364898.83001708984,4700,1,0.30000000000000004,359635.6770477295,4700,1,0.30000000000000004,364624.61543273926,4700,1,0.30000000000000004,371114.9688720703,4700,1,0.30000000000000004,365827.6615447998,4700,1,0.30000000000000004,326939.5965270996,4700,1,0.30000000000000004,324887.8343963623,4700,1,0.30000000000000004,346128.38871765137,4700,1,0.30000000000000004,109307851.10414124,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37828034560,0
199,1717978019301,995008.4581451416,4700,1,0.30000000000000004,331974.6996459961,4700,1,0.30000000000000004,566603.0633850098,4700,1,0.30000000000000004,364434.6001586914,4700,1,0.30000000000000004,364898.8364562988,4700,1,0.30000000000000004,359635.6831817627,4700,1,0.30000000000000004,364624.6215515137,4700,1,0.30000000000000004,371115.98921203613,4700,1,0.30000000000000004,365827.6680908203,4700,1,0.30000000000000004,326939.61557006836,4700,1,0.30000000000000004,324887.84049987793,4700,1,0.30000000000000004,346128.39514160156,4700,1,0.30000000000000004,109307858.9063263,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37828034560,0
199,1717978019501,995008.4646759033,4700,1,0.30000000000000004,331974.70587158203,4700,1,0.30000000000000004,566603.0706634521,4700,1,0.30000000000000004,364434.60681152344,4700,1,0.30000000000000004,364898.8452453613,4700,1,0.30000000000000004,359635.6918029785,4700,1,0.30000000000000004,364624.62770080566,4700,1,0.30000000000000004,371117.0138244629,4700,1,0.30000000000000004,365827.6744232178,4700,1,0.30000000000000004,326939.63285827637,4700,1,0.30000000000000004,324887.8466949463,4700,1,0.30000000000000004,346128.4016113281,4700,1,0.30000000000000004,109307866.74320984,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37828550656,0
199,1717978019701,995008.4708099365,4700,1,0.30000000000000004,331974.7120513916,4700,1,0.30000000000000004,566603.0774536133,4700,1,0.30000000000000004,364434.6133117676,4700,1,0.30000000000000004,364898.8513946533,4700,1,0.30000000000000004,359635.6979675293,4700,1,0.30000000000000004,364624.63386535645,4700,1,0.30000000000000004,371118.0378417969,4700,1,0.30000000000000004,365827.6806793213,4700,1,0.30000000000000004,326939.6528930664,4700,1,0.30000000000000004,324887.8528289795,4700,1,0.30000000000000004,346128.40824890137,4700,1,0.30000000000000004,109307874.57302856,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37828550656,0
199,1717978019901,995008.4775543213,4700,1,0.30000000000000004,331974.7181854248,4700,1,0.30000000000000004,566603.0845489502,4700,1,0.30000000000000004,364434.62048339844,4700,1,0.30000000000000004,364898.85751342773,4700,1,0.30000000000000004,359635.704208374,4700,1,0.30000000000000004,364624.63998413086,4700,1,0.30000000000000004,371119.05572509766,4700,1,0.30000000000000004,365827.6869659424,4700,1,0.30000000000000004,326939.6664123535,4700,1,0.30000000000000004,324887.85902404785,4700,1,0.30000000000000004,346128.4150695801,4700,1,0.30000000000000004,109307882.37228394,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829066752,0
199,1717978020101,995008.4856719971,4700,1,0.30000000000000004,331974.7257385254,4700,1,0.30000000000000004,566603.0921783447,4700,1,0.30000000000000004,364434.6302642822,4700,1,0.30000000000000004,364898.86434936523,4700,1,0.30000000000000004,359635.7106781006,4700,1,0.30000000000000004,364624.64656066895,4700,1,0.30000000000000004,371120.0792388916,4700,1,0.30000000000000004,365827.70219421387,4700,1,0.30000000000000004,326939.6831665039,4700,1,0.30000000000000004,324887.86560058594,4700,1,0.30000000000000004,346128.42541503906,4700,1,0.30000000000000004,109307890.12895203,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829062656,0
199,1717978020301,995008.4924621582,4700,1,0.30000000000000004,331974.7319030762,4700,1,0.30000000000000004,566603.0989837646,4700,1,0.30000000000000004,364434.69050598145,4700,1,0.30000000000000004,364898.87059020996,4700,1,0.30000000000000004,359635.71990966797,4700,1,0.30000000000000004,364624.6527252197,4700,1,0.30000000000000004,371121.0928955078,4700,1,0.30000000000000004,365827.7084197998,4700,1,0.30000000000000004,326939.70303344727,4700,1,0.30000000000000004,324887.8717956543,4700,1,0.30000000000000004,346128.43266296387,4700,1,0.30000000000000004,109307897.9399414,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,75,0,0,0,0,66480525312,2147479552,37829521408,0
199,1717978020501,995008.4993743896,4700,1,0.30000000000000004,331974.73976135254,4700,1,0.30000000000000004,566603.1234741211,4700,1,0.30000000000000004,364434.90980529785,4700,1,0.30000000000000004,364898.88011169434,4700,1,0.30000000000000004,359635.72674560547,4700,1,0.30000000000000004,364624.65899658203,4700,1,0.30000000000000004,371122.09742736816,4700,1,0.30000000000000004,365827.7149963379,4700,1,0.30000000000000004,326939.71630859375,4700,1,0.30000000000000004,324887.8840484619,4700,1,0.30000000000000004,346128.4443664551,4700,1,0.30000000000000004,109307905.68356323,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37827735552,0
199,1717978020701,995008.5066986084,4700,1,0.30000000000000004,331974.88496398926,4700,1,0.30000000000000004,566603.3881835938,4700,1,0.30000000000000004,364435.1322631836,4700,1,0.30000000000000004,364898.9899291992,4700,1,0.30000000000000004,359635.73762512207,4700,1,0.30000000000000004,364624.6652984619,4700,1,0.30000000000000004,371123.10583496094,4700,1,0.30000000000000004,365827.79556274414,4700,1,0.30000000000000004,326939.7335357666,4700,1,0.30000000000000004,324887.92335510254,4700,1,0.30000000000000004,346128.4520263672,4700,1,0.30000000000000004,109307914.1373291,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,100,5,0,0,0,66480525312,2147479552,37825748992,0
199,1717978020901,995008.5787658691,4700,1,0.30000000000000004,331974.95779418945,4700,1,0.30000000000000004,566603.5097808838,4700,1,0.30000000000000004,364435.3751678467,4700,1,0.30000000000000004,364899.0310974121,4700,1,0.30000000000000004,359635.8191986084,4700,1,0.30000000000000004,364624.74757385254,4700,1,0.30000000000000004,371124.11909484863,4700,1,0.30000000000000004,365827.8911743164,4700,1,0.30000000000000004,326939.7875518799,4700,1,0.30000000000000004,324888.1700439453,4700,1,0.30000000000000004,346128.53033447266,4700,1,0.30000000000000004,109307922.37599182,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,0,5,0,0,100,0,0,20,5,66480525312,2147479552,37411581952,0
199,1717978021101,995008.7020568848,4700,1,0.30000000000000004,331975.0833129883,4700,1,0.30000000000000004,566603.9522705078,4700,1,0.30000000000000004,364435.6760253906,4700,1,0.30000000000000004,364899.2160644531,4700,1,0.30000000000000004,359635.9568786621,4700,1,0.30000000000000004,364624.8956756592,4700,1,0.30000000000000004,371125.14628601074,4700,1,0.30000000000000004,365828.06787109375,4700,1,0.30000000000000004,326939.9433288574,4700,1,0.30000000000000004,324888.36320495605,4700,1,0.30000000000000004,346128.6929321289,4700,1,0.30000000000000004,109307931.95704651,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,13.636363983154297,13.636363983154297,10,5.263157844543457,9.523809432983398,14.285715103149414,15.000000953674316,5,9.523809432983398,5,9.523809432983398,9.523809432983398,14.285715103149414,14.285715103149414,5.263157844543457,14.285715103149414,45,5,5,100,10,10,10,10,66480525312,2147479552,37414821888,0
