Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968740763,982335.8486480713,4700,1,0.3062499999999999,324882.37602233887,4700,1,0.3062499999999999,559027.372467041,4700,1,0.3062499999999999,357491.93438720703,4700,1,0.3062499999999999,358129.0926361084,4700,1,0.3062499999999999,351812.3946380615,4700,1,0.3062499999999999,355800.9059448242,4700,1,0.3062499999999999,362920.23623657227,4700,1,0.3062499999999999,355558.6327972412,4700,1,0.3062499999999999,320414.80207824707,4700,1,0.3062499999999999,318187.00581359863,4700,1,0.3062499999999999,339267.561126709,4700,1,0.3062499999999999,108908552.55554199,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,33.333335876464844,9.523809432983398,100,42.105262756347656,0,0,0,0,0,25,44.4444465637207,0,0,5,0,0,66480525312,2147479552,37543280640,0
199,1717968740963,982335.9073028564,4700,1,0.30000000000000004,324882.4221496582,4700,1,0.30000000000000004,559027.421295166,4700,1,0.30000000000000004,357492.41593933105,4700,1,0.30000000000000004,358129.1474914551,4700,1,0.30000000000000004,351813.06550598145,4700,1,0.30000000000000004,355801.2813568115,4700,1,0.30000000000000004,362920.3968963623,4700,1,0.30000000000000004,355559.5603790283,4700,1,0.30000000000000004,320415.08416748047,4700,1,0.30000000000000004,318187.49781799316,4700,1,0.30000000000000004,339267.58058166504,4700,1,0.30000000000000004,108908562.59710693,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,33.333335876464844,9.523809432983398,100,42.105262756347656,0,0,0,0,0,25,44.4444465637207,0,0,5,0,0,66480525312,2147479552,37560336384,0
199,1717968741163,982335.9256591797,4700,1,0.30000000000000004,324882.4315338135,4700,1,0.30000000000000004,559027.428527832,4700,1,0.30000000000000004,357492.4295349121,4700,1,0.30000000000000004,358129.16398620605,4700,1,0.30000000000000004,351813.07315063477,4700,1,0.30000000000000004,355802.63996887207,4700,1,0.30000000000000004,362920.42108154297,4700,1,0.30000000000000004,355560.4946746826,4700,1,0.30000000000000004,320415.1028442383,4700,1,0.30000000000000004,318187.6881866455,4700,1,0.30000000000000004,339267.588470459,4700,1,0.30000000000000004,108908571.71401978,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,4.878048419952393,0,0,0,0,12.820513725280762,0,0,0,0,100,10,0,2.5,0,2.5,0,17.948719024658203,61.5384635925293,0,0,2.4390242099761963,12.5,0,66480525312,2147479552,37568700416,0
199,1717968741363,982335.9491882324,4700,1,0.30000000000000004,324882.44120788574,4700,1,0.30000000000000004,559027.4351501465,4700,1,0.30000000000000004,357492.45707702637,4700,1,0.30000000000000004,358129.1713104248,4700,1,0.30000000000000004,351813.0815887451,4700,1,0.30000000000000004,355803.7251281738,4700,1,0.30000000000000004,362920.44787597656,4700,1,0.30000000000000004,355561.4292449951,4700,1,0.30000000000000004,320415.125,4700,1,0.30000000000000004,318187.8759460449,4700,1,0.30000000000000004,339267.6167755127,4700,1,0.30000000000000004,108908580.73175049,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,0,0,0,66480525312,2147479552,37580541952,0
199,1717968741563,982335.9569854736,4700,1,0.30000000000000004,324882.4475402832,4700,1,0.30000000000000004,559027.4417877197,4700,1,0.30000000000000004,357492.46490478516,4700,1,0.30000000000000004,358129.1789703369,4700,1,0.30000000000000004,351813.08963012695,4700,1,0.30000000000000004,355804.8912200928,4700,1,0.30000000000000004,362920.46394348145,4700,1,0.30000000000000004,355562.3588562012,4700,1,0.30000000000000004,320415.13987731934,4700,1,0.30000000000000004,318188.05534362793,4700,1,0.30000000000000004,339267.6234283447,4700,1,0.30000000000000004,108908589.68215942,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,0,0,0,66480525312,2147479552,37607899136,0
199,1717968741763,982336.0837860107,4700,1,0.30000000000000004,324882.526473999,4700,1,0.30000000000000004,559027.4503173828,4700,1,0.30000000000000004,357492.55699157715,4700,1,0.30000000000000004,358129.3419647217,4700,1,0.30000000000000004,351813.2350616455,4700,1,0.30000000000000004,355805.78004455566,4700,1,0.30000000000000004,362920.74575805664,4700,1,0.30000000000000004,355563.29008483887,4700,1,0.30000000000000004,320415.24156188965,4700,1,0.30000000000000004,318188.25019836426,4700,1,0.30000000000000004,339267.6955718994,4700,1,0.30000000000000004,108908599.21347046,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,5,4.761904716491699,5,9.523809432983398,0,5,100,0,4.761904716491699,5,0,0,0,0,61.11111068725586,5,0,0,0,0,66480525312,2147479552,37624102912,0
199,1717968741963,982336.2289733887,4700,1,0.3125,324882.5829772949,4700,1,0.3125,559027.4567565918,4700,1,0.3125,357492.6443786621,4700,1,0.3125,358129.51388549805,4700,1,0.3125,351813.35400390625,4700,1,0.3125,355806.5246734619,4700,1,0.3125,362920.92289733887,4700,1,0.3125,355564.2229309082,4700,1,0.3125,320415.4423522949,4700,1,0.3125,318188.30711364746,4700,1,0.3125,339267.7802581787,4700,1,0.3125,108908608.42456055,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,52.38095474243164,5,0,0,0,0,66480525312,2147479552,37646655488,0
199,1717968742163,982336.5984954834,4700,1,0.3062499999999999,324882.9846801758,4700,1,0.3062499999999999,559027.6045837402,4700,1,0.3062499999999999,357493.82749938965,4700,1,0.3062499999999999,358129.94271850586,4700,1,0.3062499999999999,351813.6520996094,4700,1,0.3062499999999999,355807.16973876953,4700,1,0.3062499999999999,362921.3454589844,4700,1,0.3062499999999999,355565.14736938477,4700,1,0.3062499999999999,320415.64736938477,4700,1,0.3062499999999999,318188.55770874023,4700,1,0.3062499999999999,339268.13346862793,4700,1,0.3062499999999999,108908619.99259949,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,5,0,0,0,0,75,14.285715103149414,0,5.263157844543457,10,100,0,5,10,15.789472579956055,20,0,5,30.000001907348633,10,0,0,0,0,66480525312,2147479552,37704232960,0
199,1717968742363,982336.8339538574,4700,1,0.30000000000000004,324883.04708862305,4700,1,0.30000000000000004,559027.673324585,4700,1,0.30000000000000004,357494.7798614502,4700,1,0.30000000000000004,358130.0786895752,4700,1,0.30000000000000004,351813.7795562744,4700,1,0.30000000000000004,355807.6309967041,4700,1,0.30000000000000004,362921.5859375,4700,1,0.30000000000000004,355566.08181762695,4700,1,0.30000000000000004,320415.8547668457,4700,1,0.30000000000000004,318188.7094116211,4700,1,0.30000000000000004,339268.1891479492,4700,1,0.30000000000000004,108908629.99438477,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,68.42105102539063,0,4.761904716491699,0,0,100,0,0,10,0,0,0,0,25,0,0,0,0,0,66480525312,2147479552,37724581888,0
199,1717968742563,982337.1950073242,4700,1,0.30000000000000004,324883.05627441406,4700,1,0.30000000000000004,559027.6821289063,4700,1,0.30000000000000004,357495.0177154541,4700,1,0.30000000000000004,358130.0893859863,4700,1,0.30000000000000004,351813.78901672363,4700,1,0.30000000000000004,355808.86894226074,4700,1,0.30000000000000004,362921.801071167,4700,1,0.30000000000000004,355567.014251709,4700,1,0.30000000000000004,320416.02990722656,4700,1,0.30000000000000004,318188.7630004883,4700,1,0.30000000000000004,339268.197845459,4700,1,0.30000000000000004,108908639.52449036,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,5,0,0,0,0,0,0,0,30.000001907348633,0,100,0,0,0,0,5,0,0,66.66667175292969,0,0,0,0,0,66480525312,2147479552,37750308864,0
201,1717968742763,982337.5450592041,4700,1,0.30000000000000004,324883.06478881836,4700,1,0.30000000000000004,559027.6919403076,4700,1,0.30000000000000004,357495.2223968506,4700,1,0.30000000000000004,358130.1022796631,4700,1,0.30000000000000004,351813.79859924316,4700,1,0.30000000000000004,355810.0766906738,4700,1,0.30000000000000004,362922.03607177734,4700,1,0.30000000000000004,355567.94149780273,4700,1,0.30000000000000004,320416.04736328125,4700,1,0.30000000000000004,318188.9817352295,4700,1,0.30000000000000004,339268.2061920166,4700,1,0.30000000000000004,108908648.97528076,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,5,0,5,0,0,0,0,5,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37776572416,0
199,1717968742966,982337.9381713867,4700,1,0.3062499999999999,324883.0880126953,4700,1,0.3062499999999999,559027.7171783447,4700,1,0.3062499999999999,357495.4722747803,4700,1,0.3062499999999999,358130.13053894043,4700,1,0.3062499999999999,351813.82987976074,4700,1,0.3062499999999999,355811.3712005615,4700,1,0.3062499999999999,362922.2976837158,4700,1,0.3062499999999999,355568.8925476074,4700,1,0.3062499999999999,320416.2661590576,4700,1,0.3062499999999999,318189.03256225586,4700,1,0.3062499999999999,339268.23501586914,4700,1,0.3062499999999999,108908658.96003723,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,100,0,100,5,0,0,4.761904716491699,0,0,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37768105984,0
199,1717968743166,982337.9734649658,4700,1,0.30000000000000004,324883.30180358887,4700,1,0.30000000000000004,559027.774520874,4700,1,0.30000000000000004,357495.8751373291,4700,1,0.30000000000000004,358130.1694641113,4700,1,0.30000000000000004,351813.85285949707,4700,1,0.30000000000000004,355812.6785736084,4700,1,0.30000000000000004,362922.3734741211,4700,1,0.30000000000000004,355569.826171875,4700,1,0.30000000000000004,320416.2844238281,4700,1,0.30000000000000004,318189.0914916992,4700,1,0.30000000000000004,339268.3692474365,4700,1,0.30000000000000004,108908668.41897583,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,5,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37752324096,0
199,1717968743366,982338.0668334961,4700,1,0.30000000000000004,324883.4313964844,4700,1,0.30000000000000004,559027.7861480713,4700,1,0.30000000000000004,357496.2734222412,4700,1,0.30000000000000004,358130.18145751953,4700,1,0.30000000000000004,351813.8669433594,4700,1,0.30000000000000004,355813.9520111084,4700,1,0.30000000000000004,362922.3908843994,4700,1,0.30000000000000004,355570.7537994385,4700,1,0.30000000000000004,320416.37423706055,4700,1,0.30000000000000004,318189.1007232666,4700,1,0.30000000000000004,339268.5475921631,4700,1,0.30000000000000004,108908677.86283875,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,5,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37779365888,0
199,1717968743566,982338.0946655273,4700,1,0.30000000000000004,324883.44023132324,4700,1,0.30000000000000004,559027.7951660156,4700,1,0.30000000000000004,357496.67903137207,4700,1,0.30000000000000004,358130.19746398926,4700,1,0.30000000000000004,351813.8767089844,4700,1,0.30000000000000004,355815.22229003906,4700,1,0.30000000000000004,362922.40060424805,4700,1,0.30000000000000004,355571.6856536865,4700,1,0.30000000000000004,320416.58221435547,4700,1,0.30000000000000004,318189.11000061035,4700,1,0.30000000000000004,339268.7077484131,4700,1,0.30000000000000004,108908687.30529785,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,95.1219482421875,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,66480525312,2147479552,37807738880,0
199,1717968743767,982338.109298706,4700,1,0.30000000000000004,324883.46127319336,4700,1,0.30000000000000004,559027.8122711182,4700,1,0.30000000000000004,357496.87634277344,4700,1,0.30000000000000004,358130.5809173584,4700,1,0.30000000000000004,351813.94499206543,4700,1,0.30000000000000004,355816.51557922363,4700,1,0.30000000000000004,362922.44871520996,4700,1,0.30000000000000004,355572.61779785156,4700,1,0.30000000000000004,320416.7939300537,4700,1,0.30000000000000004,318189.12857055664,4700,1,0.30000000000000004,339268.86207580566,4700,1,0.30000000000000004,108908697.13337708,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37838503936,0
199,1717968743966,982338.1706237793,4700,1,0.30000000000000004,324883.5065917969,4700,1,0.30000000000000004,559027.8833312988,4700,1,0.30000000000000004,357497.0773010254,4700,1,0.30000000000000004,358130.95916748047,4700,1,0.30000000000000004,351813.9772949219,4700,1,0.30000000000000004,355817.6443634033,4700,1,0.30000000000000004,362922.66717529297,4700,1,0.30000000000000004,355573.545791626,4700,1,0.30000000000000004,320417.03996276855,4700,1,0.30000000000000004,318189.1625366211,4700,1,0.30000000000000004,339269.0335083008,4700,1,0.30000000000000004,108908706.97227478,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37887844352,0
