Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967699503,980733.5085449219,4700,1,0.30000000000000004,323762.4130706787,4700,1,0.3062499999999999,558198.5412139893,4700,1,0.3062499999999999,356531.9652404785,4700,1,0.30000000000000004,357411.08557128906,4700,1,0.30000000000000004,351155.32331848145,4700,1,0.30000000000000004,355018.8972930908,4700,1,0.30000000000000004,362102.5609436035,4700,1,0.3062499999999999,354539.61766052246,4700,1,0.3062499999999999,319405.65074157715,4700,1,0.3062499999999999,317533.05474853516,4700,1,0.3062499999999999,338448.42402648926,4700,1,0.3062499999999999,108863591.66394043,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,20,0,50,0,0,0,90,0,4.761904716491699,0,0,0,0,36.3636360168457,4.761904716491699,10,10,0,0,66480525312,2147479552,37427478528,0
199,1717967699703,980733.6872711182,4700,1,0.30000000000000004,323762.446975708,4700,1,0.30000000000000004,558199.5504608154,4700,1,0.30000000000000004,356533.01446533203,4700,1,0.30000000000000004,357411.10556030273,4700,1,0.30000000000000004,351155.4139556885,4700,1,0.30000000000000004,355019.2075805664,4700,1,0.30000000000000004,362102.85791015625,4700,1,0.30000000000000004,354539.8610839844,4700,1,0.30000000000000004,319406.57485961914,4700,1,0.30000000000000004,317533.1172180176,4700,1,0.30000000000000004,338448.43377685547,4700,1,0.30000000000000004,108863602.25234985,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,5,42.105262756347656,0,65,0,36.842105865478516,0,0,0,0,0,45,0,0,0,0,0,0,20,11.111111640930176,5,55,0,0,66480525312,2147479552,37449850880,0
199,1717967699903,980733.7317199707,4700,1,0.30000000000000004,323762.48893737793,4700,1,0.30000000000000004,558199.59034729,4700,1,0.30000000000000004,356533.0417175293,4700,1,0.30000000000000004,357411.17585754395,4700,1,0.30000000000000004,351155.47982788086,4700,1,0.30000000000000004,355019.2688446045,4700,1,0.30000000000000004,362104.2956542969,4700,1,0.30000000000000004,354539.9089202881,4700,1,0.30000000000000004,319407.50761413574,4700,1,0.30000000000000004,317533.3002166748,4700,1,0.30000000000000004,338448.4720611572,4700,1,0.30000000000000004,108863611.61740112,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,0,0,0,0,4.761904716491699,0,0,61.904762268066406,0,95,0,0,66480525312,2147479552,37463687168,0
199,1717967700103,980733.7411499023,4700,1,0.30000000000000004,323762.49516296387,4700,1,0.30000000000000004,558199.5972442627,4700,1,0.30000000000000004,356533.0481414795,4700,1,0.30000000000000004,357411.20140075684,4700,1,0.30000000000000004,351155.48637390137,4700,1,0.30000000000000004,355019.27534484863,4700,1,0.30000000000000004,362105.431350708,4700,1,0.30000000000000004,354539.91567993164,4700,1,0.30000000000000004,319408.4420928955,4700,1,0.30000000000000004,317533.49102783203,4700,1,0.30000000000000004,338448.47833251953,4700,1,0.30000000000000004,108863620.65718079,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,66480525312,2147479552,37470334976,0
199,1717967700303,980734.1378173828,4700,1,0.30000000000000004,323763.5579986572,4700,1,0.30000000000000004,558199.6104888916,4700,1,0.30000000000000004,356533.0558319092,4700,1,0.30000000000000004,357411.2224884033,4700,1,0.30000000000000004,351155.494140625,4700,1,0.30000000000000004,355019.2817840576,4700,1,0.30000000000000004,362105.49409484863,4700,1,0.30000000000000004,354539.94465637207,4700,1,0.30000000000000004,319408.99642944336,4700,1,0.30000000000000004,317533.687789917,4700,1,0.30000000000000004,338448.5419921875,4700,1,0.30000000000000004,108863629.60128784,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,66480525312,2147479552,37497511936,0
199,1717967700503,980735.1158599854,4700,1,0.30000000000000004,323764.46183776855,4700,1,0.30000000000000004,558199.6705932617,4700,1,0.30000000000000004,356533.0675506592,4700,1,0.30000000000000004,357411.2987213135,4700,1,0.30000000000000004,351155.6538848877,4700,1,0.30000000000000004,355019.29083251953,4700,1,0.30000000000000004,362105.5004272461,4700,1,0.30000000000000004,354540.1157531738,4700,1,0.30000000000000004,319409.0474090576,4700,1,0.30000000000000004,317533.8211669922,4700,1,0.30000000000000004,338448.6046295166,4700,1,0.30000000000000004,108863638.6730957,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,75,5,0,0,0,0,0,0,0,66480525312,2147479552,37515821056,0
199,1717967700703,980736.0886688232,4700,1,0.30000000000000004,323765.04652404785,4700,1,0.30000000000000004,558199.7777862549,4700,1,0.30000000000000004,356533.075592041,4700,1,0.30000000000000004,357411.4196624756,4700,1,0.30000000000000004,351155.7953643799,4700,1,0.30000000000000004,355019.2971191406,4700,1,0.30000000000000004,362105.506942749,4700,1,0.30000000000000004,354540.2876434326,4700,1,0.30000000000000004,319409.20417785645,4700,1,0.30000000000000004,317534.0793762207,4700,1,0.30000000000000004,338448.7258911133,4700,1,0.30000000000000004,108863647.79194641,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,45,0,0,0,0,0,0,5,0,66480525312,2147479552,37525524480,0
199,1717967700903,980737.0631103516,4700,1,0.30000000000000004,323765.64880371094,4700,1,0.30000000000000004,558200.1854858398,4700,1,0.30000000000000004,356533.08392333984,4700,1,0.30000000000000004,357411.59132385254,4700,1,0.30000000000000004,351155.9853210449,4700,1,0.30000000000000004,355019.3061828613,4700,1,0.30000000000000004,362105.5944824219,4700,1,0.30000000000000004,354540.5121612549,4700,1,0.30000000000000004,319409.6144256592,4700,1,0.30000000000000004,317534.37075805664,4700,1,0.30000000000000004,338449.2725830078,4700,1,0.30000000000000004,108863658.04798889,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,100,0,10,5,0,0,0,14.285715103149414,0,0,5.263157844543457,5,5,4.761904716491699,38.095237731933594,31.57894515991211,15.000000953674316,0,0,0,5,20,5,5,66480525312,2147479552,37578113024,0
199,1717967701103,980738.0400695801,4700,1,0.30000000000000004,323765.9924316406,4700,1,0.30000000000000004,558200.5276794434,4700,1,0.30000000000000004,356533.09286499023,4700,1,0.30000000000000004,357411.7868041992,4700,1,0.30000000000000004,351156.176651001,4700,1,0.30000000000000004,355019.52423095703,4700,1,0.30000000000000004,362105.64654541016,4700,1,0.30000000000000004,354540.7366333008,4700,1,0.30000000000000004,319409.9987182617,4700,1,0.30000000000000004,317534.5837402344,4700,1,0.30000000000000004,338450.71209716797,4700,1,0.30000000000000004,108863668.84152222,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,100,0,0,5,0,0,0,0,0,0,0,10,5,0,95,14.285715103149414,10,0,0,0,0,14.285715103149414,9.523809432983398,5,66480525312,2147479552,37605228544,0
199,1717967701303,980739.0156402588,4700,1,0.3062499999999999,323766.0079650879,4700,1,0.30000000000000004,558200.6839141846,4700,1,0.30000000000000004,356533.1014251709,4700,1,0.3062499999999999,357411.8154602051,4700,1,0.3062499999999999,351156.34468078613,4700,1,0.3062499999999999,355019.53436279297,4700,1,0.3062499999999999,362105.89962768555,4700,1,0.3062499999999999,354540.87648010254,4700,1,0.3062499999999999,319410.0114135742,4700,1,0.3062499999999999,317534.6998138428,4700,1,0.30000000000000004,338451.8988952637,4700,1,0.30000000000000004,108863678.44226074,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,90,66480525312,2147479552,37627408384,0
199,1717967701503,980739.9935150146,4700,1,0.30000000000000004,323766.67318725586,4700,1,0.30000000000000004,558200.8285675049,4700,1,0.30000000000000004,356533.21601867676,4700,1,0.30000000000000004,357411.84017944336,4700,1,0.30000000000000004,351156.57888793945,4700,1,0.30000000000000004,355019.5436401367,4700,1,0.30000000000000004,362106.26554870605,4700,1,0.30000000000000004,354541.0005493164,4700,1,0.30000000000000004,319410.0175628662,4700,1,0.30000000000000004,317534.78775024414,4700,1,0.30000000000000004,338452.405670166,4700,1,0.30000000000000004,108863688.04975891,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,0,0,0,0,0,0,36.842105865478516,66480525312,2147479552,37653954560,0
199,1717967701703,980740.9756164551,4700,1,0.30000000000000004,323767.8227844238,4700,1,0.30000000000000004,558200.8578338623,4700,1,0.30000000000000004,356533.4726257324,4700,1,0.30000000000000004,357411.879776001,4700,1,0.30000000000000004,351156.8192138672,4700,1,0.30000000000000004,355019.55882263184,4700,1,0.30000000000000004,362106.6050720215,4700,1,0.30000000000000004,354541.1069793701,4700,1,0.30000000000000004,319410.07762145996,4700,1,0.30000000000000004,317534.7981414795,4700,1,0.30000000000000004,338452.4129180908,4700,1,0.30000000000000004,108863697.6607666,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,88.8888931274414,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37681639424,0
199,1717967701904,980741.9509887695,4700,1,0.30000000000000004,323769.05659484863,4700,1,0.30000000000000004,558200.8778533936,4700,1,0.30000000000000004,356533.80877685547,4700,1,0.30000000000000004,357412.0424346924,4700,1,0.30000000000000004,351157.0351257324,4700,1,0.30000000000000004,355019.5806121826,4700,1,0.30000000000000004,362106.86402893066,4700,1,0.30000000000000004,354541.12561035156,4700,1,0.30000000000000004,319410.23628234863,4700,1,0.30000000000000004,317534.8151245117,4700,1,0.30000000000000004,338452.4216308594,4700,1,0.30000000000000004,108863707.3348999,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37713297408,0
199,1717967702104,980742.9427642822,4700,1,0.30000000000000004,323770.2972564697,4700,1,0.30000000000000004,558200.9147644043,4700,1,0.30000000000000004,356534.1233520508,4700,1,0.30000000000000004,357412.17262268066,4700,1,0.30000000000000004,351157.06675720215,4700,1,0.30000000000000004,355019.6117706299,4700,1,0.30000000000000004,362106.89517211914,4700,1,0.30000000000000004,354541.4005432129,4700,1,0.30000000000000004,319410.41761779785,4700,1,0.30000000000000004,317534.84381103516,4700,1,0.30000000000000004,338452.59175109863,4700,1,0.30000000000000004,108863716.85681152,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,55,5,100,4.761904716491699,0,5,9.523809432983398,5,9.523809432983398,0,0,5,5,45,0,5,9.523809432983398,0,5,5,0,4.761904716491699,66480525312,2147479552,37683666944,0
199,1717967702304,980743.9263305664,4700,1,0.30000000000000004,323771.512802124,4700,1,0.30000000000000004,558200.9303894043,4700,1,0.30000000000000004,356534.3693847656,4700,1,0.30000000000000004,357412.1982116699,4700,1,0.30000000000000004,351157.07485961914,4700,1,0.30000000000000004,355019.6195526123,4700,1,0.30000000000000004,362106.90382385254,4700,1,0.30000000000000004,354541.7563171387,4700,1,0.30000000000000004,319410.5948791504,4700,1,0.30000000000000004,317534.85316467285,4700,1,0.30000000000000004,338452.7892150879,4700,1,0.30000000000000004,108863726.32504272,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37694468096,0
199,1717967702504,980744.911529541,4700,1,0.30000000000000004,323772.73568725586,4700,1,0.30000000000000004,558200.9955596924,4700,1,0.30000000000000004,356534.49139404297,4700,1,0.30000000000000004,357412.35746765137,4700,1,0.30000000000000004,351157.0827636719,4700,1,0.30000000000000004,355019.627532959,4700,1,0.30000000000000004,362106.9122161865,4700,1,0.30000000000000004,354542.1060028076,4700,1,0.30000000000000004,319410.7404785156,4700,1,0.30000000000000004,317534.8613433838,4700,1,0.30000000000000004,338452.9829711914,4700,1,0.30000000000000004,108863735.88253784,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,66480525312,2147479552,37726502912,0
199,1717967702704,980745.8922424316,4700,1,0.30000000000000004,323773.9955291748,4700,1,0.30000000000000004,558201.0501403809,4700,1,0.30000000000000004,356534.62663269043,4700,1,0.30000000000000004,357412.45959472656,4700,1,0.30000000000000004,351157.1588745117,4700,1,0.30000000000000004,355019.6366882324,4700,1,0.30000000000000004,362106.922958374,4700,1,0.30000000000000004,354542.36891174316,4700,1,0.30000000000000004,319410.9371185303,4700,1,0.30000000000000004,317534.8781738281,4700,1,0.30000000000000004,338453.1340332031,4700,1,0.30000000000000004,108863745.46697998,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,0,0,25,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,70,0,0,0,0,0,0,0,0,66480525312,2147479552,37754908672,0
