Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971721620,986445.7634124756,4700,1,0.30000000000000004,327483.69299316406,4700,1,0.30000000000000004,561527.778717041,4700,1,0.30000000000000004,359468.5272064209,4700,1,0.30000000000000004,360487.52838134766,4700,1,0.30000000000000004,354148.62271118164,4700,1,0.30000000000000004,359052.5177307129,4700,1,0.30000000000000004,365634.58502197266,4700,1,0.30000000000000004,358851.10026550293,4700,1,0.30000000000000004,322673.15338134766,4700,1,0.30000000000000004,320140.7921295166,4700,1,0.30000000000000004,341059.66242980957,4700,1,0.30000000000000004,109036888.63476563,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,22.22222328186035,0,100,0,25,0,0,36.3636360168457,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,47.36842346191406,0,0,0,0,0,66480525312,2147479552,37720338432,0
199,1717971721820,986445.9658508301,4700,1,0.30000000000000004,327483.97814941406,4700,1,0.30000000000000004,561528.7127227783,4700,1,0.30000000000000004,359468.8263244629,4700,1,0.30000000000000004,360487.856552124,4700,1,0.30000000000000004,354148.89042663574,4700,1,0.30000000000000004,359053.7117767334,4700,1,0.30000000000000004,365634.7341308594,4700,1,0.30000000000000004,358851.21295166016,4700,1,0.30000000000000004,322673.2789154053,4700,1,0.30000000000000004,320141.4312286377,4700,1,0.30000000000000004,341059.84663391113,4700,1,0.30000000000000004,109036899.94091797,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,14.285715103149414,5,0,100,5.263157844543457,20,23.809524536132813,14.285715103149414,73.68421173095703,5.263157844543457,10,0,0,36.842105865478516,10.526315689086914,10,0,5,15.000000953674316,0,0,10,10,10,66480525312,2147479552,37768429568,0
199,1717971722020,986446.2190856934,4700,1,0.30000000000000004,327484.24853515625,4700,1,0.30000000000000004,561529.6920471191,4700,1,0.30000000000000004,359469.1614074707,4700,1,0.30000000000000004,360488.13330078125,4700,1,0.30000000000000004,354149.1488952637,4700,1,0.30000000000000004,359054.0428619385,4700,1,0.30000000000000004,365634.99182128906,4700,1,0.30000000000000004,358851.43968200684,4700,1,0.30000000000000004,322673.50369262695,4700,1,0.30000000000000004,320141.65992736816,4700,1,0.30000000000000004,341060.20387268066,4700,1,0.30000000000000004,109036910.19404602,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,15.000000953674316,25,10.526315689086914,35,15.000000953674316,10.526315689086914,20,15.000000953674316,23.809524536132813,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,19.047618865966797,14.285715103149414,10.526315689086914,75,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,10,10.526315689086914,5.555555820465088,66480525312,2147479552,37819113472,0
199,1717971722220,986446.2254333496,4700,1,0.30000000000000004,327484.25482177734,4700,1,0.30000000000000004,561530.6324768066,4700,1,0.30000000000000004,359469.16790771484,4700,1,0.30000000000000004,360488.1396331787,4700,1,0.30000000000000004,354149.1562652588,4700,1,0.30000000000000004,359054.0492858887,4700,1,0.30000000000000004,365634.9983215332,4700,1,0.30000000000000004,358851.44635009766,4700,1,0.30000000000000004,322673.5098876953,4700,1,0.30000000000000004,320141.66764831543,4700,1,0.30000000000000004,341060.4026031494,4700,1,0.30000000000000004,109036918.13519287,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,15.000000953674316,25,10.526315689086914,35,15.000000953674316,10.526315689086914,20,15.000000953674316,23.809524536132813,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,19.047618865966797,14.285715103149414,10.526315689086914,75,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,10,10.526315689086914,5.555555820465088,66480525312,2147479552,37819113472,0
199,1717971722420,986446.2316131592,4700,1,0.30000000000000004,327484.2609863281,4700,1,0.30000000000000004,561531.5717468262,4700,1,0.30000000000000004,359469.17445373535,4700,1,0.30000000000000004,360488.14837646484,4700,1,0.30000000000000004,354149.1629486084,4700,1,0.30000000000000004,359054.05570983887,4700,1,0.30000000000000004,365635.0045776367,4700,1,0.30000000000000004,358851.4528198242,4700,1,0.30000000000000004,322673.51611328125,4700,1,0.30000000000000004,320141.6743774414,4700,1,0.30000000000000004,341060.6041870117,4700,1,0.30000000000000004,109036926.0309143,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37819596800,0
199,1717971722620,986446.2378540039,4700,1,0.30000000000000004,327484.26722717285,4700,1,0.30000000000000004,561532.5059814453,4700,1,0.30000000000000004,359469.1809539795,4700,1,0.30000000000000004,360488.154586792,4700,1,0.30000000000000004,354149.1696472168,4700,1,0.30000000000000004,359054.0619354248,4700,1,0.30000000000000004,365635.01078796387,4700,1,0.30000000000000004,358851.4592895508,4700,1,0.30000000000000004,322673.5222167969,4700,1,0.30000000000000004,320141.68099975586,4700,1,0.30000000000000004,341060.787979126,4700,1,0.30000000000000004,109036933.92012024,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37819596800,0
199,1717971722820,986446.244216919,4700,1,0.30000000000000004,327484.2752532959,4700,1,0.30000000000000004,561533.4456176758,4700,1,0.30000000000000004,359469.1887817383,4700,1,0.30000000000000004,360488.161026001,4700,1,0.30000000000000004,354149.17626953125,4700,1,0.30000000000000004,359054.0683746338,4700,1,0.30000000000000004,365635.01976013184,4700,1,0.30000000000000004,358851.4670715332,4700,1,0.30000000000000004,322673.52841186523,4700,1,0.30000000000000004,320141.687789917,4700,1,0.30000000000000004,341060.97917175293,4700,1,0.30000000000000004,109036941.8092804,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37819596800,0
199,1717971723020,986446.2514801025,4700,1,0.30000000000000004,327484.2817840576,4700,1,0.30000000000000004,561534.3851776123,4700,1,0.30000000000000004,359469.19619750977,4700,1,0.30000000000000004,360488.16720581055,4700,1,0.30000000000000004,354149.1830444336,4700,1,0.30000000000000004,359054.0749359131,4700,1,0.30000000000000004,365635.0260620117,4700,1,0.30000000000000004,358851.4736633301,4700,1,0.30000000000000004,322673.5357513428,4700,1,0.30000000000000004,320141.6942138672,4700,1,0.30000000000000004,341061.1687774658,4700,1,0.30000000000000004,109036949.65264893,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37820104704,0
199,1717971723220,986446.2577209473,4700,1,0.30000000000000004,327484.28813171387,4700,1,0.30000000000000004,561535.3184661865,4700,1,0.30000000000000004,359469.20291137695,4700,1,0.30000000000000004,360488.17346191406,4700,1,0.30000000000000004,354149.1902770996,4700,1,0.30000000000000004,359054.0812225342,4700,1,0.30000000000000004,365635.03240966797,4700,1,0.30000000000000004,358851.4803314209,4700,1,0.30000000000000004,322673.54194641113,4700,1,0.30000000000000004,320141.7006072998,4700,1,0.30000000000000004,341061.36058044434,4700,1,0.30000000000000004,109036957.51243591,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37820104704,0
199,1717971723420,986446.2638549805,4700,1,0.30000000000000004,327484.2944030762,4700,1,0.30000000000000004,561536.2571411133,4700,1,0.30000000000000004,359469.2092895508,4700,1,0.30000000000000004,360488.18113708496,4700,1,0.30000000000000004,354149.1970062256,4700,1,0.30000000000000004,359054.08752441406,4700,1,0.30000000000000004,365635.03869628906,4700,1,0.30000000000000004,358851.4868621826,4700,1,0.30000000000000004,322673.5483856201,4700,1,0.30000000000000004,320141.707321167,4700,1,0.30000000000000004,341061.5484008789,4700,1,0.30000000000000004,109036965.47062683,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37820362752,0
199,1717971723620,986446.2702178955,4700,1,0.30000000000000004,327484.3005371094,4700,1,0.30000000000000004,561537.1888122559,4700,1,0.30000000000000004,359469.21591186523,4700,1,0.30000000000000004,360488.1873779297,4700,1,0.30000000000000004,354149.2036590576,4700,1,0.30000000000000004,359054.0936431885,4700,1,0.30000000000000004,365635.04486083984,4700,1,0.30000000000000004,358851.4933013916,4700,1,0.30000000000000004,322673.55448913574,4700,1,0.30000000000000004,320141.71366882324,4700,1,0.30000000000000004,341061.732711792,4700,1,0.30000000000000004,109036973.3388977,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820362752,0
199,1717971723820,986446.2764892578,4700,1,0.30000000000000004,327484.3067932129,4700,1,0.30000000000000004,561538.1249389648,4700,1,0.30000000000000004,359469.22271728516,4700,1,0.30000000000000004,360488.1949005127,4700,1,0.30000000000000004,354149.2103424072,4700,1,0.30000000000000004,359054.099899292,4700,1,0.30000000000000004,365635.0511627197,4700,1,0.30000000000000004,358851.4997406006,4700,1,0.30000000000000004,322673.5626525879,4700,1,0.30000000000000004,320141.71990966797,4700,1,0.30000000000000004,341061.9242401123,4700,1,0.30000000000000004,109036981.2888794,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820878848,0
199,1717971724020,986446.2838745117,4700,1,0.30000000000000004,327484.4426879883,4700,1,0.30000000000000004,561539.0611114502,4700,1,0.30000000000000004,359469.23333740234,4700,1,0.30000000000000004,360488.2013092041,4700,1,0.30000000000000004,354149.22204589844,4700,1,0.30000000000000004,359054.1094970703,4700,1,0.30000000000000004,365635.05767822266,4700,1,0.30000000000000004,358851.5067138672,4700,1,0.30000000000000004,322673.56996154785,4700,1,0.30000000000000004,320141.72691345215,4700,1,0.30000000000000004,341061.9660644531,4700,1,0.30000000000000004,109036989.09048462,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820878848,0
199,1717971724220,986446.2911224365,4700,1,0.30000000000000004,327484.54524230957,4700,1,0.30000000000000004,561539.9944763184,4700,1,0.30000000000000004,359469.25106811523,4700,1,0.30000000000000004,360488.2075500488,4700,1,0.30000000000000004,354149.22859191895,4700,1,0.30000000000000004,359054.1301574707,4700,1,0.30000000000000004,365635.0645751953,4700,1,0.30000000000000004,358851.51318359375,4700,1,0.30000000000000004,322673.5760650635,4700,1,0.30000000000000004,320141.7334136963,4700,1,0.30000000000000004,341061.98046875,4700,1,0.30000000000000004,109036996.74542236,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816741888,0
199,1717971724421,986446.3015136719,4700,1,0.30000000000000004,327484.7402496338,4700,1,0.30000000000000004,561540.9309234619,4700,1,0.30000000000000004,359469.29875183105,4700,1,0.30000000000000004,360488.3614349365,4700,1,0.30000000000000004,354149.39991760254,4700,1,0.30000000000000004,359054.429977417,4700,1,0.30000000000000004,365635.15869140625,4700,1,0.30000000000000004,358851.5222167969,4700,1,0.30000000000000004,322673.58322143555,4700,1,0.30000000000000004,320141.745223999,4700,1,0.30000000000000004,341062.00033569336,4700,1,0.30000000000000004,109037005.33105469,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,4.761904716491699,0,0,100,0,0,5.263157844543457,5.263157844543457,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37556711424,0
199,1717971724621,986446.3950195313,4700,1,0.30000000000000004,327484.95304870605,4700,1,0.30000000000000004,561541.8777618408,4700,1,0.30000000000000004,359469.36376953125,4700,1,0.30000000000000004,360488.51080322266,4700,1,0.30000000000000004,354149.5230102539,4700,1,0.30000000000000004,359054.48780822754,4700,1,0.30000000000000004,365635.2319030762,4700,1,0.30000000000000004,358851.62173461914,4700,1,0.30000000000000004,322673.64755249023,4700,1,0.30000000000000004,320141.82821655273,4700,1,0.30000000000000004,341062.112701416,4700,1,0.30000000000000004,109037013.56820679,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,0,100,0,0,5,9.523809432983398,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,66480525312,2147479552,37403156480,0
199,1717971724821,986446.4596557617,4700,1,0.30000000000000004,327485.03953552246,4700,1,0.30000000000000004,561542.839050293,4700,1,0.30000000000000004,359469.4584350586,4700,1,0.30000000000000004,360489.10510253906,4700,1,0.30000000000000004,354149.5753326416,4700,1,0.30000000000000004,359054.62713623047,4700,1,0.30000000000000004,365635.3280029297,4700,1,0.30000000000000004,358851.67266845703,4700,1,0.30000000000000004,322673.73013305664,4700,1,0.30000000000000004,320141.86029052734,4700,1,0.30000000000000004,341062.3535308838,4700,1,0.30000000000000004,109037022.62846375,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,0,95.23809814453125,5,5.263157844543457,19.047618865966797,5,15.000000953674316,0,0,5,50,0,0,0,5,0,0,9.523809432983398,0,0,0,15.000000953674316,66480525312,2147479552,37252247552,0
