Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966838620,979771.4594116211,4700,1,0.3062499999999999,323282.01953125,4700,1,0.3062499999999999,557419.3578643799,4700,1,0.3062499999999999,356002.72970581055,4700,1,0.3062499999999999,356613.2406921387,4700,1,0.3062499999999999,350371.0720977783,4700,1,0.3062499999999999,353846.6297607422,4700,1,0.3062499999999999,361139.0115966797,4700,1,0.3062499999999999,353686.2276916504,4700,1,0.3062499999999999,318945.93713378906,4700,1,0.3062499999999999,316945.5291442871,4700,1,0.3062499999999999,337917.9206542969,4700,1,0.3062499999999999,108826536.35617065,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,10,5.263157844543457,14.285715103149414,15.789472579956055,0,0,0,0,14.285715103149414,10,0,50,100,10.526315689086914,14.285715103149414,4.761904716491699,5.555555820465088,5.263157844543457,0,0,10,76.19047546386719,10,14.285715103149414,66480525312,2147479552,37870395392,0
199,1717966838820,979771.7572784424,4700,1,0.30000000000000004,323282.295501709,4700,1,0.30000000000000004,557420.1850280762,4700,1,0.30000000000000004,356002.9757080078,4700,1,0.30000000000000004,356614.2919921875,4700,1,0.30000000000000004,350371.55291748047,4700,1,0.30000000000000004,353847.58084106445,4700,1,0.30000000000000004,361139.4542694092,4700,1,0.30000000000000004,353686.485748291,4700,1,0.30000000000000004,318946.5568084717,4700,1,0.30000000000000004,316945.98600769043,4700,1,0.30000000000000004,337918.1965484619,4700,1,0.30000000000000004,108826548.97364807,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,23.809524536132813,15.000000953674316,10.526315689086914,65,19.047618865966797,19.047618865966797,80,25,50,30.000001907348633,19.047618865966797,36.842105865478516,35,15.000000953674316,22.72727394104004,15.000000953674316,19.047618865966797,23.809524536132813,30.000001907348633,20,19.047618865966797,20,38.095237731933594,22.72727394104004,66480525312,2147479552,37945565184,0
199,1717966839020,979771.7964630127,4700,1,0.30000000000000004,323282.3135070801,4700,1,0.30000000000000004,557420.23097229,4700,1,0.30000000000000004,356002.98289489746,4700,1,0.30000000000000004,356615.3018798828,4700,1,0.30000000000000004,350371.5780029297,4700,1,0.30000000000000004,353847.6887512207,4700,1,0.30000000000000004,361139.498916626,4700,1,0.30000000000000004,353686.49461364746,4700,1,0.30000000000000004,318946.56449890137,4700,1,0.30000000000000004,316946.02310180664,4700,1,0.30000000000000004,337918.30461120605,4700,1,0.30000000000000004,108826556.81481934,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,66480525312,2147479552,37946925056,0
199,1717966839220,979771.8164672852,4700,1,0.30000000000000004,323282.3197174072,4700,1,0.30000000000000004,557420.2375793457,4700,1,0.30000000000000004,356002.98918151855,4700,1,0.30000000000000004,356616.3182067871,4700,1,0.30000000000000004,350371.58416748047,4700,1,0.30000000000000004,353847.695892334,4700,1,0.30000000000000004,361139.506942749,4700,1,0.30000000000000004,353686.5012207031,4700,1,0.30000000000000004,318946.57096862793,4700,1,0.30000000000000004,316946.02925109863,4700,1,0.30000000000000004,337918.3110046387,4700,1,0.30000000000000004,108826564.53709412,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947174912,0
199,1717966839420,979771.8352508545,4700,1,0.30000000000000004,323282.3259124756,4700,1,0.30000000000000004,557420.2442321777,4700,1,0.30000000000000004,356003.0076446533,4700,1,0.30000000000000004,356617.31245422363,4700,1,0.30000000000000004,350371.59242248535,4700,1,0.30000000000000004,353847.70333862305,4700,1,0.30000000000000004,361139.5135498047,4700,1,0.30000000000000004,353686.5091705322,4700,1,0.30000000000000004,318946.58334350586,4700,1,0.30000000000000004,316946.0515136719,4700,1,0.30000000000000004,337918.31826782227,4700,1,0.30000000000000004,108826571.95118713,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37935673344,0
199,1717966839620,979771.856628418,4700,1,0.30000000000000004,323282.3489379883,4700,1,0.30000000000000004,557420.2634124756,4700,1,0.30000000000000004,356003.01400756836,4700,1,0.30000000000000004,356618.3176727295,4700,1,0.30000000000000004,350371.60835266113,4700,1,0.30000000000000004,353847.7105560303,4700,1,0.30000000000000004,361139.53398132324,4700,1,0.30000000000000004,353686.52850341797,4700,1,0.30000000000000004,318946.6023864746,4700,1,0.30000000000000004,316946.05769348145,4700,1,0.30000000000000004,337918.3244628906,4700,1,0.30000000000000004,108826579.63616943,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37936189440,0
199,1717966839820,979771.8740844727,4700,1,0.30000000000000004,323282.3554382324,4700,1,0.30000000000000004,557420.2701721191,4700,1,0.30000000000000004,356003.02030944824,4700,1,0.30000000000000004,356619.32244873047,4700,1,0.30000000000000004,350371.6147766113,4700,1,0.30000000000000004,353847.71745300293,4700,1,0.30000000000000004,361139.54136657715,4700,1,0.30000000000000004,353686.535736084,4700,1,0.30000000000000004,318946.6101074219,4700,1,0.30000000000000004,316946.0639190674,4700,1,0.30000000000000004,337918.3306274414,4700,1,0.30000000000000004,108826587.31994629,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936189440,0
199,1717966840020,979771.8912963867,4700,1,0.30000000000000004,323282.3616027832,4700,1,0.30000000000000004,557420.2770690918,4700,1,0.30000000000000004,356003.02659606934,4700,1,0.30000000000000004,356620.3227081299,4700,1,0.30000000000000004,350371.62115478516,4700,1,0.30000000000000004,353847.72451782227,4700,1,0.30000000000000004,361139.5493621826,4700,1,0.30000000000000004,353686.54328918457,4700,1,0.30000000000000004,318946.61656188965,4700,1,0.30000000000000004,316946.07189941406,4700,1,0.30000000000000004,337918.34077453613,4700,1,0.30000000000000004,108826595.06446838,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936189440,0
199,1717966840220,979771.9122314453,4700,1,0.30000000000000004,323282.367767334,4700,1,0.30000000000000004,557420.2835388184,4700,1,0.30000000000000004,356003.0355987549,4700,1,0.30000000000000004,356621.32594299316,4700,1,0.30000000000000004,350371.62744140625,4700,1,0.30000000000000004,353847.7313079834,4700,1,0.30000000000000004,361139.5559082031,4700,1,0.30000000000000004,353686.54971313477,4700,1,0.30000000000000004,318946.62269592285,4700,1,0.30000000000000004,316946.07919311523,4700,1,0.30000000000000004,337918.34687805176,4700,1,0.30000000000000004,108826602.8473053,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936963584,0
199,1717966840420,979771.9319915771,4700,1,0.30000000000000004,323282.37406921387,4700,1,0.30000000000000004,557420.290145874,4700,1,0.30000000000000004,356003.0419616699,4700,1,0.30000000000000004,356622.32901000977,4700,1,0.30000000000000004,350371.6337585449,4700,1,0.30000000000000004,353847.7386627197,4700,1,0.30000000000000004,361139.56214904785,4700,1,0.30000000000000004,353686.5571746826,4700,1,0.30000000000000004,318946.62898254395,4700,1,0.30000000000000004,316946.08572387695,4700,1,0.30000000000000004,337918.3534088135,4700,1,0.30000000000000004,108826610.52648926,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936963584,0
199,1717966840620,979771.94921875,4700,1,0.30000000000000004,323282.38023376465,4700,1,0.30000000000000004,557420.2968139648,4700,1,0.30000000000000004,356003.0481414795,4700,1,0.30000000000000004,356623.3271789551,4700,1,0.30000000000000004,350371.6399230957,4700,1,0.30000000000000004,353847.74546813965,4700,1,0.30000000000000004,361139.5688018799,4700,1,0.30000000000000004,353686.5644836426,4700,1,0.30000000000000004,318946.6352233887,4700,1,0.30000000000000004,316946.0923919678,4700,1,0.30000000000000004,337918.35957336426,4700,1,0.30000000000000004,108826618.24058533,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37932404736,0
199,1717966840820,979771.9716644287,4700,1,0.30000000000000004,323282.3868560791,4700,1,0.30000000000000004,557420.3039245605,4700,1,0.30000000000000004,356003.0565338135,4700,1,0.30000000000000004,356624.3312988281,4700,1,0.30000000000000004,350371.6464996338,4700,1,0.30000000000000004,353847.75230407715,4700,1,0.30000000000000004,361139.575592041,4700,1,0.30000000000000004,353686.5707550049,4700,1,0.30000000000000004,318946.64387512207,4700,1,0.30000000000000004,316946.1004486084,4700,1,0.30000000000000004,337918.36697387695,4700,1,0.30000000000000004,108826625.64434814,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37928194048,0
199,1717966841020,979771.9943389893,4700,1,0.30000000000000004,323282.3935699463,4700,1,0.30000000000000004,557420.3127288818,4700,1,0.30000000000000004,356003.0639343262,4700,1,0.30000000000000004,356625.3357696533,4700,1,0.30000000000000004,350371.65434265137,4700,1,0.30000000000000004,353847.7598876953,4700,1,0.30000000000000004,361139.58264160156,4700,1,0.30000000000000004,353686.58042907715,4700,1,0.30000000000000004,318946.65296936035,4700,1,0.30000000000000004,316946.10778808594,4700,1,0.30000000000000004,337918.37675476074,4700,1,0.30000000000000004,108826633.31666565,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37928189952,0
199,1717966841220,979772.0098724365,4700,1,0.30000000000000004,323282.3999786377,4700,1,0.30000000000000004,557420.3218994141,4700,1,0.30000000000000004,356003.0700683594,4700,1,0.30000000000000004,356626.3354797363,4700,1,0.30000000000000004,350371.66259765625,4700,1,0.30000000000000004,353847.76641845703,4700,1,0.30000000000000004,361139.60147094727,4700,1,0.30000000000000004,353686.5879211426,4700,1,0.30000000000000004,318946.66049194336,4700,1,0.30000000000000004,316946.11392211914,4700,1,0.30000000000000004,337918.3851928711,4700,1,0.30000000000000004,108826640.95248413,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37927346176,0
199,1717966841420,979772.0321807861,4700,1,0.30000000000000004,323282.40881347656,4700,1,0.30000000000000004,557420.5502624512,4700,1,0.30000000000000004,356003.079208374,4700,1,0.30000000000000004,356627.33432006836,4700,1,0.30000000000000004,350371.82775878906,4700,1,0.30000000000000004,353847.81869506836,4700,1,0.30000000000000004,361139.72230529785,4700,1,0.30000000000000004,353686.61167907715,4700,1,0.30000000000000004,318946.6912994385,4700,1,0.30000000000000004,316946.1220550537,4700,1,0.30000000000000004,337918.43243408203,4700,1,0.30000000000000004,108826649.0500946,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,20,0,0,75,0,0,0,0,5,28.571430206298828,0,0,0,0,5.555555820465088,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37928042496,0
199,1717966841621,979772.1144866943,4700,1,0.30000000000000004,323282.4796447754,4700,1,0.30000000000000004,557420.6351776123,4700,1,0.30000000000000004,356003.24171447754,4700,1,0.30000000000000004,356628.32176208496,4700,1,0.30000000000000004,350371.8685913086,4700,1,0.30000000000000004,353847.93673706055,4700,1,0.30000000000000004,361139.7646179199,4700,1,0.30000000000000004,353686.6730957031,4700,1,0.30000000000000004,318947.04040527344,4700,1,0.30000000000000004,316946.2118988037,4700,1,0.30000000000000004,337918.50788879395,4700,1,0.30000000000000004,108826657.42402649,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,30.000001907348633,100,4.761904716491699,0,5,0,0,5,0,0,0,0,0,66480525312,2147479552,37503655936,0
199,1717966841821,979772.2003479004,4700,1,0.30000000000000004,323282.61126708984,4700,1,0.30000000000000004,557420.7081756592,4700,1,0.30000000000000004,356003.481552124,4700,1,0.30000000000000004,356629.3508300781,4700,1,0.30000000000000004,350371.92517089844,4700,1,0.30000000000000004,353847.9853210449,4700,1,0.30000000000000004,361139.84211730957,4700,1,0.30000000000000004,353686.77575683594,4700,1,0.30000000000000004,318947.1189880371,4700,1,0.30000000000000004,316946.5079193115,4700,1,0.30000000000000004,337918.79080200195,4700,1,0.30000000000000004,108826666.14450073,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,10,5,4.761904716491699,0,5.263157844543457,0,9.090909004211426,0,0,0,100,25,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,22.22222328186035,66480525312,2147479552,37492420608,0
