Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970330282,984621.7214660645,4700,1,0.30000000000000004,325965.74353027344,4700,1,0.30000000000000004,560189.6378479004,4700,1,0.30000000000000004,358520.3890838623,4700,1,0.30000000000000004,359516.82217407227,4700,1,0.30000000000000004,353189.1495666504,4700,1,0.30000000000000004,357593.66607666016,4700,1,0.30000000000000004,364368.7346343994,4700,1,0.30000000000000004,357322.2830963135,4700,1,0.30000000000000004,321407.6235656738,4700,1,0.30000000000000004,319234.0886077881,4700,1,0.30000000000000004,340302.1410217285,4700,1,0.30000000000000004,108976699.2427826,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,0,0,5,0,0,28.571430206298828,19.047618865966797,0,0,5.263157844543457,5,0,0,0,0,25,0,0,0,45,0,0,100,0,66480525312,2147479552,37553016832,0
199,1717970330482,984621.7290496826,4700,1,0.3062499999999999,325965.93518066406,4700,1,0.3062499999999999,560189.6444091797,4700,1,0.3062499999999999,358520.39726257324,4700,1,0.3062499999999999,359516.8289489746,4700,1,0.3062499999999999,353189.15702819824,4700,1,0.3062499999999999,357593.6738433838,4700,1,0.3062499999999999,364370.0765991211,4700,1,0.3062499999999999,357322.3017425537,4700,1,0.3062499999999999,321407.62982177734,4700,1,0.3062499999999999,319235.0208892822,4700,1,0.3062499999999999,340302.1472167969,4700,1,0.3062499999999999,108976708.40820313,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,66480525312,2147479552,37559377920,0
199,1717970330682,984621.7556304932,4700,1,0.30000000000000004,325966.1303100586,4700,1,0.30000000000000004,560189.6515350342,4700,1,0.30000000000000004,358520.40773010254,4700,1,0.30000000000000004,359516.8363494873,4700,1,0.30000000000000004,353189.16355895996,4700,1,0.30000000000000004,357593.6820983887,4700,1,0.30000000000000004,364370.5967102051,4700,1,0.30000000000000004,357322.3412780762,4700,1,0.30000000000000004,321408.21839904785,4700,1,0.30000000000000004,319235.95599365234,4700,1,0.30000000000000004,340302.1726837158,4700,1,0.30000000000000004,108976717.45121765,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,0,0,0,0,0,0,0,0,0,0,0,50,0,47.36842346191406,4.761904716491699,0,0,0,0,44.4444465637207,4.761904716491699,0,52.38095474243164,0,66480525312,2147479552,37572009984,0
199,1717970330882,984622.6733093262,4700,1,0.30000000000000004,325966.2032928467,4700,1,0.30000000000000004,560189.6585235596,4700,1,0.30000000000000004,358520.4606933594,4700,1,0.30000000000000004,359516.84411621094,4700,1,0.30000000000000004,353189.17179870605,4700,1,0.30000000000000004,357593.6912841797,4700,1,0.30000000000000004,364370.6053161621,4700,1,0.30000000000000004,357322.3568572998,4700,1,0.30000000000000004,321408.3554840088,4700,1,0.30000000000000004,319236.8872680664,4700,1,0.30000000000000004,340302.2640991211,4700,1,0.30000000000000004,108976726.13861084,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,0,0,0,0,0,0,0,0,0,0,0,50,0,47.36842346191406,4.761904716491699,0,0,0,0,44.4444465637207,4.761904716491699,0,52.38095474243164,0,66480525312,2147479552,37598019584,0
199,1717970331082,984623.5101623535,4700,1,0.30000000000000004,325966.31285095215,4700,1,0.30000000000000004,560189.7599029541,4700,1,0.30000000000000004,358520.6682739258,4700,1,0.30000000000000004,359516.9636230469,4700,1,0.30000000000000004,353189.3316040039,4700,1,0.30000000000000004,357593.81636047363,4700,1,0.30000000000000004,364370.75065612793,4700,1,0.30000000000000004,357322.5050506592,4700,1,0.30000000000000004,321408.36251831055,4700,1,0.30000000000000004,319237.8176269531,4700,1,0.30000000000000004,340302.4879760742,4700,1,0.30000000000000004,108976735.66645813,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,2.5,0,2.5,0,71.79487609863281,0,0,4.878048419952393,0,0,2.4390242099761963,2.5641026496887207,0,100,0,0,0,0,2.5,0,2.5,0,0,0,66480525312,2147479552,37615833088,0
199,1717970331283,984624.0262298584,4700,1,0.30000000000000004,325966.35723876953,4700,1,0.3062499999999999,560189.8455352783,4700,1,0.3062499999999999,358520.7712249756,4700,1,0.30000000000000004,359517.0456237793,4700,1,0.30000000000000004,353189.4345703125,4700,1,0.30000000000000004,357593.8762359619,4700,1,0.30000000000000004,364370.8247833252,4700,1,0.30000000000000004,357322.63458251953,4700,1,0.30000000000000004,321408.3687591553,4700,1,0.30000000000000004,319238.7501525879,4700,1,0.30000000000000004,340302.68563842773,4700,1,0.3062499999999999,108976744.32894897,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,0,0,0,0,40,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,9.523809432983398,0,94.73684692382813,0,66480525312,2147479552,37632851968,0
199,1717970331483,984625.4242706299,4700,1,0.3062499999999999,325966.62481689453,4700,1,0.3062499999999999,560190.3270568848,4700,1,0.3062499999999999,358521.28858947754,4700,1,0.3062499999999999,359517.4742279053,4700,1,0.3062499999999999,353189.80322265625,4700,1,0.3062499999999999,357594.1561431885,4700,1,0.3062499999999999,364370.89123535156,4700,1,0.3062499999999999,357322.88638305664,4700,1,0.3062499999999999,321408.6102294922,4700,1,0.3062499999999999,319239.6746368408,4700,1,0.3062499999999999,340302.89834594727,4700,1,0.3062499999999999,108976755.7101593,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,0,21.052631378173828,5.263157844543457,15.789472579956055,90.47618865966797,5,10,9.523809432983398,5,9.523809432983398,5.263157844543457,5,5.263157844543457,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37696221184,0
199,1717970331683,984626.7855529785,4700,1,0.30000000000000004,325966.7257537842,4700,1,0.30000000000000004,560190.4369354248,4700,1,0.30000000000000004,358521.48445129395,4700,1,0.30000000000000004,359517.658782959,4700,1,0.30000000000000004,353190.02394104004,4700,1,0.30000000000000004,357594.2677459717,4700,1,0.30000000000000004,364370.90116882324,4700,1,0.30000000000000004,357322.9663696289,4700,1,0.30000000000000004,321408.7067260742,4700,1,0.30000000000000004,319240.60624694824,4700,1,0.30000000000000004,340303.1121826172,4700,1,0.30000000000000004,108976765.61279297,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,5,4.761904716491699,5,0,95.23809814453125,0,9.523809432983398,5.263157844543457,0,0,0,9.523809432983398,5,0,0,0,5,5,0,0,4.761904716491699,0,100,5,66480525312,2147479552,37714702336,0
199,1717970331883,984628.0414428711,4700,1,0.30000000000000004,325966.85986328125,4700,1,0.30000000000000004,560190.4449310303,4700,1,0.30000000000000004,358521.8200683594,4700,1,0.30000000000000004,359517.875869751,4700,1,0.30000000000000004,353190.03370666504,4700,1,0.30000000000000004,357594.2794036865,4700,1,0.30000000000000004,364371.0038757324,4700,1,0.30000000000000004,357322.9895629883,4700,1,0.30000000000000004,321408.7143859863,4700,1,0.30000000000000004,319241.5378265381,4700,1,0.30000000000000004,340303.1923980713,4700,1,0.30000000000000004,108976774.94325256,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,78.94737243652344,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37741453312,0
199,1717970332083,984628.7118225098,4700,1,0.30000000000000004,325966.9761657715,4700,1,0.30000000000000004,560190.5088195801,4700,1,0.30000000000000004,358522.0790710449,4700,1,0.30000000000000004,359518.00413513184,4700,1,0.30000000000000004,353190.0658874512,4700,1,0.30000000000000004,357594.31413269043,4700,1,0.30000000000000004,364371.32875061035,4700,1,0.30000000000000004,357323.1056060791,4700,1,0.30000000000000004,321409.4055328369,4700,1,0.30000000000000004,319242.4715423584,4700,1,0.30000000000000004,340303.3480987549,4700,1,0.30000000000000004,108976784.51773071,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,42.85714340209961,0,9.090909004211426,9.090909004211426,5,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,23.809524536132813,0,5,5,4.761904716491699,0,4.761904716491699,0,5,5,38.095237731933594,100,4.761904716491699,66480525312,2147479552,37700861952,0
199,1717970332283,984629.2188415527,4700,1,0.3062499999999999,325966.9838409424,4700,1,0.3062499999999999,560190.6958007813,4700,1,0.3062499999999999,358522.2830352783,4700,1,0.3062499999999999,359518.08476257324,4700,1,0.3062499999999999,353190.0765686035,4700,1,0.3062499999999999,357594.3271484375,4700,1,0.3062499999999999,364371.69244384766,4700,1,0.3062499999999999,357323.1281890869,4700,1,0.3062499999999999,321410.5847167969,4700,1,0.3062499999999999,319243.0715942383,4700,1,0.3062499999999999,340303.5743560791,4700,1,0.3062499999999999,108976794.16448975,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,35,0,0,0,0,0,0,0,0,0,5,94.44444274902344,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,61.904762268066406,0,66480525312,2147479552,37723324416,0
199,1717970332483,984630.1946868896,4700,1,0.30000000000000004,325966.99183654785,4700,1,0.30000000000000004,560190.855255127,4700,1,0.30000000000000004,358522.4602203369,4700,1,0.30000000000000004,359518.27908325195,4700,1,0.30000000000000004,353190.0948944092,4700,1,0.30000000000000004,357594.3543395996,4700,1,0.30000000000000004,364372.08393859863,4700,1,0.30000000000000004,357323.1551513672,4700,1,0.30000000000000004,321411.8280181885,4700,1,0.30000000000000004,319243.079788208,4700,1,0.30000000000000004,340303.8061218262,4700,1,0.30000000000000004,108976803.87417603,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37741363200,0
199,1717970332683,984631.1755981445,4700,1,0.3062499999999999,325967.000289917,4700,1,0.3062499999999999,560191.0351409912,4700,1,0.3062499999999999,358522.6834411621,4700,1,0.3062499999999999,359518.50846862793,4700,1,0.3062499999999999,353190.1060180664,4700,1,0.3062499999999999,357594.3675842285,4700,1,0.3062499999999999,364372.4679412842,4700,1,0.3062499999999999,357323.17359924316,4700,1,0.3062499999999999,321413.0424194336,4700,1,0.3062499999999999,319243.0885620117,4700,1,0.3062499999999999,340304.03399658203,4700,1,0.3062499999999999,108976813.59515381,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37767802880,0
199,1717970332883,984632.1564941406,4700,1,0.30000000000000004,325967.00967407227,4700,1,0.30000000000000004,560191.201965332,4700,1,0.30000000000000004,358522.8952636719,4700,1,0.30000000000000004,359518.72622680664,4700,1,0.30000000000000004,353190.1171722412,4700,1,0.30000000000000004,357594.38092041016,4700,1,0.30000000000000004,364372.85453796387,4700,1,0.30000000000000004,357323.20500183105,4700,1,0.30000000000000004,321414.2550506592,4700,1,0.30000000000000004,319243.1011505127,4700,1,0.30000000000000004,340304.2543029785,4700,1,0.30000000000000004,108976823.27323914,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,100,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,66480525312,2147479552,37796560896,0
199,1717970333083,984633.1340484619,4700,1,0.3062499999999999,325967.0202026367,4700,1,0.30000000000000004,560191.2506103516,4700,1,0.30000000000000004,358523.0905456543,4700,1,0.3062499999999999,359518.93588256836,4700,1,0.3062499999999999,353190.1336669922,4700,1,0.3062499999999999,357594.39738464355,4700,1,0.3062499999999999,364373.24224853516,4700,1,0.3062499999999999,357323.347366333,4700,1,0.30000000000000004,321415.48112487793,4700,1,0.30000000000000004,319243.1157684326,4700,1,0.30000000000000004,340304.47590637207,4700,1,0.30000000000000004,108976832.96492004,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,100,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,75,0,0,66480525312,2147479552,37829431296,0
199,1717970333283,984634.1141815186,4700,1,0.3062499999999999,325967.0567932129,4700,1,0.3062499999999999,560191.4243164063,4700,1,0.3062499999999999,358523.31408691406,4700,1,0.3062499999999999,359519.156829834,4700,1,0.3062499999999999,353190.1910247803,4700,1,0.3062499999999999,357594.5021972656,4700,1,0.3062499999999999,364373.6393585205,4700,1,0.3062499999999999,357323.3980102539,4700,1,0.3062499999999999,321416.69622802734,4700,1,0.3062499999999999,319243.1613006592,4700,1,0.3062499999999999,340304.7270050049,4700,1,0.3062499999999999,108976842.96981812,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,100,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,5,10,0,0,0,4.761904716491699,66480525312,2147479552,37868670976,0
199,1717970333483,984635.0959472656,4700,1,0.30000000000000004,325967.15478515625,4700,1,0.30000000000000004,560191.4428253174,4700,1,0.30000000000000004,358523.33364868164,4700,1,0.30000000000000004,359519.1779022217,4700,1,0.30000000000000004,353190.2050476074,4700,1,0.30000000000000004,357594.99879455566,4700,1,0.30000000000000004,364373.7886199951,4700,1,0.30000000000000004,357323.41624450684,4700,1,0.30000000000000004,321417.5537109375,4700,1,0.30000000000000004,319243.1730194092,4700,1,0.30000000000000004,340304.7666168213,4700,1,0.30000000000000004,108976852.08015442,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,45,0,0,0,57.894737243652344,0,0,0,0,0,0,50,0,0,0,0,0,0,36.842105865478516,5,4.761904716491699,10,0,0,66480525312,2147479552,37886722048,0
