Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966046810,978463.3365325928,4700,1,0.3062499999999999,322596.9101867676,4700,1,0.3062499999999999,556618.0518798828,4700,1,0.3062499999999999,355153.13121032715,4700,1,0.3062499999999999,356027.0370025635,4700,1,0.3062499999999999,349789.20205688477,4700,1,0.3062499999999999,353246.71954345703,4700,1,0.3062499999999999,360387.9931945801,4700,1,0.3062499999999999,352956.8780670166,4700,1,0.3062499999999999,318274.94468688965,4700,1,0.3062499999999999,316499.21029663086,4700,1,0.3062499999999999,337279.06552124023,4700,1,0.3062499999999999,108792112.4526825,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,80,15.000000953674316,0,66480525312,2147479552,37440008192,0
199,1717966047010,978463.3650512695,4700,1,0.3062499999999999,322596.95986938477,4700,1,0.3062499999999999,556618.0744018555,4700,1,0.3062499999999999,355153.14517211914,4700,1,0.3062499999999999,356027.0727844238,4700,1,0.3062499999999999,349790.42109680176,4700,1,0.3062499999999999,353246.7290802002,4700,1,0.3062499999999999,360389.01837158203,4700,1,0.3062499999999999,352956.90550231934,4700,1,0.3062499999999999,318276.1841888428,4700,1,0.3062499999999999,316499.4832763672,4700,1,0.3062499999999999,337279.1583404541,4700,1,0.3062499999999999,108792122.99517822,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,65,0,100,0,36.842105865478516,19.047618865966797,0,66480525312,2147479552,37456306176,0
199,1717966047210,978463.4221801758,4700,1,0.30000000000000004,322597.0233306885,4700,1,0.30000000000000004,556618.1228485107,4700,1,0.30000000000000004,355153.172744751,4700,1,0.30000000000000004,356027.1225280762,4700,1,0.30000000000000004,349790.68382263184,4700,1,0.30000000000000004,353246.7753601074,4700,1,0.30000000000000004,360390.032333374,4700,1,0.30000000000000004,352957.3991088867,4700,1,0.30000000000000004,318277.0667114258,4700,1,0.30000000000000004,316499.5386810303,4700,1,0.30000000000000004,337279.2155761719,4700,1,0.30000000000000004,108792132.56617737,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,5,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,100,0,60.000003814697266,0,0,66480525312,2147479552,37469548544,0
199,1717966047410,978463.4391174316,4700,1,0.30000000000000004,322597.0308380127,4700,1,0.30000000000000004,556618.1304016113,4700,1,0.30000000000000004,355153.1803894043,4700,1,0.30000000000000004,356027.1318511963,4700,1,0.30000000000000004,349790.9293060303,4700,1,0.30000000000000004,353246.78173828125,4700,1,0.30000000000000004,360391.04092407227,4700,1,0.30000000000000004,352957.4074859619,4700,1,0.30000000000000004,318278.1386413574,4700,1,0.30000000000000004,316499.54571533203,4700,1,0.30000000000000004,337279.22265625,4700,1,0.30000000000000004,108792141.69400024,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,100,0,38.095237731933594,0,0,66480525312,2147479552,37476954112,0
199,1717966047610,978463.4618988037,4700,1,0.30000000000000004,322597.0503997803,4700,1,0.30000000000000004,556618.1374053955,4700,1,0.30000000000000004,355153.1866607666,4700,1,0.30000000000000004,356027.1382904053,4700,1,0.30000000000000004,349791.17433166504,4700,1,0.30000000000000004,353246.7880706787,4700,1,0.30000000000000004,360392.05419921875,4700,1,0.30000000000000004,352957.4396972656,4700,1,0.30000000000000004,318279.22636413574,4700,1,0.30000000000000004,316499.55642700195,4700,1,0.30000000000000004,337279.2817687988,4700,1,0.30000000000000004,108792150.75566101,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37503889408,0
199,1717966047811,978463.510559082,4700,1,0.30000000000000004,322597.0958099365,4700,1,0.3062499999999999,556618.2735748291,4700,1,0.3062499999999999,355153.2102508545,4700,1,0.3062499999999999,356027.1478881836,4700,1,0.3062499999999999,349791.44955444336,4700,1,0.3062499999999999,353246.8165435791,4700,1,0.3062499999999999,360393.06674194336,4700,1,0.3062499999999999,352957.4789123535,4700,1,0.3062499999999999,318280.11222839355,4700,1,0.3062499999999999,316499.58642578125,4700,1,0.3062499999999999,337279.4146575928,4700,1,0.3062499999999999,108792160.06617737,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,73.68421173095703,0,4.761904716491699,0,5,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37522300928,0
199,1717966048011,978463.6242828369,4700,1,0.3062499999999999,322597.1927947998,4700,1,0.3062499999999999,556618.3966674805,4700,1,0.3062499999999999,355153.4525756836,4700,1,0.3062499999999999,356027.15451049805,4700,1,0.3062499999999999,349791.62214660645,4700,1,0.3062499999999999,353246.92726135254,4700,1,0.3062499999999999,360394.0729522705,4700,1,0.3062499999999999,352957.6243286133,4700,1,0.3062499999999999,318280.88679504395,4700,1,0.3062499999999999,316499.68701171875,4700,1,0.3062499999999999,337279.65715026855,4700,1,0.3062499999999999,108792169.51799011,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,5,0,0,0,0,0,0,5,0,0,4.761904716491699,57.142860412597656,0,0,5.263157844543457,0,0,0,0,100,5,10,0,5,66480525312,2147479552,37537001472,0
199,1717966048211,978463.850479126,4700,1,0.3062499999999999,322597.57429504395,4700,1,0.3062499999999999,556618.4812774658,4700,1,0.3062499999999999,355153.9271392822,4700,1,0.3062499999999999,356027.3807373047,4700,1,0.3062499999999999,349791.87127685547,4700,1,0.3062499999999999,353247.06188964844,4700,1,0.3062499999999999,360395.08068847656,4700,1,0.3062499999999999,352957.88638305664,4700,1,0.3062499999999999,318281.94105529785,4700,1,0.3062499999999999,316499.8182067871,4700,1,0.3062499999999999,337279.93743896484,4700,1,0.3062499999999999,108792180.2073822,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,5,20,0,0,5,4.761904716491699,0,10,0,0,0,75,10,5,9.523809432983398,23.809524536132813,4.761904716491699,0,0,100,5,5,0,10,66480525312,2147479552,37591171072,0
199,1717966048411,978464.0849151611,4700,1,0.30000000000000004,322597.7385406494,4700,1,0.30000000000000004,556618.4914245605,4700,1,0.30000000000000004,355154.1700286865,4700,1,0.30000000000000004,356027.52966308594,4700,1,0.30000000000000004,349792.17028808594,4700,1,0.30000000000000004,353247.19860839844,4700,1,0.30000000000000004,360396.0951385498,4700,1,0.30000000000000004,352958.21853637695,4700,1,0.30000000000000004,318283.3558959961,4700,1,0.30000000000000004,316499.8272705078,4700,1,0.30000000000000004,337280.24688720703,4700,1,0.30000000000000004,108792190.7180481,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,5,20,0,0,5,4.761904716491699,0,10,0,0,0,75,10,5,9.523809432983398,23.809524536132813,4.761904716491699,0,0,100,5,5,0,10,66480525312,2147479552,37617786880,0
199,1717966048611,978464.1086578369,4700,1,0.3062499999999999,322597.7475128174,4700,1,0.3062499999999999,556618.647567749,4700,1,0.30000000000000004,355154.39099121094,4700,1,0.3062499999999999,356027.5388031006,4700,1,0.3062499999999999,349792.17666625977,4700,1,0.3062499999999999,353247.2074127197,4700,1,0.3062499999999999,360397.0991973877,4700,1,0.3062499999999999,352958.22703552246,4700,1,0.3062499999999999,318284.56088256836,4700,1,0.3062499999999999,316500.0863800049,4700,1,0.3062499999999999,337280.3950805664,4700,1,0.3062499999999999,108792200.15318298,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,2.5,0,0,0,0,0,0,2.5,0,0,7.317072868347168,97.5,4.761904716491699,2.5,7.317072868347168,0,0,2.4390242099761963,0,100,0,2.5641026496887207,0,4.878048419952393,66480525312,2147479552,37645406208,0
199,1717966048811,978464.1344909668,4700,1,0.30000000000000004,322597.75860595703,4700,1,0.30000000000000004,556618.8500518799,4700,1,0.30000000000000004,355154.6700439453,4700,1,0.30000000000000004,356027.5517425537,4700,1,0.30000000000000004,349792.1831665039,4700,1,0.30000000000000004,353247.2173156738,4700,1,0.30000000000000004,360398.1068572998,4700,1,0.30000000000000004,352958.23902893066,4700,1,0.30000000000000004,318285.74475097656,4700,1,0.30000000000000004,316500.4331665039,4700,1,0.30000000000000004,337280.5895843506,4700,1,0.30000000000000004,108792209.9150238,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37673275392,0
199,1717966049011,978464.1795501709,4700,1,0.30000000000000004,322597.8253479004,4700,1,0.30000000000000004,556619.3213653564,4700,1,0.30000000000000004,355154.9752960205,4700,1,0.30000000000000004,356027.64251708984,4700,1,0.30000000000000004,349792.2338562012,4700,1,0.30000000000000004,353247.2642669678,4700,1,0.30000000000000004,360399.1220703125,4700,1,0.30000000000000004,352958.48066711426,4700,1,0.30000000000000004,318286.63456726074,4700,1,0.30000000000000004,316500.5144805908,4700,1,0.30000000000000004,337280.67401123047,4700,1,0.30000000000000004,108792219.5517273,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,4.761904716491699,0,28.571430206298828,0,0,0,0,4.761904716491699,5,5,76.19047546386719,0,4.761904716491699,0,0,5,5,4.761904716491699,100,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37647585280,0
199,1717966049211,978464.2154693604,4700,1,0.30000000000000004,322597.9388580322,4700,1,0.30000000000000004,556620.5845794678,4700,1,0.30000000000000004,355155.34912109375,4700,1,0.30000000000000004,356027.91525268555,4700,1,0.30000000000000004,349792.44328308105,4700,1,0.30000000000000004,353247.28326416016,4700,1,0.30000000000000004,360400.1293182373,4700,1,0.30000000000000004,352958.5180053711,4700,1,0.30000000000000004,318286.7152404785,4700,1,0.30000000000000004,316500.5316925049,4700,1,0.30000000000000004,337280.69302368164,4700,1,0.30000000000000004,108792229.1151123,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,5,0,0,47.619049072265625,0,5,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,100,0,0,0,0,66480525312,2147479552,37641940992,0
199,1717966049411,978464.243560791,4700,1,0.30000000000000004,322598.0277252197,4700,1,0.30000000000000004,556621.8009338379,4700,1,0.30000000000000004,355155.6957092285,4700,1,0.30000000000000004,356028.1855316162,4700,1,0.30000000000000004,349792.66912841797,4700,1,0.30000000000000004,353247.2944030762,4700,1,0.30000000000000004,360401.1414642334,4700,1,0.30000000000000004,352958.52995300293,4700,1,0.30000000000000004,318286.89625549316,4700,1,0.30000000000000004,316500.54194641113,4700,1,0.30000000000000004,337280.702835083,4700,1,0.30000000000000004,108792238.97535706,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,40,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,55.55555725097656,0,0,0,0,0,0,0,66480525312,2147479552,37670621184,0
199,1717966049611,978464.262298584,4700,1,0.30000000000000004,322598.11016845703,4700,1,0.30000000000000004,556623.0310516357,4700,1,0.30000000000000004,355156.0756225586,4700,1,0.30000000000000004,356028.47456359863,4700,1,0.30000000000000004,349792.70765686035,4700,1,0.30000000000000004,353247.30780029297,4700,1,0.30000000000000004,360402.15185546875,4700,1,0.30000000000000004,352958.53994750977,4700,1,0.30000000000000004,318287.0534057617,4700,1,0.30000000000000004,316500.5534667969,4700,1,0.30000000000000004,337280.71336364746,4700,1,0.30000000000000004,108792248.51005554,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,0,0,0,36.842105865478516,0,5,0,0,0,100,0,0,0,0,0,0,59.09090805053711,0,0,0,0,0,0,0,66480525312,2147479552,37700669440,0
199,1717966049811,978464.280166626,4700,1,0.30000000000000004,322598.2798461914,4700,1,0.30000000000000004,556624.2398834229,4700,1,0.30000000000000004,355156.23710632324,4700,1,0.30000000000000004,356028.76666259766,4700,1,0.30000000000000004,349792.7166900635,4700,1,0.30000000000000004,353247.5471343994,4700,1,0.30000000000000004,360403.1562347412,4700,1,0.30000000000000004,352958.57723999023,4700,1,0.30000000000000004,318287.23680114746,4700,1,0.30000000000000004,316500.5645751953,4700,1,0.30000000000000004,337280.7292327881,4700,1,0.30000000000000004,108792258.28837585,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37727473664,0
199,1717966050011,978464.3100128174,4700,1,0.3062499999999999,322598.3303833008,4700,1,0.3062499999999999,556625.5161437988,4700,1,0.3062499999999999,355156.47706604004,4700,1,0.3062499999999999,356029.05491638184,4700,1,0.3062499999999999,349792.72549438477,4700,1,0.3062499999999999,353247.7345428467,4700,1,0.3062499999999999,360404.1660461426,4700,1,0.3062499999999999,352958.6050567627,4700,1,0.3062499999999999,318287.2871246338,4700,1,0.3062499999999999,316500.5987701416,4700,1,0.3062499999999999,337280.73957824707,4700,1,0.3062499999999999,108792267.69522095,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37756923904,0
