Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967948779,981109.0830993652,4700,1,0.30000000000000004,324049.09634399414,4700,1,0.30000000000000004,558351.0034942627,4700,1,0.30000000000000004,356930.40562438965,4700,1,0.30000000000000004,357533.5211791992,4700,1,0.30000000000000004,351330.35791015625,4700,1,0.30000000000000004,355205.30171203613,4700,1,0.30000000000000004,362269.9447937012,4700,1,0.30000000000000004,354826.7561645508,4700,1,0.30000000000000004,319587.6607208252,4700,1,0.30000000000000004,317762.0149078369,4700,1,0.30000000000000004,338604.37434387207,4700,1,0.30000000000000004,108874486.32572937,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,60.000003814697266,0,0,0,42.105262756347656,4.761904716491699,40,0,0,0,0,0,25,0,0,0,15.789472579956055,0,0,52.38095474243164,0,20,15.000000953674316,10,66480525312,2147479552,37353009152,0
199,1717967948979,981110.0776672363,4700,1,0.30000000000000004,324049.15225219727,4700,1,0.30000000000000004,558351.052230835,4700,1,0.30000000000000004,356930.42471313477,4700,1,0.30000000000000004,357533.7496032715,4700,1,0.30000000000000004,351330.4091491699,4700,1,0.30000000000000004,355205.3515319824,4700,1,0.30000000000000004,362269.99409484863,4700,1,0.30000000000000004,354826.80198669434,4700,1,0.30000000000000004,319587.71061706543,4700,1,0.30000000000000004,317762.0649719238,4700,1,0.30000000000000004,338605.71990966797,4700,1,0.30000000000000004,108874495.65898132,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,90,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37365563392,0
199,1717967949179,981110.1036071777,4700,1,0.30000000000000004,324049.1699371338,4700,1,0.30000000000000004,558351.0621643066,4700,1,0.30000000000000004,356930.4363861084,4700,1,0.30000000000000004,357533.9741516113,4700,1,0.30000000000000004,351331.3556365967,4700,1,0.30000000000000004,355205.36039733887,4700,1,0.30000000000000004,362270.01612854004,4700,1,0.30000000000000004,354826.80822753906,4700,1,0.30000000000000004,319587.71781921387,4700,1,0.30000000000000004,317762.0711364746,4700,1,0.30000000000000004,338606.7638397217,4700,1,0.30000000000000004,108874504.56784058,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,47.36842346191406,0,0,0,0,0,0,100,0,0,47.619049072265625,0,0,0,0,0,0,66480525312,2147479552,37369081856,0
199,1717967949379,981110.1112823486,4700,1,0.30000000000000004,324049.1866455078,4700,1,0.30000000000000004,558351.0693664551,4700,1,0.30000000000000004,356930.64654541016,4700,1,0.30000000000000004,357535.08584594727,4700,1,0.30000000000000004,351331.94665527344,4700,1,0.30000000000000004,355205.36784362793,4700,1,0.30000000000000004,362270.02296447754,4700,1,0.30000000000000004,354827.20935058594,4700,1,0.30000000000000004,319587.79203796387,4700,1,0.30000000000000004,317762.07763671875,4700,1,0.30000000000000004,338606.8032531738,4700,1,0.30000000000000004,108874513.64294434,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,5,80.95238494873047,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,40,5.263157844543457,0,0,66480525312,2147479552,37395562496,0
199,1717967949579,981110.1666870117,4700,1,0.30000000000000004,324049.2074584961,4700,1,0.30000000000000004,558351.0772857666,4700,1,0.30000000000000004,356930.9378051758,4700,1,0.30000000000000004,357535.9611816406,4700,1,0.30000000000000004,351332.0941314697,4700,1,0.30000000000000004,355205.4405822754,4700,1,0.30000000000000004,362270.06759643555,4700,1,0.30000000000000004,354828.1456756592,4700,1,0.30000000000000004,319587.9390563965,4700,1,0.30000000000000004,317762.0982208252,4700,1,0.30000000000000004,338606.8246765137,4700,1,0.30000000000000004,108874522.60612488,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,9.090909004211426,0,0,0,0,0,70,10,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37414707200,0
199,1717967949779,981110.2869262695,4700,1,0.3062499999999999,324049.22326660156,4700,1,0.3062499999999999,558351.0841827393,4700,1,0.3062499999999999,356931.15449523926,4700,1,0.3062499999999999,357536.19746398926,4700,1,0.3062499999999999,351332.84912109375,4700,1,0.3062499999999999,355205.74769592285,4700,1,0.3062499999999999,362270.2489929199,4700,1,0.3062499999999999,354829.07440185547,4700,1,0.3062499999999999,319588.058883667,4700,1,0.3062499999999999,317762.1822052002,4700,1,0.3062499999999999,338606.9330749512,4700,1,0.3062499999999999,108874531.95822144,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5,4.761904716491699,0,0,0,5,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37427793920,0
199,1717967949979,981110.4726409912,4700,1,0.3062499999999999,324049.4309234619,4700,1,0.3062499999999999,558351.3937225342,4700,1,0.3062499999999999,356931.4020843506,4700,1,0.3062499999999999,357536.69718933105,4700,1,0.3062499999999999,351333.9941558838,4700,1,0.3062499999999999,355206.0447692871,4700,1,0.3062499999999999,362270.6286315918,4700,1,0.3062499999999999,354830.0026702881,4700,1,0.3062499999999999,319588.2692565918,4700,1,0.3062499999999999,317762.220123291,4700,1,0.3062499999999999,338607.05935668945,4700,1,0.3062499999999999,108874542.74627686,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,10,0,0,0,0,10,75,0,5.263157844543457,0,10,20,0,4.761904716491699,10,19.047618865966797,10.526315689086914,9.523809432983398,0,100,0,0,0,66480525312,2147479552,37479432192,0
199,1717967950179,981110.7221832275,4700,1,0.3062499999999999,324049.6466064453,4700,1,0.30000000000000004,558351.5066680908,4700,1,0.30000000000000004,356931.7035522461,4700,1,0.3062499999999999,357536.99478149414,4700,1,0.3062499999999999,351335.46002197266,4700,1,0.3062499999999999,355206.361328125,4700,1,0.3062499999999999,362270.8793640137,4700,1,0.30000000000000004,354830.93341064453,4700,1,0.30000000000000004,319588.3961029053,4700,1,0.30000000000000004,317762.22688293457,4700,1,0.30000000000000004,338607.23455810547,4700,1,0.30000000000000004,108874553.50016785,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,9.523809432983398,0,0,0,10,100,0,4.761904716491699,0,0,4.761904716491699,0,5,5,0,5,9.523809432983398,0,100,0,0,0,66480525312,2147479552,37506404352,0
199,1717967950379,981110.7299346924,4700,1,0.30000000000000004,324049.66424560547,4700,1,0.30000000000000004,558351.5140380859,4700,1,0.30000000000000004,356931.9446258545,4700,1,0.30000000000000004,357537.00129699707,4700,1,0.30000000000000004,351336.6877593994,4700,1,0.30000000000000004,355206.3944244385,4700,1,0.30000000000000004,362271.2173919678,4700,1,0.30000000000000004,354831.8667449951,4700,1,0.30000000000000004,319588.538192749,4700,1,0.30000000000000004,317762.35217285156,4700,1,0.30000000000000004,338607.24157714844,4700,1,0.30000000000000004,108874563.07420349,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37532090368,0
199,1717967950579,981110.7366790771,4700,1,0.30000000000000004,324049.68341064453,4700,1,0.30000000000000004,558351.5221862793,4700,1,0.30000000000000004,356932.0328063965,4700,1,0.30000000000000004,357537.00762939453,4700,1,0.30000000000000004,351337.9298095703,4700,1,0.30000000000000004,355206.74546813965,4700,1,0.30000000000000004,362271.5311126709,4700,1,0.30000000000000004,354832.80352783203,4700,1,0.30000000000000004,319588.6980895996,4700,1,0.30000000000000004,317762.5290222168,4700,1,0.30000000000000004,338607.3017425537,4700,1,0.30000000000000004,108874572.83946228,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,37561614336,0
199,1717967950779,981110.7446899414,4700,1,0.30000000000000004,324049.71310424805,4700,1,0.30000000000000004,558351.5319061279,4700,1,0.30000000000000004,356932.29249572754,4700,1,0.30000000000000004,357537.01402282715,4700,1,0.30000000000000004,351339.1389312744,4700,1,0.30000000000000004,355207.0061035156,4700,1,0.30000000000000004,362271.8716278076,4700,1,0.30000000000000004,354833.7406616211,4700,1,0.30000000000000004,319588.72177124023,4700,1,0.30000000000000004,317762.6745605469,4700,1,0.30000000000000004,338607.4730529785,4700,1,0.30000000000000004,108874582.65753174,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,89.47368621826172,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37589286912,0
199,1717967950979,981110.7770080566,4700,1,0.30000000000000004,324049.79803466797,4700,1,0.30000000000000004,558351.6292572021,4700,1,0.30000000000000004,356932.5704498291,4700,1,0.30000000000000004,357537.0432434082,4700,1,0.30000000000000004,351340.43717956543,4700,1,0.30000000000000004,355207.0508117676,4700,1,0.30000000000000004,362272.3198699951,4700,1,0.30000000000000004,354834.6400909424,4700,1,0.30000000000000004,319588.7540283203,4700,1,0.30000000000000004,317762.85876464844,4700,1,0.30000000000000004,338607.6492919922,4700,1,0.30000000000000004,108874592.69406128,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,10,0,4.761904716491699,0,100,5,0,0,4.761904716491699,0,4.761904716491699,5,5,0,5,0,0,94.73684692382813,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37549801472,0
199,1717967951179,981110.7878265381,4700,1,0.30000000000000004,324049.81718444824,4700,1,0.30000000000000004,558352.5655517578,4700,1,0.30000000000000004,356932.5884552002,4700,1,0.30000000000000004,357537.23849487305,4700,1,0.30000000000000004,351341.6971282959,4700,1,0.30000000000000004,355207.0684967041,4700,1,0.30000000000000004,362272.3656463623,4700,1,0.30000000000000004,354835.00216674805,4700,1,0.30000000000000004,319588.7634277344,4700,1,0.30000000000000004,317763.0438232422,4700,1,0.30000000000000004,338607.84663391113,4700,1,0.30000000000000004,108874602.15710449,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,66480525312,2147479552,37556428800,0
199,1717967951380,981110.7975921631,4700,1,0.30000000000000004,324049.84925842285,4700,1,0.30000000000000004,558353.5075836182,4700,1,0.30000000000000004,356932.59634399414,4700,1,0.30000000000000004,357537.4172515869,4700,1,0.30000000000000004,351342.9535827637,4700,1,0.30000000000000004,355207.0854187012,4700,1,0.30000000000000004,362272.3767852783,4700,1,0.30000000000000004,354835.37718200684,4700,1,0.30000000000000004,319588.91717529297,4700,1,0.30000000000000004,317763.2060852051,4700,1,0.30000000000000004,338607.8758544922,4700,1,0.30000000000000004,108874611.91163635,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,5,0,0,0,66480525312,2147479552,37587017728,0
199,1717967951580,981110.8101959229,4700,1,0.30000000000000004,324049.86949157715,4700,1,0.30000000000000004,558354.4620056152,4700,1,0.30000000000000004,356932.6050872803,4700,1,0.30000000000000004,357537.6276397705,4700,1,0.30000000000000004,351344.19958496094,4700,1,0.30000000000000004,355207.09938049316,4700,1,0.30000000000000004,362272.38537597656,4700,1,0.30000000000000004,354835.7118835449,4700,1,0.30000000000000004,319589.11195373535,4700,1,0.30000000000000004,317763.38929748535,4700,1,0.30000000000000004,338607.88484191895,4700,1,0.30000000000000004,108874621.58581543,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,95,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37617238016,0
199,1717967951780,981110.83984375,4700,1,0.30000000000000004,324049.9027709961,4700,1,0.30000000000000004,558355.4139251709,4700,1,0.30000000000000004,356932.61376953125,4700,1,0.30000000000000004,357537.7474822998,4700,1,0.30000000000000004,351345.5045776367,4700,1,0.30000000000000004,355207.12451171875,4700,1,0.30000000000000004,362272.4316253662,4700,1,0.30000000000000004,354836.082611084,4700,1,0.30000000000000004,319589.2666168213,4700,1,0.30000000000000004,317763.52519226074,4700,1,0.30000000000000004,338607.89695739746,4700,1,0.30000000000000004,108874631.21839905,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,100,0,0,0,20,0,0,0,0,0,0,0,0,4.761904716491699,80,0,0,0,0,0,0,66480525312,2147479552,37646082048,0
199,1717967951980,981110.8989562988,4700,1,0.30000000000000004,324050.3869628906,4700,1,0.30000000000000004,558356.368927002,4700,1,0.30000000000000004,356932.66481018066,4700,1,0.30000000000000004,357537.8588104248,4700,1,0.30000000000000004,351346.16117858887,4700,1,0.30000000000000004,355207.1569671631,4700,1,0.30000000000000004,362272.5059814453,4700,1,0.30000000000000004,354836.35037231445,4700,1,0.30000000000000004,319589.37690734863,4700,1,0.30000000000000004,317763.6258544922,4700,1,0.30000000000000004,338607.9479980469,4700,1,0.30000000000000004,108874640.58509827,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,5,45,100,0,0,0,10,0,9.090909004211426,10,5,4.761904716491699,0,0,0,5,42.105262756347656,9.523809432983398,0,5.263157844543457,0,0,5,66480525312,2147479552,37679935488,0
