Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969265615,982977.8876037598,4700,1,0.3062499999999999,325332.8211212158,4700,1,0.3062499999999999,559329.7819061279,4700,1,0.3062499999999999,357922.46310424805,4700,1,0.3062499999999999,358723.667388916,4700,1,0.3062499999999999,352243.9387207031,4700,1,0.3062499999999999,356404.89709472656,4700,1,0.3062499999999999,363315.2296447754,4700,1,0.3062499999999999,356125.15829467773,4700,1,0.3062499999999999,320796.2727508545,4700,1,0.3062499999999999,318515.1180419922,4700,1,0.3062499999999999,339582.3116607666,4700,1,0.3062499999999999,108931046.99272156,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,14.285715103149414,28.571430206298828,0,0,5.263157844543457,0,100,5,0,0,0,10.526315689086914,0,4.761904716491699,0,20,50,15.789472579956055,0,0,0,0,0,0,66480525312,2147479552,37305221120,0
199,1717969265815,982978.17527771,4700,1,0.3062499999999999,325333.6532897949,4700,1,0.3062499999999999,559330.2065734863,4700,1,0.3062499999999999,357922.47956848145,4700,1,0.3062499999999999,358724.6499633789,4700,1,0.3062499999999999,352244.23139953613,4700,1,0.3062499999999999,356404.92095947266,4700,1,0.3062499999999999,363315.25424194336,4700,1,0.3062499999999999,356125.87828063965,4700,1,0.3062499999999999,320796.3203430176,4700,1,0.3062499999999999,318515.1343383789,4700,1,0.3062499999999999,339582.31858825684,4700,1,0.3062499999999999,108931057.21894836,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,14.285715103149414,28.571430206298828,0,0,5.263157844543457,0,100,5,0,0,0,10.526315689086914,0,4.761904716491699,0,20,50,15.789472579956055,0,0,0,0,0,0,66480525312,2147479552,37319598080,0
199,1717969266015,982978.218963623,4700,1,0.30000000000000004,325333.6843109131,4700,1,0.30000000000000004,559330.2443237305,4700,1,0.30000000000000004,357922.5157928467,4700,1,0.30000000000000004,358725.6391143799,4700,1,0.30000000000000004,352244.4675292969,4700,1,0.30000000000000004,356404.9601287842,4700,1,0.30000000000000004,363315.3042297363,4700,1,0.30000000000000004,356125.90824890137,4700,1,0.30000000000000004,320797.60317993164,4700,1,0.30000000000000004,318515.1606903076,4700,1,0.30000000000000004,339582.3373413086,4700,1,0.30000000000000004,108931066.5978241,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,2.5,2.5641026496887207,7.692307949066162,0,100,2.4390242099761963,0,0,5,51.28205490112305,0,0,0,25,15.000000953674316,2.4390242099761963,0,0,19.51219367980957,0,0,0,66480525312,2147479552,37334388736,0
199,1717969266215,982978.246963501,4700,1,0.30000000000000004,325333.7070465088,4700,1,0.30000000000000004,559330.2510986328,4700,1,0.30000000000000004,357922.7592010498,4700,1,0.30000000000000004,358726.62268066406,4700,1,0.30000000000000004,352244.69383239746,4700,1,0.30000000000000004,356404.9669494629,4700,1,0.30000000000000004,363315.31423950195,4700,1,0.30000000000000004,356125.94104003906,4700,1,0.30000000000000004,320798.32258605957,4700,1,0.30000000000000004,318515.1672515869,4700,1,0.30000000000000004,339582.3863067627,4700,1,0.30000000000000004,108931075.5402832,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,20,4.761904716491699,0,0,0,100,0,0,0,5,14.285715103149414,0,0,5,0,0,0,0,0,0,55,0,0,66480525312,2147479552,37338038272,0
199,1717969266415,982978.2562713623,4700,1,0.30000000000000004,325333.7208709717,4700,1,0.30000000000000004,559330.2589416504,4700,1,0.30000000000000004,357923.39628601074,4700,1,0.30000000000000004,358727.61123657227,4700,1,0.30000000000000004,352244.92253112793,4700,1,0.30000000000000004,356404.9740600586,4700,1,0.30000000000000004,363315.3306427002,4700,1,0.30000000000000004,356126.4480895996,4700,1,0.30000000000000004,320798.33084106445,4700,1,0.30000000000000004,318515.174118042,4700,1,0.30000000000000004,339582.3927307129,4700,1,0.30000000000000004,108931084.56027222,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,50,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,37369135104,0
199,1717969266615,982978.5001220703,4700,1,0.30000000000000004,325333.889541626,4700,1,0.30000000000000004,559330.392074585,4700,1,0.30000000000000004,357923.47479248047,4700,1,0.30000000000000004,358728.6008453369,4700,1,0.30000000000000004,352245.1777648926,4700,1,0.30000000000000004,356404.9829864502,4700,1,0.30000000000000004,363315.3405609131,4700,1,0.30000000000000004,356127.3772125244,4700,1,0.30000000000000004,320798.4430541992,4700,1,0.30000000000000004,318515.28814697266,4700,1,0.30000000000000004,339582.4785461426,4700,1,0.30000000000000004,108931094.05897522,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,5,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,37389258752,0
199,1717969266815,982978.5781707764,4700,1,0.30000000000000004,325334.03576660156,4700,1,0.30000000000000004,559330.5201416016,4700,1,0.30000000000000004,357923.7045288086,4700,1,0.30000000000000004,358729.5821380615,4700,1,0.30000000000000004,352245.25842285156,4700,1,0.30000000000000004,356404.98989868164,4700,1,0.30000000000000004,363315.35206604004,4700,1,0.30000000000000004,356127.94847106934,4700,1,0.30000000000000004,320798.54167175293,4700,1,0.30000000000000004,318515.3941345215,4700,1,0.30000000000000004,339582.55752563477,4700,1,0.30000000000000004,108931102.9960022,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,5,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,37405995008,0
199,1717969267015,982978.889755249,4700,1,0.30000000000000004,325334.36598205566,4700,1,0.30000000000000004,559330.9110565186,4700,1,0.30000000000000004,357923.95181274414,4700,1,0.30000000000000004,358730.5655670166,4700,1,0.30000000000000004,352245.6265106201,4700,1,0.30000000000000004,356405.00175476074,4700,1,0.30000000000000004,363315.4018249512,4700,1,0.30000000000000004,356129.24447631836,4700,1,0.30000000000000004,320798.8652648926,4700,1,0.30000000000000004,318515.7505340576,4700,1,0.30000000000000004,339583.2125854492,4700,1,0.30000000000000004,108931114.29258728,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,10,4.761904716491699,5.263157844543457,5,0,0,100,4.761904716491699,4.761904716491699,0,85,10,0,5,26.3157901763916,5,5.263157844543457,10,0,5,5,5,9.523809432983398,21.052631378173828,66480525312,2147479552,37469085696,0
199,1717969267215,982979.066619873,4700,1,0.30000000000000004,325334.47883605957,4700,1,0.30000000000000004,559331.0515441895,4700,1,0.30000000000000004,357924.1933441162,4700,1,0.30000000000000004,358731.55293273926,4700,1,0.30000000000000004,352245.8668823242,4700,1,0.30000000000000004,356405.01078796387,4700,1,0.30000000000000004,363315.4112701416,4700,1,0.30000000000000004,356130.52700805664,4700,1,0.30000000000000004,320799.05935668945,4700,1,0.30000000000000004,318515.8857574463,4700,1,0.30000000000000004,339583.3536224365,4700,1,0.30000000000000004,108931124.26609802,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,100,10,0,0,78.94737243652344,0,0,0,0,0,0,5,4.761904716491699,0,20,0,0,0,66480525312,2147479552,37489229824,0
199,1717969267415,982979.3033905029,4700,1,0.30000000000000004,325334.50343322754,4700,1,0.30000000000000004,559331.0607757568,4700,1,0.30000000000000004,357924.41862487793,4700,1,0.30000000000000004,358732.53729248047,4700,1,0.30000000000000004,352246.011428833,4700,1,0.30000000000000004,356405.0204925537,4700,1,0.30000000000000004,363315.44804382324,4700,1,0.30000000000000004,356131.71531677246,4700,1,0.30000000000000004,320799.3763885498,4700,1,0.30000000000000004,318515.89471435547,4700,1,0.30000000000000004,339583.3612060547,4700,1,0.30000000000000004,108931133.77342224,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,0,66480525312,2147479552,37516095488,0
199,1717969267615,982979.588470459,4700,1,0.30000000000000004,325334.52058410645,4700,1,0.30000000000000004,559331.0709533691,4700,1,0.30000000000000004,357924.42866516113,4700,1,0.30000000000000004,358733.52586364746,4700,1,0.30000000000000004,352246.20196533203,4700,1,0.30000000000000004,356405.0319824219,4700,1,0.30000000000000004,363315.4697265625,4700,1,0.30000000000000004,356132.86923217773,4700,1,0.30000000000000004,320799.65434265137,4700,1,0.30000000000000004,318515.941116333,4700,1,0.30000000000000004,339583.37017822266,4700,1,0.30000000000000004,108931143.15739441,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,77.2727279663086,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37541150720,0
199,1717969267815,982979.8719787598,4700,1,0.30000000000000004,325334.5449523926,4700,1,0.30000000000000004,559331.0832366943,4700,1,0.30000000000000004,357924.43884277344,4700,1,0.30000000000000004,358734.5174713135,4700,1,0.30000000000000004,352246.3984680176,4700,1,0.30000000000000004,356405.0420074463,4700,1,0.30000000000000004,363315.4984283447,4700,1,0.30000000000000004,356134.0612640381,4700,1,0.30000000000000004,320799.8343811035,4700,1,0.30000000000000004,318516.10679626465,4700,1,0.30000000000000004,339583.3794555664,4700,1,0.30000000000000004,108931152.6299591,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37570461696,0
199,1717969268015,982980.1377563477,4700,1,0.30000000000000004,325334.5914001465,4700,1,0.30000000000000004,559331.1306610107,4700,1,0.30000000000000004,357924.64097595215,4700,1,0.30000000000000004,358735.51165771484,4700,1,0.30000000000000004,352246.58891296387,4700,1,0.30000000000000004,356405.07723999023,4700,1,0.30000000000000004,363315.5516357422,4700,1,0.30000000000000004,356135.29850769043,4700,1,0.30000000000000004,320800.0799560547,4700,1,0.30000000000000004,318516.2300109863,4700,1,0.30000000000000004,339583.4192352295,4700,1,0.30000000000000004,108931162.32200623,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,9.523809432983398,5,0,4.761904716491699,0,5,100,0,0,0,100,0,0,5,0,0,5,0,5,5,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37532954624,0
199,1717969268215,982980.4556121826,4700,1,0.30000000000000004,325334.6084136963,4700,1,0.30000000000000004,559331.1410827637,4700,1,0.30000000000000004,357924.9778442383,4700,1,0.30000000000000004,358736.504776001,4700,1,0.30000000000000004,352246.8072357178,4700,1,0.30000000000000004,356405.09690856934,4700,1,0.30000000000000004,363315.5781402588,4700,1,0.30000000000000004,356136.5101928711,4700,1,0.30000000000000004,320800.08714294434,4700,1,0.30000000000000004,318516.2487792969,4700,1,0.30000000000000004,339583.4283294678,4700,1,0.30000000000000004,108931171.6129303,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37543030784,0
199,1717969268415,982980.8466796875,4700,1,0.30000000000000004,325334.63230895996,4700,1,0.30000000000000004,559331.1506195068,4700,1,0.30000000000000004,357925.27027893066,4700,1,0.30000000000000004,358737.49493408203,4700,1,0.30000000000000004,352246.81576538086,4700,1,0.30000000000000004,356405.11502075195,4700,1,0.30000000000000004,363315.74212646484,4700,1,0.30000000000000004,356137.7046661377,4700,1,0.30000000000000004,320800.0944213867,4700,1,0.30000000000000004,318516.2575378418,4700,1,0.30000000000000004,339583.43702697754,4700,1,0.30000000000000004,108931180.93582153,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,100,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37573083136,0
199,1717969268615,982981.2383422852,4700,1,0.30000000000000004,325334.65505981445,4700,1,0.30000000000000004,559331.170135498,4700,1,0.30000000000000004,357925.5254058838,4700,1,0.30000000000000004,358738.48249816895,4700,1,0.30000000000000004,352246.98078918457,4700,1,0.30000000000000004,356405.25204467773,4700,1,0.30000000000000004,363315.7746887207,4700,1,0.30000000000000004,356138.9194793701,4700,1,0.30000000000000004,320800.1050109863,4700,1,0.30000000000000004,318516.2809753418,4700,1,0.30000000000000004,339583.44943237305,4700,1,0.30000000000000004,108931190.31924438,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,90,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37597462528,0
199,1717969268816,982981.6467285156,4700,1,0.30000000000000004,325334.7507019043,4700,1,0.30000000000000004,559331.2129516602,4700,1,0.30000000000000004,357925.79292297363,4700,1,0.30000000000000004,358739.4731140137,4700,1,0.30000000000000004,352247.05783081055,4700,1,0.30000000000000004,356405.35667419434,4700,1,0.30000000000000004,363315.9674835205,4700,1,0.30000000000000004,356140.1127319336,4700,1,0.30000000000000004,320800.14991760254,4700,1,0.30000000000000004,318516.33686828613,4700,1,0.30000000000000004,339583.4937591553,4700,1,0.30000000000000004,108931200.0302887,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,9.523809432983398,0,5,4.761904716491699,0,0,100,5,5,5,0,0,0,9.523809432983398,0,9.523809432983398,0,0,5,0,95.23809814453125,5,0,0,66480525312,2147479552,37638737920,0
