Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978645544,995654.1747131348,4700,1,0.30000000000000004,332434.57946777344,4700,1,0.30000000000000004,567156.2317810059,4700,1,0.30000000000000004,364772.4063873291,4700,1,0.30000000000000004,365558.9835510254,4700,1,0.30000000000000004,360326.3952636719,4700,1,0.30000000000000004,365151.25340270996,4700,1,0.30000000000000004,371689.5495300293,4700,1,0.30000000000000004,366399.2159423828,4700,1,0.30000000000000004,327400.9470214844,4700,1,0.30000000000000004,325374.2203216553,4700,1,0.30000000000000004,346601.09309387207,4700,1,0.30000000000000004,109334787.52877808,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,30.000001907348633,0,0,0,5.555555820465088,5,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,85.71428680419922,0,90,0,0,0,66480525312,2147479552,37731753984,0
199,1717978645744,995654.6491241455,4700,1,0.30000000000000004,332434.9859313965,4700,1,0.30000000000000004,567156.59715271,4700,1,0.30000000000000004,364772.8601989746,4700,1,0.30000000000000004,365559.46377563477,4700,1,0.30000000000000004,360326.84983825684,4700,1,0.30000000000000004,365152.1074371338,4700,1,0.30000000000000004,371690.621383667,4700,1,0.30000000000000004,366400.18617248535,4700,1,0.30000000000000004,327401.6101989746,4700,1,0.30000000000000004,325374.5659942627,4700,1,0.30000000000000004,346601.49725341797,4700,1,0.30000000000000004,109334801.12280273,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,10,15.000000953674316,21.052631378173828,22.22222328186035,26.3157901763916,22.22222328186035,21.052631378173828,26.3157901763916,57.894737243652344,62.5,20,31.57894515991211,21.052631378173828,10.526315689086914,15.789472579956055,5.555555820465088,11.111111640930176,5.555555820465088,15.000000953674316,11.764705657958984,90,16.666667938232422,16.666667938232422,16.666667938232422,66480525312,2147479552,37830787072,0
199,1717978645944,995654.7012786865,4700,1,0.30000000000000004,332435.02854919434,4700,1,0.30000000000000004,567156.6056213379,4700,1,0.30000000000000004,364772.9049682617,4700,1,0.30000000000000004,365559.5417480469,4700,1,0.30000000000000004,360326.8665924072,4700,1,0.30000000000000004,365152.12200927734,4700,1,0.30000000000000004,371691.0914001465,4700,1,0.30000000000000004,366401.1249847412,4700,1,0.30000000000000004,327402.03047180176,4700,1,0.30000000000000004,325374.6561126709,4700,1,0.30000000000000004,346601.5802001953,4700,1,0.30000000000000004,109334809.83477783,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,9.523809432983398,0,0,0,0,0,10,0,0,18.18181800842285,63.15789031982422,11.111111640930176,0,0,5,0,0,0,0,28.571430206298828,35,0,5,0,66480525312,2147479552,37835116544,0
199,1717978646144,995654.7078857422,4700,1,0.30000000000000004,332435.03479003906,4700,1,0.30000000000000004,567156.6129760742,4700,1,0.30000000000000004,364772.912399292,4700,1,0.30000000000000004,365559.5482330322,4700,1,0.30000000000000004,360326.87284851074,4700,1,0.30000000000000004,365152.12886047363,4700,1,0.30000000000000004,371691.10928344727,4700,1,0.30000000000000004,366402.05729675293,4700,1,0.30000000000000004,327402.2155303955,4700,1,0.30000000000000004,325374.66246032715,4700,1,0.30000000000000004,346601.5871582031,4700,1,0.30000000000000004,109334817.75831604,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,9.523809432983398,0,0,0,0,0,10,0,0,18.18181800842285,63.15789031982422,11.111111640930176,0,0,5,0,0,0,0,28.571430206298828,35,0,5,0,66480525312,2147479552,37835116544,0
199,1717978646344,995654.7142028809,4700,1,0.30000000000000004,332435.04095458984,4700,1,0.30000000000000004,567156.6202392578,4700,1,0.30000000000000004,364772.9189453125,4700,1,0.30000000000000004,365559.5545349121,4700,1,0.30000000000000004,360326.8790435791,4700,1,0.30000000000000004,365152.1357574463,4700,1,0.30000000000000004,371691.1283569336,4700,1,0.30000000000000004,366402.99348449707,4700,1,0.30000000000000004,327402.40118408203,4700,1,0.30000000000000004,325374.6688079834,4700,1,0.30000000000000004,346601.5944366455,4700,1,0.30000000000000004,109334825.68937683,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,66480525312,2147479552,37835345920,0
199,1717978646544,995654.7204437256,4700,1,0.30000000000000004,332435.04708862305,4700,1,0.30000000000000004,567156.6272277832,4700,1,0.30000000000000004,364772.92810058594,4700,1,0.30000000000000004,365559.5606994629,4700,1,0.30000000000000004,360326.8851623535,4700,1,0.30000000000000004,365152.1424713135,4700,1,0.30000000000000004,371691.14250183105,4700,1,0.30000000000000004,366403.92364501953,4700,1,0.30000000000000004,327402.58502197266,4700,1,0.30000000000000004,325374.6750640869,4700,1,0.30000000000000004,346601.60064697266,4700,1,0.30000000000000004,109334833.61489868,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37835862016,0
199,1717978646744,995654.7266082764,4700,1,0.30000000000000004,332435.0531921387,4700,1,0.30000000000000004,567156.634552002,4700,1,0.30000000000000004,364772.9356536865,4700,1,0.30000000000000004,365559.5669708252,4700,1,0.30000000000000004,360326.89141845703,4700,1,0.30000000000000004,365152.1492462158,4700,1,0.30000000000000004,371691.1625671387,4700,1,0.30000000000000004,366404.85932922363,4700,1,0.30000000000000004,327402.7702636719,4700,1,0.30000000000000004,325374.681350708,4700,1,0.30000000000000004,346601.6073150635,4700,1,0.30000000000000004,109334841.56066895,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37835862016,0
199,1717978646944,995654.7338104248,4700,1,0.30000000000000004,332435.0596008301,4700,1,0.30000000000000004,567156.6419067383,4700,1,0.30000000000000004,364772.9590911865,4700,1,0.30000000000000004,365559.5735015869,4700,1,0.30000000000000004,360326.8990325928,4700,1,0.30000000000000004,365152.15731811523,4700,1,0.30000000000000004,371691.1688079834,4700,1,0.30000000000000004,366405.79431152344,4700,1,0.30000000000000004,327402.9597015381,4700,1,0.30000000000000004,325374.6876678467,4700,1,0.30000000000000004,346601.61390686035,4700,1,0.30000000000000004,109334849.32946777,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836369920,0
199,1717978647144,995654.7399902344,4700,1,0.30000000000000004,332435.06646728516,4700,1,0.30000000000000004,567156.6513824463,4700,1,0.30000000000000004,364772.97624206543,4700,1,0.30000000000000004,365559.57971191406,4700,1,0.30000000000000004,360326.9051513672,4700,1,0.30000000000000004,365152.16387939453,4700,1,0.30000000000000004,371691.1749420166,4700,1,0.30000000000000004,366406.72358703613,4700,1,0.30000000000000004,327403.142868042,4700,1,0.30000000000000004,325374.6938934326,4700,1,0.30000000000000004,346601.62004089355,4700,1,0.30000000000000004,109334857.29037476,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836369920,0
199,1717978647344,995654.7462005615,4700,1,0.30000000000000004,332435.07263183594,4700,1,0.30000000000000004,567156.6583251953,4700,1,0.30000000000000004,364772.99618530273,4700,1,0.30000000000000004,365559.5859069824,4700,1,0.30000000000000004,360326.91134643555,4700,1,0.30000000000000004,365152.1703338623,4700,1,0.30000000000000004,371691.1811065674,4700,1,0.30000000000000004,366407.6564178467,4700,1,0.30000000000000004,327403.3265838623,4700,1,0.30000000000000004,325374.7002258301,4700,1,0.30000000000000004,346601.62620544434,4700,1,0.30000000000000004,109334865.20327759,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836369920,0
199,1717978647544,995654.7524261475,4700,1,0.30000000000000004,332435.07876586914,4700,1,0.30000000000000004,567156.6654052734,4700,1,0.30000000000000004,364773.01919555664,4700,1,0.30000000000000004,365559.5921020508,4700,1,0.30000000000000004,360326.91763305664,4700,1,0.30000000000000004,365152.17681884766,4700,1,0.30000000000000004,371691.1898803711,4700,1,0.30000000000000004,366408.5890197754,4700,1,0.30000000000000004,327403.5127105713,4700,1,0.30000000000000004,325374.7064819336,4700,1,0.30000000000000004,346601.6324005127,4700,1,0.30000000000000004,109334873.14291382,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836886016,0
199,1717978647744,995654.7586669922,4700,1,0.30000000000000004,332435.08486938477,4700,1,0.30000000000000004,567156.6725311279,4700,1,0.30000000000000004,364773.03581237793,4700,1,0.30000000000000004,365559.59840393066,4700,1,0.30000000000000004,360326.923828125,4700,1,0.30000000000000004,365152.18312072754,4700,1,0.30000000000000004,371691.19607543945,4700,1,0.30000000000000004,366409.5187072754,4700,1,0.30000000000000004,327403.69429016113,4700,1,0.30000000000000004,325374.71488952637,4700,1,0.30000000000000004,346601.63859558105,4700,1,0.30000000000000004,109334881.09425354,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836886016,0
199,1717978647944,995654.7652435303,4700,1,0.30000000000000004,332435.19844055176,4700,1,0.30000000000000004,567156.6794891357,4700,1,0.30000000000000004,364773.06156921387,4700,1,0.30000000000000004,365559.60484313965,4700,1,0.30000000000000004,360326.9316711426,4700,1,0.30000000000000004,365152.1977996826,4700,1,0.30000000000000004,371691.2023162842,4700,1,0.30000000000000004,366410.4518432617,4700,1,0.30000000000000004,327403.7840423584,4700,1,0.30000000000000004,325374.72270202637,4700,1,0.30000000000000004,346601.6449279785,4700,1,0.30000000000000004,109334889.02684021,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837656064,0
199,1717978648144,995654.7715148926,4700,1,0.30000000000000004,332435.36308288574,4700,1,0.30000000000000004,567156.6867675781,4700,1,0.30000000000000004,364773.0905303955,4700,1,0.30000000000000004,365559.6114959717,4700,1,0.30000000000000004,360326.93782043457,4700,1,0.30000000000000004,365152.2053375244,4700,1,0.30000000000000004,371691.213760376,4700,1,0.30000000000000004,366411.3846130371,4700,1,0.30000000000000004,327403.79023742676,4700,1,0.30000000000000004,325374.72883605957,4700,1,0.30000000000000004,346601.6522369385,4700,1,0.30000000000000004,109334896.94837952,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37835587584,0
199,1717978648344,995654.8350067139,4700,1,0.30000000000000004,332435.6792907715,4700,1,0.30000000000000004,567156.6952056885,4700,1,0.30000000000000004,364773.105758667,4700,1,0.30000000000000004,365559.6549835205,4700,1,0.30000000000000004,360327.06648254395,4700,1,0.30000000000000004,365152.23361206055,4700,1,0.30000000000000004,371691.2304534912,4700,1,0.30000000000000004,366412.31356811523,4700,1,0.30000000000000004,327403.7964172363,4700,1,0.30000000000000004,325374.73500061035,4700,1,0.30000000000000004,346601.66050720215,4700,1,0.30000000000000004,109334904.96421814,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,5,0,0,5.263157844543457,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37836050432,0
199,1717978648544,995654.9289703369,4700,1,0.3062499999999999,332436.0877685547,4700,1,0.3062499999999999,567156.7376556396,4700,1,0.3062499999999999,364773.18421936035,4700,1,0.3062499999999999,365559.7243041992,4700,1,0.3062499999999999,360327.1701812744,4700,1,0.3062499999999999,365152.3670806885,4700,1,0.3062499999999999,371691.30908203125,4700,1,0.3062499999999999,366413.25312805176,4700,1,0.3062499999999999,327403.88233947754,4700,1,0.3062499999999999,325374.9037322998,4700,1,0.3062499999999999,346601.7130432129,4700,1,0.3062499999999999,109334913.2318573,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,23.809524536132813,0,0,5,0,0,0,0,100,0,0,0,0,20,0,0,5,0,0,0,0,0,66480525312,2147479552,37392646144,0
199,1717978648744,995655.1657562256,4700,1,0.30000000000000004,332436.2279510498,4700,1,0.30000000000000004,567156.9172821045,4700,1,0.30000000000000004,364773.2773590088,4700,1,0.30000000000000004,365559.79301452637,4700,1,0.30000000000000004,360327.2445526123,4700,1,0.30000000000000004,365152.4380493164,4700,1,0.30000000000000004,371691.3766784668,4700,1,0.30000000000000004,366414.19664001465,4700,1,0.30000000000000004,327404.16386413574,4700,1,0.30000000000000004,325375.12379455566,4700,1,0.30000000000000004,346601.8162384033,4700,1,0.30000000000000004,109334922.32492065,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,15.789472579956055,0,0,10.526315689086914,0,0,0,5,0,0,100,0,0,10,5,0,5,0,0,0,0,25,10,0,66480525312,2147479552,37390454784,0
199,1717978648944,995655.4196929932,4700,1,0.30000000000000004,332436.44136047363,4700,1,0.30000000000000004,567156.9993133545,4700,1,0.30000000000000004,364773.4270019531,4700,1,0.30000000000000004,365559.88107299805,4700,1,0.30000000000000004,360327.39433288574,4700,1,0.30000000000000004,365152.5849456787,4700,1,0.30000000000000004,371691.4859313965,4700,1,0.30000000000000004,366414.9726257324,4700,1,0.30000000000000004,327404.2414703369,4700,1,0.30000000000000004,325375.3186340332,4700,1,0.30000000000000004,346601.87812805176,4700,1,0.30000000000000004,109334931.0120697,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,20,0,15.000000953674316,4.761904716491699,0,0,5,0,5.263157844543457,0,80,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,10,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37231923200,0
