Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971665196,986403.5558624268,4700,1,0.30000000000000004,327397.4454650879,4700,1,0.30000000000000004,561409.53565979,4700,1,0.30000000000000004,359418.84243774414,4700,1,0.30000000000000004,360451.2448577881,4700,1,0.30000000000000004,354121.13160705566,4700,1,0.30000000000000004,358989.3872833252,4700,1,0.30000000000000004,365570.4883880615,4700,1,0.30000000000000004,358800.1181335449,4700,1,0.30000000000000004,322653.86334228516,4700,1,0.30000000000000004,320115.4249725342,4700,1,0.30000000000000004,341034.4621582031,4700,1,0.30000000000000004,109034444.43658447,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,9.090909004211426,5,0,61.904762268066406,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,5,25,5,15.000000953674316,9.523809432983398,0,100,0,5,0,5,66480525312,2147479552,37666193408,0
199,1717971665396,986403.5637817383,4700,1,0.30000000000000004,327397.5739135742,4700,1,0.30000000000000004,561410.6220397949,4700,1,0.30000000000000004,359418.85806274414,4700,1,0.30000000000000004,360451.25172424316,4700,1,0.30000000000000004,354121.38691711426,4700,1,0.30000000000000004,358989.394241333,4700,1,0.30000000000000004,365571.50440979004,4700,1,0.30000000000000004,358800.13076782227,4700,1,0.30000000000000004,322653.8737640381,4700,1,0.30000000000000004,320115.4321899414,4700,1,0.30000000000000004,341034.6840362549,4700,1,0.30000000000000004,109034453.88322449,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,10,15.000000953674316,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,57.894737243652344,0,0,100,0,0,0,0,66480525312,2147479552,37674520576,0
199,1717971665596,986403.8209075928,4700,1,0.3125,327397.9936065674,4700,1,0.3125,561411.5351715088,4700,1,0.3125,359419.20582580566,4700,1,0.3125,360451.59994506836,4700,1,0.3125,354121.91062927246,4700,1,0.3125,358989.6977996826,4700,1,0.3125,365572.564453125,4700,1,0.3125,358801.07722473145,4700,1,0.3125,322654.26611328125,4700,1,0.3125,320115.8292694092,4700,1,0.3125,341035.10090637207,4700,1,0.3125,109034467.02578735,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,5.555555820465088,11.111111640930176,21.052631378173828,10.526315689086914,10.526315689086914,15.000000953674316,20,11.111111640930176,5.882352828979492,15.789472579956055,25,20,5.555555820465088,21.052631378173828,21.052631378173828,20,72.22222137451172,20,20,94.73684692382813,66.66667175292969,11.111111640930176,28.571430206298828,5.555555820465088,66480525312,2147479552,37772230656,0
199,1717971665796,986404.0772094727,4700,1,0.3062499999999999,327398.0437927246,4700,1,0.3062499999999999,561411.5608062744,4700,1,0.3062499999999999,359419.8558502197,4700,1,0.3062499999999999,360451.9193267822,4700,1,0.3062499999999999,354121.96937561035,4700,1,0.3062499999999999,358989.8818664551,4700,1,0.3062499999999999,365573.5866546631,4700,1,0.3062499999999999,358802.28790283203,4700,1,0.3062499999999999,322654.6869506836,4700,1,0.3062499999999999,320115.8818206787,4700,1,0.3062499999999999,341035.30236816406,4700,1,0.3062499999999999,109034477.71803284,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,0,0,40,11.111111640930176,0,4.761904716491699,100,85,5.263157844543457,0,0,15.000000953674316,4.761904716491699,0,0,10.526315689086914,0,4.761904716491699,21.052631378173828,0,0,66480525312,2147479552,37809815552,0
199,1717971665996,986404.1094360352,4700,1,0.30000000000000004,327398.0998687744,4700,1,0.30000000000000004,561411.570098877,4700,1,0.30000000000000004,359420.0902557373,4700,1,0.30000000000000004,360451.99017333984,4700,1,0.30000000000000004,354122.0237426758,4700,1,0.30000000000000004,358990.25427246094,4700,1,0.30000000000000004,365574.6049194336,4700,1,0.30000000000000004,358803.00367736816,4700,1,0.30000000000000004,322654.9210357666,4700,1,0.30000000000000004,320115.89936828613,4700,1,0.30000000000000004,341035.53327941895,4700,1,0.30000000000000004,109034487.17474365,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,4.761904716491699,4.761904716491699,0,0,0,5,5,100,52.6315803527832,0,0,0,10,0,0,0,23.809524536132813,0,0,15.000000953674316,0,0,66480525312,2147479552,37811347456,0
199,1717971666196,986404.1228637695,4700,1,0.30000000000000004,327398.10649108887,4700,1,0.30000000000000004,561411.5769348145,4700,1,0.30000000000000004,359420.3132019043,4700,1,0.30000000000000004,360451.9981536865,4700,1,0.30000000000000004,354122.0310058594,4700,1,0.30000000000000004,358990.26248168945,4700,1,0.30000000000000004,365575.6184234619,4700,1,0.30000000000000004,358803.0130767822,4700,1,0.30000000000000004,322654.9275817871,4700,1,0.30000000000000004,320115.90559387207,4700,1,0.30000000000000004,341035.5401611328,4700,1,0.30000000000000004,109034494.82319641,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37811814400,0
199,1717971666396,986404.1422576904,4700,1,0.30000000000000004,327398.11267089844,4700,1,0.30000000000000004,561411.583480835,4700,1,0.30000000000000004,359420.5356140137,4700,1,0.30000000000000004,360452.0044708252,4700,1,0.30000000000000004,354122.03816223145,4700,1,0.30000000000000004,358990.26962280273,4700,1,0.30000000000000004,365576.63427734375,4700,1,0.30000000000000004,358803.01921081543,4700,1,0.30000000000000004,322654.9338684082,4700,1,0.30000000000000004,320115.91174316406,4700,1,0.30000000000000004,341035.5470428467,4700,1,0.30000000000000004,109034502.57504272,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37812330496,0
199,1717971666596,986404.1646270752,4700,1,0.30000000000000004,327398.11880493164,4700,1,0.30000000000000004,561411.5902252197,4700,1,0.30000000000000004,359420.7573547363,4700,1,0.30000000000000004,360452.01069641113,4700,1,0.30000000000000004,354122.0453643799,4700,1,0.30000000000000004,358990.27641296387,4700,1,0.30000000000000004,365577.64837646484,4700,1,0.30000000000000004,358803.02534484863,4700,1,0.30000000000000004,322654.94006347656,4700,1,0.30000000000000004,320115.91792297363,4700,1,0.30000000000000004,341035.5545654297,4700,1,0.30000000000000004,109034510.46270752,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37812330496,0
199,1717971666796,986404.1784057617,4700,1,0.30000000000000004,327398.12493896484,4700,1,0.30000000000000004,561411.5970001221,4700,1,0.30000000000000004,359420.9776611328,4700,1,0.30000000000000004,360452.01721191406,4700,1,0.30000000000000004,354122.0528717041,4700,1,0.30000000000000004,358990.282913208,4700,1,0.30000000000000004,365578.6557922363,4700,1,0.30000000000000004,358803.03144836426,4700,1,0.30000000000000004,322654.94647216797,4700,1,0.30000000000000004,320115.9240875244,4700,1,0.30000000000000004,341035.56143188477,4700,1,0.30000000000000004,109034518.3176117,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37812592640,0
199,1717971666997,986404.1953125,4700,1,0.30000000000000004,327398.1316833496,4700,1,0.30000000000000004,561411.6041564941,4700,1,0.30000000000000004,359421.1983947754,4700,1,0.30000000000000004,360452.0234069824,4700,1,0.30000000000000004,354122.06147766113,4700,1,0.30000000000000004,358990.28915405273,4700,1,0.30000000000000004,365579.66815185547,4700,1,0.30000000000000004,358803.03887939453,4700,1,0.30000000000000004,322654.9527435303,4700,1,0.30000000000000004,320115.93031311035,4700,1,0.30000000000000004,341035.5680847168,4700,1,0.30000000000000004,109034526.15489197,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813108736,0
199,1717971667197,986404.2174835205,4700,1,0.30000000000000004,327398.1378173828,4700,1,0.30000000000000004,561411.6106872559,4700,1,0.30000000000000004,359421.41790771484,4700,1,0.30000000000000004,360452.0297546387,4700,1,0.30000000000000004,354122.0678100586,4700,1,0.30000000000000004,358990.29580688477,4700,1,0.30000000000000004,365580.6802368164,4700,1,0.30000000000000004,358803.0450439453,4700,1,0.30000000000000004,322654.9588775635,4700,1,0.30000000000000004,320115.93644714355,4700,1,0.30000000000000004,341035.57456970215,4700,1,0.30000000000000004,109034534.0761261,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813108736,0
199,1717971667397,986404.2330780029,4700,1,0.30000000000000004,327398.143951416,4700,1,0.30000000000000004,561411.6172332764,4700,1,0.30000000000000004,359421.6330871582,4700,1,0.30000000000000004,360452.03593444824,4700,1,0.30000000000000004,354122.07398986816,4700,1,0.30000000000000004,358990.30226135254,4700,1,0.30000000000000004,365581.68684387207,4700,1,0.30000000000000004,358803.0512084961,4700,1,0.30000000000000004,322654.96502685547,4700,1,0.30000000000000004,320115.94410705566,4700,1,0.30000000000000004,341035.58126831055,4700,1,0.30000000000000004,109034541.9672699,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813108736,0
199,1717971667597,986404.2620544434,4700,1,0.30000000000000004,327398.15087890625,4700,1,0.30000000000000004,561411.6262207031,4700,1,0.30000000000000004,359421.85638427734,4700,1,0.30000000000000004,360452.04234313965,4700,1,0.30000000000000004,354122.0802459717,4700,1,0.30000000000000004,358990.3092956543,4700,1,0.30000000000000004,365582.69857788086,4700,1,0.30000000000000004,358803.05740356445,4700,1,0.30000000000000004,322654.97496032715,4700,1,0.30000000000000004,320115.95443725586,4700,1,0.30000000000000004,341035.5882873535,4700,1,0.30000000000000004,109034549.78404236,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813882880,0
199,1717971667797,986404.2846832275,4700,1,0.30000000000000004,327398.15701293945,4700,1,0.30000000000000004,561411.6327514648,4700,1,0.30000000000000004,359422.07650756836,4700,1,0.30000000000000004,360452.0485687256,4700,1,0.30000000000000004,354122.0864715576,4700,1,0.30000000000000004,358990.31579589844,4700,1,0.30000000000000004,365583.70916748047,4700,1,0.30000000000000004,358803.063583374,4700,1,0.30000000000000004,322654.98121643066,4700,1,0.30000000000000004,320115.96057128906,4700,1,0.30000000000000004,341035.59519958496,4700,1,0.30000000000000004,109034557.635849,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813882880,0
199,1717971667997,986404.303237915,4700,1,0.30000000000000004,327398.1632080078,4700,1,0.30000000000000004,561411.6413879395,4700,1,0.30000000000000004,359422.2996520996,4700,1,0.30000000000000004,360452.05587768555,4700,1,0.30000000000000004,354122.10249328613,4700,1,0.30000000000000004,358990.3229370117,4700,1,0.30000000000000004,365584.7149658203,4700,1,0.30000000000000004,358803.0779876709,4700,1,0.30000000000000004,322654.98796081543,4700,1,0.30000000000000004,320115.97326660156,4700,1,0.30000000000000004,341035.60235595703,4700,1,0.30000000000000004,109034565.460495,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814386688,0
199,1717971668197,986404.3224029541,4700,1,0.30000000000000004,327398.1693572998,4700,1,0.30000000000000004,561411.64793396,4700,1,0.30000000000000004,359422.5213775635,4700,1,0.30000000000000004,360452.0725097656,4700,1,0.30000000000000004,354122.11000061035,4700,1,0.30000000000000004,358990.32989501953,4700,1,0.30000000000000004,365585.7250366211,4700,1,0.30000000000000004,358803.0841369629,4700,1,0.30000000000000004,322654.9941253662,4700,1,0.30000000000000004,320115.97940063477,4700,1,0.30000000000000004,341035.60874938965,4700,1,0.30000000000000004,109034573.36387634,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814386688,0
199,1717971668397,986404.3437652588,4700,1,0.30000000000000004,327398.21781921387,4700,1,0.30000000000000004,561411.6569976807,4700,1,0.30000000000000004,359422.7961730957,4700,1,0.30000000000000004,360452.20013427734,4700,1,0.30000000000000004,354122.1226196289,4700,1,0.30000000000000004,358990.3384552002,4700,1,0.30000000000000004,365586.73530578613,4700,1,0.30000000000000004,358803.45486450195,4700,1,0.30000000000000004,322655.1004333496,4700,1,0.30000000000000004,320116.07667541504,4700,1,0.30000000000000004,341035.6217803955,4700,1,0.30000000000000004,109034581.82058716,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,4.761904716491699,5,0,0,0,0,5,0,0,100,38.095237731933594,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37625020416,0
199,1717971668597,986404.5535430908,4700,1,0.30000000000000004,327398.2558288574,4700,1,0.30000000000000004,561411.7640686035,4700,1,0.30000000000000004,359423.0307006836,4700,1,0.30000000000000004,360452.29164123535,4700,1,0.30000000000000004,354122.15686035156,4700,1,0.30000000000000004,358990.38941955566,4700,1,0.30000000000000004,365587.7503051758,4700,1,0.30000000000000004,358803.5090789795,4700,1,0.30000000000000004,322655.1679382324,4700,1,0.30000000000000004,320116.1567687988,4700,1,0.30000000000000004,341035.6666107178,4700,1,0.30000000000000004,109034589.91194153,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,5,10,0,5.263157844543457,0,5,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37389369344,0
199,1717971668797,986404.7577514648,4700,1,0.3062499999999999,327398.38162231445,4700,1,0.3062499999999999,561412.0291137695,4700,1,0.3062499999999999,359423.37841796875,4700,1,0.3062499999999999,360452.54222106934,4700,1,0.3062499999999999,354122.3424987793,4700,1,0.3062499999999999,358990.562210083,4700,1,0.3062499999999999,365588.78660583496,4700,1,0.3062499999999999,358803.84129333496,4700,1,0.3062499999999999,322655.3690185547,4700,1,0.3062499999999999,320116.3059387207,4700,1,0.3062499999999999,341035.806060791,4700,1,0.3062499999999999,109034599.63174438,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,14.285715103149414,15.000000953674316,0,20,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,10.526315689086914,84.21052551269531,5.263157844543457,10.526315689086914,0,5.263157844543457,0,0,0,10,5.263157844543457,21.052631378173828,26.3157901763916,5,0,0,66480525312,2147479552,37383364608,0
