Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972378184,987211.7729644775,4700,1,0.30000000000000004,327921.5071105957,4700,1,0.30000000000000004,561939.4368743896,4700,1,0.30000000000000004,360002.4033355713,4700,1,0.30000000000000004,360922.48233032227,4700,1,0.30000000000000004,354694.71870422363,4700,1,0.30000000000000004,359732.33505249023,4700,1,0.30000000000000004,365941.40925598145,4700,1,0.30000000000000004,359631.85720825195,4700,1,0.30000000000000004,323064.63636779785,4700,1,0.30000000000000004,320734.5599975586,4700,1,0.30000000000000004,341808.11476135254,4700,1,0.30000000000000004,109065076.54667664,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,5,9.523809432983398,0,0,0,0,0,0,0,0,38.88888931274414,0,4.761904716491699,0,0,88.8888931274414,10,0,100,0,5,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37715587072,0
199,1717972378384,987212.3246154785,4700,1,0.3062499999999999,327921.80770874023,4700,1,0.3062499999999999,561939.8555603027,4700,1,0.3062499999999999,360003.372467041,4700,1,0.3062499999999999,360922.95378112793,4700,1,0.3062499999999999,354695.2152404785,4700,1,0.3062499999999999,359733.3783721924,4700,1,0.3062499999999999,365942.2518463135,4700,1,0.3062499999999999,359632.3857269287,4700,1,0.3062499999999999,323065.13539123535,4700,1,0.3062499999999999,320734.92474365234,4700,1,0.3062499999999999,341808.66633605957,4700,1,0.3062499999999999,109065090.01792908,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,35,61.904762268066406,10.526315689086914,10.526315689086914,15.789472579956055,31.81818199157715,21.052631378173828,16.666667938232422,65,50,15.789472579956055,20,10.526315689086914,20,10.526315689086914,19.047618865966797,21.052631378173828,25,47.36842346191406,31.57894515991211,23.52941131591797,27.77777862548828,11.111111640930176,40,66480525312,2147479552,37799890944,0
199,1717972378584,987212.3499755859,4700,1,0.30000000000000004,327921.9896697998,4700,1,0.30000000000000004,561939.8638458252,4700,1,0.30000000000000004,360003.42028808594,4700,1,0.30000000000000004,360923.355758667,4700,1,0.30000000000000004,354695.23641967773,4700,1,0.30000000000000004,359734.38299560547,4700,1,0.30000000000000004,365942.61714172363,4700,1,0.30000000000000004,359632.5071105957,4700,1,0.30000000000000004,323066.4316101074,4700,1,0.30000000000000004,320734.95375061035,4700,1,0.30000000000000004,341808.8385620117,4700,1,0.30000000000000004,109065100.21887207,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,5,9.523809432983398,0,0,0,10.526315689086914,0,100,25,4.761904716491699,0,0,0,5,10,0,0,0,0,10,85,5,0,66480525312,2147479552,37814218752,0
199,1717972378784,987212.370223999,4700,1,0.30000000000000004,327922.0732421875,4700,1,0.30000000000000004,561939.9138183594,4700,1,0.3062499999999999,360003.42695617676,4700,1,0.30000000000000004,360923.76763916016,4700,1,0.30000000000000004,354695.244720459,4700,1,0.30000000000000004,359735.379776001,4700,1,0.30000000000000004,365942.6254119873,4700,1,0.30000000000000004,359632.5181427002,4700,1,0.30000000000000004,323068.02726745605,4700,1,0.30000000000000004,320734.9599609375,4700,1,0.30000000000000004,341808.99044799805,4700,1,0.30000000000000004,109065109.9587555,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,10,0,100,0,0,0,4.761904716491699,0,0,10,5,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,37841121280,0
199,1717972378984,987212.3914337158,4700,1,0.30000000000000004,327922.0793762207,4700,1,0.30000000000000004,561939.9207305908,4700,1,0.30000000000000004,360003.4331970215,4700,1,0.30000000000000004,360924.009765625,4700,1,0.30000000000000004,354695.25102233887,4700,1,0.30000000000000004,359736.380569458,4700,1,0.30000000000000004,365942.63415527344,4700,1,0.30000000000000004,359632.5263824463,4700,1,0.30000000000000004,323069.6724700928,4700,1,0.30000000000000004,320734.9660797119,4700,1,0.30000000000000004,341808.998046875,4700,1,0.30000000000000004,109065119.3311615,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37858172928,0
199,1717972379184,987212.411315918,4700,1,0.30000000000000004,327922.0855560303,4700,1,0.30000000000000004,561939.9273071289,4700,1,0.30000000000000004,360003.439453125,4700,1,0.30000000000000004,360924.19372558594,4700,1,0.30000000000000004,354695.25717163086,4700,1,0.30000000000000004,359737.37937927246,4700,1,0.30000000000000004,365942.64096069336,4700,1,0.30000000000000004,359632.53297424316,4700,1,0.30000000000000004,323071.4556732178,4700,1,0.30000000000000004,320734.97384643555,4700,1,0.30000000000000004,341809.0043029785,4700,1,0.30000000000000004,109065128.71348572,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37862342656,0
199,1717972379384,987212.4287567139,4700,1,0.30000000000000004,327922.0917816162,4700,1,0.30000000000000004,561939.9338226318,4700,1,0.30000000000000004,360003.4457244873,4700,1,0.30000000000000004,360924.4105834961,4700,1,0.30000000000000004,354695.2660675049,4700,1,0.30000000000000004,359738.3735809326,4700,1,0.30000000000000004,365942.64849853516,4700,1,0.30000000000000004,359632.53956604004,4700,1,0.30000000000000004,323073.24533081055,4700,1,0.30000000000000004,320734.9802093506,4700,1,0.30000000000000004,341809.0107727051,4700,1,0.30000000000000004,109065138.15536499,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37867134976,0
199,1717972379584,987212.4497070313,4700,1,0.30000000000000004,327922.097946167,4700,1,0.30000000000000004,561939.9404296875,4700,1,0.30000000000000004,360003.4518890381,4700,1,0.30000000000000004,360924.64630126953,4700,1,0.30000000000000004,354695.27223205566,4700,1,0.30000000000000004,359739.3723602295,4700,1,0.30000000000000004,365942.6559753418,4700,1,0.30000000000000004,359632.5460205078,4700,1,0.30000000000000004,323075.01611328125,4700,1,0.30000000000000004,320734.98637390137,4700,1,0.30000000000000004,341809.01864624023,4700,1,0.30000000000000004,109065147.5617218,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37871861760,0
199,1717972379784,987212.5186309814,4700,1,0.3125,327922.2203216553,4700,1,0.3062499999999999,561939.9985961914,4700,1,0.3062499999999999,360003.50260925293,4700,1,0.3062499999999999,360924.89306640625,4700,1,0.3062499999999999,354695.307723999,4700,1,0.3062499999999999,359740.37007141113,4700,1,0.3062499999999999,365942.69400024414,4700,1,0.3062499999999999,359632.6240234375,4700,1,0.3062499999999999,323075.98516845703,4700,1,0.3062499999999999,320735.2886810303,4700,1,0.3062499999999999,341809.1300048828,4700,1,0.3062499999999999,109065157.24819946,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,5,5,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,71.42857360839844,25,0,66480525312,2147479552,37909774336,0
199,1717972379984,987212.882598877,4700,1,0.30000000000000004,327922.55473327637,4700,1,0.30000000000000004,561940.2157592773,4700,1,0.30000000000000004,360004.03004455566,4700,1,0.30000000000000004,360925.2015686035,4700,1,0.30000000000000004,354695.63398742676,4700,1,0.30000000000000004,359741.3571777344,4700,1,0.30000000000000004,365943.0903015137,4700,1,0.30000000000000004,359632.73472595215,4700,1,0.30000000000000004,323076.24391174316,4700,1,0.30000000000000004,320736.4165649414,4700,1,0.30000000000000004,341809.4201965332,4700,1,0.30000000000000004,109065168.9343872,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,10,25,14.285715103149414,5,0,10,9.523809432983398,19.047618865966797,100,20,0,0,0,5,5,10,5,0,0,0,5,19.047618865966797,85,5,66480525312,2147479552,37944496128,0
199,1717972380184,987213.1591949463,4700,1,0.30000000000000004,327922.81842041016,4700,1,0.30000000000000004,561940.4067382813,4700,1,0.30000000000000004,360004.3234863281,4700,1,0.30000000000000004,360925.58404541016,4700,1,0.30000000000000004,354695.83293151855,4700,1,0.30000000000000004,359742.35247802734,4700,1,0.30000000000000004,365943.3840942383,4700,1,0.30000000000000004,359633.43896484375,4700,1,0.30000000000000004,323076.48820495605,4700,1,0.30000000000000004,320736.7605743408,4700,1,0.30000000000000004,341810.00679016113,4700,1,0.30000000000000004,109065179.80570984,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,5,5,0,0,0,10,5,100,10.526315689086914,0,0,0,0,0,5,0,0,0,0,45,10.526315689086914,23.809524536132813,31.57894515991211,66480525312,2147479552,37997359104,0
199,1717972380384,987213.1804351807,4700,1,0.30000000000000004,327922.8251800537,4700,1,0.30000000000000004,561940.4135284424,4700,1,0.30000000000000004,360004.3299407959,4700,1,0.30000000000000004,360925.8244628906,4700,1,0.30000000000000004,354695.8392486572,4700,1,0.30000000000000004,359743.3522796631,4700,1,0.30000000000000004,365943.39183044434,4700,1,0.30000000000000004,359635.03227233887,4700,1,0.30000000000000004,323076.4944000244,4700,1,0.30000000000000004,320736.7667694092,4700,1,0.30000000000000004,341810.01359558105,4700,1,0.30000000000000004,109065189.21644592,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38014210048,0
199,1717972380584,987213.1997528076,4700,1,0.30000000000000004,327922.84144592285,4700,1,0.30000000000000004,561940.4208831787,4700,1,0.30000000000000004,360004.33654785156,4700,1,0.30000000000000004,360926.0680541992,4700,1,0.30000000000000004,354695.845703125,4700,1,0.30000000000000004,359744.3452911377,4700,1,0.30000000000000004,365943.40773010254,4700,1,0.30000000000000004,359636.4349517822,4700,1,0.30000000000000004,323076.50131225586,4700,1,0.30000000000000004,320736.77687072754,4700,1,0.30000000000000004,341811.05085754395,4700,1,0.30000000000000004,109065199.57073975,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,70,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,38089388032,0
199,1717972380784,987213.2210083008,4700,1,0.30000000000000004,327922.8481903076,4700,1,0.30000000000000004,561940.4277191162,4700,1,0.30000000000000004,360004.3429107666,4700,1,0.30000000000000004,360926.31494140625,4700,1,0.30000000000000004,354695.8522338867,4700,1,0.30000000000000004,359745.3458251953,4700,1,0.30000000000000004,365943.4150238037,4700,1,0.30000000000000004,359637.874420166,4700,1,0.30000000000000004,323076.5075531006,4700,1,0.30000000000000004,320736.7830505371,4700,1,0.30000000000000004,341811.06034851074,4700,1,0.30000000000000004,109065208.86943054,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38101987328,0
199,1717972380984,987213.2436828613,4700,1,0.30000000000000004,327922.85453796387,4700,1,0.30000000000000004,561940.4350585938,4700,1,0.30000000000000004,360004.77478027344,4700,1,0.30000000000000004,360926.47636413574,4700,1,0.30000000000000004,354696.29724121094,4700,1,0.30000000000000004,359745.9565887451,4700,1,0.30000000000000004,365943.4256439209,4700,1,0.30000000000000004,359639.31326293945,4700,1,0.30000000000000004,323076.5156097412,4700,1,0.30000000000000004,320736.78981018066,4700,1,0.30000000000000004,341811.54052734375,4700,1,0.30000000000000004,109065219.19104004,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,9.090909004211426,4.761904716491699,0,0,0,30.000001907348633,0,25,55,0,4.761904716491699,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,100,0,0,40,66480525312,2147479552,38111285248,0
199,1717972381184,987213.262008667,4700,1,0.30000000000000004,327922.8611907959,4700,1,0.30000000000000004,561940.4423370361,4700,1,0.30000000000000004,360004.7817077637,4700,1,0.30000000000000004,360926.54861450195,4700,1,0.30000000000000004,354697.2792663574,4700,1,0.30000000000000004,359746.12620544434,4700,1,0.30000000000000004,365943.4330749512,4700,1,0.30000000000000004,359640.7830810547,4700,1,0.30000000000000004,323076.5221862793,4700,1,0.30000000000000004,320736.7964630127,4700,1,0.30000000000000004,341811.8931427002,4700,1,0.30000000000000004,109065228.98857117,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,21.052631378173828,66480525312,2147479552,38114877440,0
199,1717972381384,987213.2828979492,4700,1,0.30000000000000004,327922.86767578125,4700,1,0.30000000000000004,561940.4497070313,4700,1,0.30000000000000004,360004.7886199951,4700,1,0.30000000000000004,360926.7754211426,4700,1,0.30000000000000004,354698.2674255371,4700,1,0.30000000000000004,359746.1326751709,4700,1,0.30000000000000004,365943.4410095215,4700,1,0.30000000000000004,359642.2443084717,4700,1,0.30000000000000004,323076.5287475586,4700,1,0.30000000000000004,320736.80310058594,4700,1,0.30000000000000004,341811.89974975586,4700,1,0.30000000000000004,109065238.45483398,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,38115905536,0
199,1717972381585,987213.3046417236,4700,1,0.30000000000000004,327922.8752593994,4700,1,0.30000000000000004,561940.4634094238,4700,1,0.30000000000000004,360005.278717041,4700,1,0.30000000000000004,360927.0080871582,4700,1,0.30000000000000004,354699.2547149658,4700,1,0.30000000000000004,359746.1406097412,4700,1,0.30000000000000004,365943.44818115234,4700,1,0.30000000000000004,359643.6771850586,4700,1,0.30000000000000004,323076.53622436523,4700,1,0.30000000000000004,320736.81019592285,4700,1,0.30000000000000004,341812.3581390381,4700,1,0.30000000000000004,109065249.0131836,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,35,66480525312,2147479552,38118739968,0
199,1717972381785,987213.3223876953,4700,1,0.30000000000000004,327922.8814239502,4700,1,0.30000000000000004,561940.4711303711,4700,1,0.30000000000000004,360005.28579711914,4700,1,0.30000000000000004,360927.23316955566,4700,1,0.30000000000000004,354700.2406311035,4700,1,0.30000000000000004,359746.1478881836,4700,1,0.30000000000000004,365943.4553222656,4700,1,0.30000000000000004,359645.14839172363,4700,1,0.30000000000000004,323076.54302978516,4700,1,0.30000000000000004,320736.8167114258,4700,1,0.30000000000000004,341812.3652648926,4700,1,0.30000000000000004,109065258.53971863,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,38119628800,0
199,1717972381985,987213.3430633545,4700,1,0.30000000000000004,327922.8876647949,4700,1,0.30000000000000004,561940.4786376953,4700,1,0.30000000000000004,360005.2927093506,4700,1,0.30000000000000004,360927.4539642334,4700,1,0.30000000000000004,354701.2296295166,4700,1,0.30000000000000004,359746.1555480957,4700,1,0.30000000000000004,365943.4623565674,4700,1,0.30000000000000004,359646.6104888916,4700,1,0.30000000000000004,323076.55056762695,4700,1,0.30000000000000004,320736.8234863281,4700,1,0.30000000000000004,341812.3722381592,4700,1,0.30000000000000004,109065268.0025177,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,38119628800,0
199,1717972382185,987213.3623046875,4700,1,0.30000000000000004,327922.8939971924,4700,1,0.30000000000000004,561940.4860076904,4700,1,0.30000000000000004,360005.2995147705,4700,1,0.30000000000000004,360927.678314209,4700,1,0.30000000000000004,354702.2179412842,4700,1,0.30000000000000004,359746.1623840332,4700,1,0.30000000000000004,365943.4694519043,4700,1,0.30000000000000004,359648.0646972656,4700,1,0.30000000000000004,323076.5570831299,4700,1,0.30000000000000004,320736.83001708984,4700,1,0.30000000000000004,341812.37881469727,4700,1,0.30000000000000004,109065277.59191895,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,38120660992,0
199,1717972382385,987213.3771972656,4700,1,0.30000000000000004,327922.9001312256,4700,1,0.30000000000000004,561940.4935455322,4700,1,0.30000000000000004,360005.3063354492,4700,1,0.30000000000000004,360927.8645324707,4700,1,0.30000000000000004,354703.2015838623,4700,1,0.30000000000000004,359746.17182922363,4700,1,0.30000000000000004,365943.47648620605,4700,1,0.30000000000000004,359649.5298309326,4700,1,0.30000000000000004,323076.5636444092,4700,1,0.30000000000000004,320736.83654785156,4700,1,0.30000000000000004,341812.3859100342,4700,1,0.30000000000000004,109065287.10180664,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,38121177088,0
199,1717972382585,987213.4000396729,4700,1,0.30000000000000004,327922.90644836426,4700,1,0.30000000000000004,561940.5007171631,4700,1,0.30000000000000004,360005.31314086914,4700,1,0.30000000000000004,360927.87200927734,4700,1,0.30000000000000004,354704.18939208984,4700,1,0.30000000000000004,359746.3906097412,4700,1,0.30000000000000004,365943.4839172363,4700,1,0.30000000000000004,359650.98805236816,4700,1,0.30000000000000004,323076.57012939453,4700,1,0.30000000000000004,320736.8430633545,4700,1,0.30000000000000004,341812.7257537842,4700,1,0.30000000000000004,109065296.82260132,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,0,23.809524536132813,66480525312,2147479552,38121177088,0
199,1717972382785,987213.4176025391,4700,1,0.30000000000000004,327922.91287231445,4700,1,0.30000000000000004,561940.5080718994,4700,1,0.30000000000000004,360005.3204803467,4700,1,0.30000000000000004,360927.962310791,4700,1,0.30000000000000004,354705.178604126,4700,1,0.30000000000000004,359746.52278137207,4700,1,0.30000000000000004,365943.49241638184,4700,1,0.30000000000000004,359652.4437561035,4700,1,0.30000000000000004,323076.5767059326,4700,1,0.30000000000000004,320736.8496246338,4700,1,0.30000000000000004,341813.07846069336,4700,1,0.30000000000000004,109065306.68708801,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,100,0,0,65,0,0,25,66480525312,2147479552,38122430464,0
199,1717972382985,987213.4321594238,4700,1,0.30000000000000004,327922.91941833496,4700,1,0.30000000000000004,561940.5153198242,4700,1,0.30000000000000004,360005.327255249,4700,1,0.30000000000000004,360928.1838684082,4700,1,0.30000000000000004,354706.16287231445,4700,1,0.30000000000000004,359746.52990722656,4700,1,0.30000000000000004,365943.5002441406,4700,1,0.30000000000000004,359653.90953063965,4700,1,0.30000000000000004,323076.58332824707,4700,1,0.30000000000000004,320736.8562011719,4700,1,0.30000000000000004,341813.08502197266,4700,1,0.30000000000000004,109065316.2237091,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38122430464,0
199,1717972383185,987213.4530029297,4700,1,0.30000000000000004,327922.9260864258,4700,1,0.30000000000000004,561940.5224761963,4700,1,0.30000000000000004,360005.33403015137,4700,1,0.30000000000000004,360928.40522766113,4700,1,0.30000000000000004,354707.15103149414,4700,1,0.30000000000000004,359746.5367279053,4700,1,0.30000000000000004,365943.50813293457,4700,1,0.30000000000000004,359655.3599700928,4700,1,0.30000000000000004,323076.5898132324,4700,1,0.30000000000000004,320736.8626861572,4700,1,0.30000000000000004,341813.092086792,4700,1,0.30000000000000004,109065325.72254944,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38122946560,0
199,1717972383385,987213.514755249,4700,1,0.30000000000000004,327922.96128845215,4700,1,0.30000000000000004,561940.5615539551,4700,1,0.30000000000000004,360005.37757873535,4700,1,0.30000000000000004,360928.49113464355,4700,1,0.30000000000000004,354708.1545410156,4700,1,0.30000000000000004,359746.5829772949,4700,1,0.30000000000000004,365943.56214904785,4700,1,0.30000000000000004,359656.8062591553,4700,1,0.30000000000000004,323076.63998413086,4700,1,0.30000000000000004,320736.9058074951,4700,1,0.30000000000000004,341813.13162231445,4700,1,0.30000000000000004,109065335.34799194,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38121263104,0
199,1717972383585,987213.5307006836,4700,1,0.30000000000000004,327922.967880249,4700,1,0.30000000000000004,561940.5686187744,4700,1,0.30000000000000004,360005.38427734375,4700,1,0.30000000000000004,360928.4983062744,4700,1,0.30000000000000004,354709.14169311523,4700,1,0.30000000000000004,359746.5901184082,4700,1,0.30000000000000004,365943.570022583,4700,1,0.30000000000000004,359658.2673034668,4700,1,0.30000000000000004,323076.7893066406,4700,1,0.30000000000000004,320736.91242980957,4700,1,0.30000000000000004,341813.14109802246,4700,1,0.30000000000000004,109065344.64233398,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38121263104,0
199,1717972383785,987213.5488739014,4700,1,0.30000000000000004,327922.97442626953,4700,1,0.30000000000000004,561940.5756225586,4700,1,0.30000000000000004,360005.3911895752,4700,1,0.30000000000000004,360928.5057220459,4700,1,0.30000000000000004,354710.12368774414,4700,1,0.30000000000000004,359746.597366333,4700,1,0.30000000000000004,365943.5779571533,4700,1,0.30000000000000004,359659.72230529785,4700,1,0.30000000000000004,323076.7977142334,4700,1,0.30000000000000004,320736.91912841797,4700,1,0.30000000000000004,341813.3310394287,4700,1,0.30000000000000004,109065353.93147278,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38122868736,0
199,1717972383985,987213.5657958984,4700,1,0.30000000000000004,327922.98095703125,4700,1,0.30000000000000004,561940.5826568604,4700,1,0.30000000000000004,360005.3979949951,4700,1,0.30000000000000004,360928.51289367676,4700,1,0.30000000000000004,354711.10969543457,4700,1,0.30000000000000004,359746.6043701172,4700,1,0.30000000000000004,365943.5856933594,4700,1,0.30000000000000004,359661.17587280273,4700,1,0.30000000000000004,323076.804397583,4700,1,0.30000000000000004,320736.92572021484,4700,1,0.30000000000000004,341813.6941986084,4700,1,0.30000000000000004,109065363.56718445,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,100,0,0,0,0,0,14.285715103149414,66480525312,2147479552,38123384832,0
199,1717972384185,987213.5812225342,4700,1,0.30000000000000004,327922.9875793457,4700,1,0.30000000000000004,561940.5899810791,4700,1,0.30000000000000004,360005.4048461914,4700,1,0.30000000000000004,360928.5197753906,4700,1,0.30000000000000004,354712.09771728516,4700,1,0.30000000000000004,359746.61123657227,4700,1,0.30000000000000004,365943.59326171875,4700,1,0.30000000000000004,359662.6438293457,4700,1,0.30000000000000004,323076.8109283447,4700,1,0.30000000000000004,320736.9323272705,4700,1,0.30000000000000004,341814.2064361572,4700,1,0.30000000000000004,109065373.38574219,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,95,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,66480525312,2147479552,38124158976,0
