Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966022492,978423.431640625,4700,1,0.31874999999999987,322552.4309082031,4700,1,0.31874999999999987,556611.0242919922,4700,1,0.31874999999999987,355142.5556945801,4700,1,0.31874999999999987,356004.0382232666,4700,1,0.31874999999999987,349778.627822876,4700,1,0.31874999999999987,353237.48081970215,4700,1,0.31874999999999987,360372.9066925049,4700,1,0.31874999999999987,352907.1113586426,4700,1,0.31874999999999987,318264.1772766113,4700,1,0.31874999999999987,316485.9235839844,4700,1,0.31874999999999987,337274.1456298828,4700,1,0.31874999999999987,108791082.97181702,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,2.5,15.384615898132324,20.512821197509766,100,2.5,0,2.5641026496887207,2.5641026496887207,2.5,0,4.878048419952393,2.5641026496887207,2.5641026496887207,0,64.10256958007813,15.000000953674316,10.256410598754883,0,2.5,5,0,0,4.878048419952393,66480525312,2147479552,37858848768,0
199,1717966022691,978424.4117736816,4700,1,0.30000000000000004,322553.600692749,4700,1,0.30000000000000004,556611.186340332,4700,1,0.30000000000000004,355142.65562438965,4700,1,0.30000000000000004,356004.2483215332,4700,1,0.30000000000000004,349779.3700866699,4700,1,0.30000000000000004,353237.77014160156,4700,1,0.30000000000000004,360373.09211730957,4700,1,0.30000000000000004,352907.1923675537,4700,1,0.30000000000000004,318264.23823547363,4700,1,0.30000000000000004,316486.01069641113,4700,1,0.30000000000000004,337274.2089996338,4700,1,0.30000000000000004,108791093.47756958,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,2.5,15.384615898132324,20.512821197509766,100,2.5,0,2.5641026496887207,2.5641026496887207,2.5,0,4.878048419952393,2.5641026496887207,2.5641026496887207,0,64.10256958007813,15.000000953674316,10.256410598754883,0,2.5,5,0,0,4.878048419952393,66480525312,2147479552,37904830464,0
199,1717966022891,978425.4427947998,4700,1,0.30000000000000004,322553.955368042,4700,1,0.30000000000000004,556611.4863128662,4700,1,0.30000000000000004,355142.88789367676,4700,1,0.30000000000000004,356004.616317749,4700,1,0.30000000000000004,349779.6184234619,4700,1,0.30000000000000004,353238.06939697266,4700,1,0.30000000000000004,360373.37535095215,4700,1,0.30000000000000004,352907.4207305908,4700,1,0.30000000000000004,318264.47633361816,4700,1,0.30000000000000004,316486.2525482178,4700,1,0.30000000000000004,337274.5311126709,4700,1,0.30000000000000004,108791103.75335693,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,25,12.195121765136719,56.09756088256836,7.692307949066162,82.05128479003906,10,7.317072868347168,9.756096839904785,9.756096839904785,7.500000476837158,5,12.195121765136719,12.5,9.756096839904785,9.756096839904785,7.500000476837158,17.073171615600586,30.000001907348633,10.526315689086914,12.5,10,9.756096839904785,7.500000476837158,13.1578950881958,66480525312,2147479552,37934866432,0
199,1717966023091,978426.4209747314,4700,1,0.30000000000000004,322553.9615020752,4700,1,0.30000000000000004,556611.4935302734,4700,1,0.30000000000000004,355142.89402770996,4700,1,0.30000000000000004,356004.62322998047,4700,1,0.30000000000000004,349779.62492370605,4700,1,0.30000000000000004,353238.3028564453,4700,1,0.30000000000000004,360373.3833770752,4700,1,0.30000000000000004,352907.42694091797,4700,1,0.30000000000000004,318264.483001709,4700,1,0.30000000000000004,316486.258895874,4700,1,0.30000000000000004,337274.53746032715,4700,1,0.30000000000000004,108791111.3594513,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,25,12.195121765136719,56.09756088256836,7.692307949066162,82.05128479003906,10,7.317072868347168,9.756096839904785,9.756096839904785,7.500000476837158,5,12.195121765136719,12.5,9.756096839904785,9.756096839904785,7.500000476837158,17.073171615600586,30.000001907348633,10.526315689086914,12.5,10,9.756096839904785,7.500000476837158,13.1578950881958,66480525312,2147479552,37934866432,0
199,1717966023292,978427.4026641846,4700,1,0.30000000000000004,322553.9676055908,4700,1,0.30000000000000004,556611.5003967285,4700,1,0.30000000000000004,355142.9031829834,4700,1,0.30000000000000004,356004.63024902344,4700,1,0.30000000000000004,349779.63133239746,4700,1,0.30000000000000004,353238.5305175781,4700,1,0.30000000000000004,360373.3904724121,4700,1,0.30000000000000004,352907.43507385254,4700,1,0.30000000000000004,318264.489364624,4700,1,0.30000000000000004,316486.26640319824,4700,1,0.30000000000000004,337274.54415893555,4700,1,0.30000000000000004,108791119.15287781,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37934845952,0
199,1717966023492,978428.3835601807,4700,1,0.30000000000000004,322553.973739624,4700,1,0.30000000000000004,556611.5072479248,4700,1,0.30000000000000004,355142.9093322754,4700,1,0.30000000000000004,356004.63690185547,4700,1,0.30000000000000004,349779.637802124,4700,1,0.30000000000000004,353238.7572479248,4700,1,0.30000000000000004,360373.39683532715,4700,1,0.30000000000000004,352907.4414215088,4700,1,0.30000000000000004,318264.4958496094,4700,1,0.30000000000000004,316486.2727203369,4700,1,0.30000000000000004,337274.5510559082,4700,1,0.30000000000000004,108791126.99639893,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37934845952,0
199,1717966023692,978429.3589019775,4700,1,0.30000000000000004,322553.9798736572,4700,1,0.30000000000000004,556611.5140838623,4700,1,0.30000000000000004,355142.91554260254,4700,1,0.30000000000000004,356004.64347839355,4700,1,0.30000000000000004,349779.64404296875,4700,1,0.30000000000000004,353238.9867095947,4700,1,0.30000000000000004,360373.403213501,4700,1,0.30000000000000004,352907.4477081299,4700,1,0.30000000000000004,318264.504196167,4700,1,0.30000000000000004,316486.2789154053,4700,1,0.30000000000000004,337274.5571899414,4700,1,0.30000000000000004,108791134.87451172,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37935104000,0
199,1717966023892,978430.3396453857,4700,1,0.30000000000000004,322553.99018859863,4700,1,0.30000000000000004,556611.5212860107,4700,1,0.30000000000000004,355142.9219818115,4700,1,0.30000000000000004,356004.6532897949,4700,1,0.30000000000000004,349779.6550292969,4700,1,0.30000000000000004,353239.2127685547,4700,1,0.30000000000000004,360373.4096984863,4700,1,0.30000000000000004,352907.45530700684,4700,1,0.30000000000000004,318264.5144805908,4700,1,0.30000000000000004,316486.2866821289,4700,1,0.30000000000000004,337274.56913757324,4700,1,0.30000000000000004,108791142.64225769,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937160192,0
199,1717966024092,978431.3194274902,4700,1,0.30000000000000004,322553.99632263184,4700,1,0.30000000000000004,556611.5280914307,4700,1,0.30000000000000004,355142.92822265625,4700,1,0.30000000000000004,356004.6599884033,4700,1,0.30000000000000004,349779.66300964355,4700,1,0.30000000000000004,353239.4415588379,4700,1,0.30000000000000004,360373.4159851074,4700,1,0.30000000000000004,352907.4614868164,4700,1,0.30000000000000004,318264.52101135254,4700,1,0.30000000000000004,316486.29290771484,4700,1,0.30000000000000004,337274.5753326416,4700,1,0.30000000000000004,108791150.48779297,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937160192,0
199,1717966024292,978432.2939453125,4700,1,0.30000000000000004,322554.00425720215,4700,1,0.30000000000000004,556611.5350646973,4700,1,0.30000000000000004,355142.93452453613,4700,1,0.30000000000000004,356004.66667175293,4700,1,0.30000000000000004,349779.6696777344,4700,1,0.30000000000000004,353239.66928100586,4700,1,0.30000000000000004,360373.4221343994,4700,1,0.30000000000000004,352907.467666626,4700,1,0.30000000000000004,318264.52738952637,4700,1,0.30000000000000004,316486.2990722656,4700,1,0.30000000000000004,337274.5814666748,4700,1,0.30000000000000004,108791158.30535889,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937160192,0
199,1717966024492,978433.2733917236,4700,1,0.30000000000000004,322554.0103607178,4700,1,0.30000000000000004,556611.5418395996,4700,1,0.30000000000000004,355142.941116333,4700,1,0.30000000000000004,356004.6732330322,4700,1,0.30000000000000004,349779.6764984131,4700,1,0.30000000000000004,353239.8947753906,4700,1,0.30000000000000004,360373.4485473633,4700,1,0.30000000000000004,352907.47383117676,4700,1,0.30000000000000004,318264.53367614746,4700,1,0.30000000000000004,316486.30529785156,4700,1,0.30000000000000004,337274.58769226074,4700,1,0.30000000000000004,108791166.2326355,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937676288,0
199,1717966024692,978434.2529754639,4700,1,0.30000000000000004,322554.016494751,4700,1,0.30000000000000004,556611.5484161377,4700,1,0.30000000000000004,355142.9473876953,4700,1,0.30000000000000004,356004.67962646484,4700,1,0.30000000000000004,349779.6827697754,4700,1,0.30000000000000004,353240.1211242676,4700,1,0.30000000000000004,360373.45471191406,4700,1,0.30000000000000004,352907.4800415039,4700,1,0.30000000000000004,318264.5418548584,4700,1,0.30000000000000004,316486.31143188477,4700,1,0.30000000000000004,337274.5938720703,4700,1,0.30000000000000004,108791174.09788513,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937676288,0
199,1717966024892,978435.2273406982,4700,1,0.30000000000000004,322554.0296020508,4700,1,0.30000000000000004,556611.5555877686,4700,1,0.30000000000000004,355142.95376586914,4700,1,0.30000000000000004,356004.8680114746,4700,1,0.30000000000000004,349779.69149780273,4700,1,0.30000000000000004,353240.178024292,4700,1,0.30000000000000004,360373.46241760254,4700,1,0.30000000000000004,352907.4887084961,4700,1,0.30000000000000004,318264.54820251465,4700,1,0.30000000000000004,316486.31799316406,4700,1,0.30000000000000004,337274.6003265381,4700,1,0.30000000000000004,108791181.95828247,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37938151424,0
199,1717966025092,978436.2077178955,4700,1,0.30000000000000004,322554.03829956055,4700,1,0.30000000000000004,556611.5627746582,4700,1,0.30000000000000004,355142.9599456787,4700,1,0.30000000000000004,356005.0881652832,4700,1,0.30000000000000004,349779.69845581055,4700,1,0.30000000000000004,353240.20208740234,4700,1,0.30000000000000004,360373.4696044922,4700,1,0.30000000000000004,352907.4972229004,4700,1,0.30000000000000004,318264.5550994873,4700,1,0.30000000000000004,316486.32421875,4700,1,0.30000000000000004,337274.60649108887,4700,1,0.30000000000000004,108791189.56713867,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37938368512,0
199,1717966025292,978437.1897735596,4700,1,0.30000000000000004,322554.28967285156,4700,1,0.30000000000000004,556611.6086578369,4700,1,0.30000000000000004,355142.9664916992,4700,1,0.30000000000000004,356005.31729125977,4700,1,0.30000000000000004,349779.70610046387,4700,1,0.30000000000000004,353240.32640075684,4700,1,0.30000000000000004,360373.51679992676,4700,1,0.30000000000000004,352907.60887145996,4700,1,0.30000000000000004,318264.6410827637,4700,1,0.30000000000000004,316486.3321380615,4700,1,0.30000000000000004,337274.6135864258,4700,1,0.30000000000000004,108791197.7104187,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,42.105262756347656,0,26.3157901763916,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,5,0,0,66480525312,2147479552,37936246784,0
199,1717966025492,978438.1981506348,4700,1,0.30000000000000004,322554.36378479004,4700,1,0.30000000000000004,556611.6833953857,4700,1,0.30000000000000004,355143.0564880371,4700,1,0.30000000000000004,356005.6287841797,4700,1,0.30000000000000004,349779.771484375,4700,1,0.30000000000000004,353240.5121765137,4700,1,0.30000000000000004,360373.7276763916,4700,1,0.30000000000000004,352907.6891784668,4700,1,0.30000000000000004,318264.69526672363,4700,1,0.30000000000000004,316486.3911437988,4700,1,0.30000000000000004,337274.70196533203,4700,1,0.30000000000000004,108791206.10099792,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,16.666667938232422,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37510995968,0
199,1717966025692,978439.2242736816,4700,1,0.30000000000000004,322554.40545654297,4700,1,0.30000000000000004,556611.7162628174,4700,1,0.30000000000000004,355143.2601470947,4700,1,0.30000000000000004,356005.69842529297,4700,1,0.30000000000000004,349779.834854126,4700,1,0.30000000000000004,353240.73486328125,4700,1,0.30000000000000004,360374.3197784424,4700,1,0.30000000000000004,352907.7356414795,4700,1,0.30000000000000004,318264.7412261963,4700,1,0.30000000000000004,316486.477432251,4700,1,0.30000000000000004,337274.75592041016,4700,1,0.30000000000000004,108791215.02775574,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,14.285715103149414,0,5,0,100,14.285715103149414,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,23.809524536132813,50,0,0,5,0,66480525312,2147479552,37365817344,0
