Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974130792,989637.9040527344,4700,1,0.30000000000000004,329239.6976470947,4700,1,0.3062499999999999,563121.7245788574,4700,1,0.3062499999999999,361222.6391906738,4700,1,0.30000000000000004,362302.4799194336,4700,1,0.30000000000000004,356137.0291290283,4700,1,0.3062499999999999,361366.36058044434,4700,1,0.3062499999999999,368041.15756225586,4700,1,0.3062499999999999,361740.5768585205,4700,1,0.3062499999999999,324084.88345336914,4700,1,0.3062499999999999,321935.45140075684,4700,1,0.3062499999999999,342826.5913543701,4700,1,0.3062499999999999,109140431.02178955,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,90.47618865966797,5,0,0,0,0,20,0,100,0,0,0,5,5,66480525312,2147479552,37726629888,0
199,1717974130992,989638.1098480225,4700,1,0.30000000000000004,329239.9322052002,4700,1,0.30000000000000004,563122.1136322021,4700,1,0.30000000000000004,361222.81282043457,4700,1,0.30000000000000004,362302.82583618164,4700,1,0.30000000000000004,356137.1739349365,4700,1,0.30000000000000004,361367.34841918945,4700,1,0.30000000000000004,368041.6587219238,4700,1,0.30000000000000004,361741.0404510498,4700,1,0.30000000000000004,324085.9610443115,4700,1,0.30000000000000004,321935.6081085205,4700,1,0.30000000000000004,342826.72158813477,4700,1,0.30000000000000004,109140442.46026611,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,5.263157844543457,0,10.526315689086914,5.263157844543457,0,10.526315689086914,0,0,0,14.285715103149414,27.77777862548828,86.36363983154297,19.047618865966797,10,0,5.555555820465088,11.764705657958984,10,100,19.047618865966797,0,0,0,10,66480525312,2147479552,37781037056,0
199,1717974131192,989638.7431945801,4700,1,0.30000000000000004,329240.3507537842,4700,1,0.30000000000000004,563122.3884887695,4700,1,0.30000000000000004,361223.2192993164,4700,1,0.30000000000000004,362303.16694641113,4700,1,0.30000000000000004,356137.4611053467,4700,1,0.30000000000000004,361368.39559936523,4700,1,0.30000000000000004,368042.05084228516,4700,1,0.30000000000000004,361741.28254699707,4700,1,0.30000000000000004,324087.22343444824,4700,1,0.30000000000000004,321935.96786499023,4700,1,0.30000000000000004,342827.0440826416,4700,1,0.30000000000000004,109140454.73719788,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,15.789472579956055,20,21.052631378173828,10.526315689086914,40,25,11.111111640930176,15.000000953674316,15.000000953674316,11.111111640930176,15.000000953674316,95.23809814453125,20,20,15.000000953674316,10.526315689086914,15.000000953674316,11.111111640930176,100,15.789472579956055,10.526315689086914,5.555555820465088,10.526315689086914,15.000000953674316,66480525312,2147479552,37843070976,0
199,1717974131392,989638.7531433105,4700,1,0.30000000000000004,329240.3573150635,4700,1,0.30000000000000004,563122.4040985107,4700,1,0.30000000000000004,361223.22605895996,4700,1,0.30000000000000004,362303.1922607422,4700,1,0.30000000000000004,356137.46875,4700,1,0.30000000000000004,361369.3954772949,4700,1,0.30000000000000004,368042.31593322754,4700,1,0.30000000000000004,361741.28913879395,4700,1,0.30000000000000004,324087.26081848145,4700,1,0.30000000000000004,321935.9867401123,4700,1,0.30000000000000004,342827.07666015625,4700,1,0.30000000000000004,109140462.63092041,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,15.789472579956055,20,21.052631378173828,10.526315689086914,40,25,11.111111640930176,15.000000953674316,15.000000953674316,11.111111640930176,15.000000953674316,95.23809814453125,20,20,15.000000953674316,10.526315689086914,15.000000953674316,11.111111640930176,100,15.789472579956055,10.526315689086914,5.555555820465088,10.526315689086914,15.000000953674316,66480525312,2147479552,37843468288,0
199,1717974131592,989638.7599334717,4700,1,0.30000000000000004,329240.3642730713,4700,1,0.30000000000000004,563122.4105987549,4700,1,0.30000000000000004,361223.23388671875,4700,1,0.30000000000000004,362303.209274292,4700,1,0.30000000000000004,356137.47592163086,4700,1,0.30000000000000004,361370.38845825195,4700,1,0.30000000000000004,368042.5474243164,4700,1,0.30000000000000004,361741.2955169678,4700,1,0.30000000000000004,324087.26692199707,4700,1,0.30000000000000004,321935.99293518066,4700,1,0.30000000000000004,342827.0829925537,4700,1,0.30000000000000004,109140470.65171814,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37843587072,0
199,1717974131792,989638.7663269043,4700,1,0.30000000000000004,329240.37118530273,4700,1,0.30000000000000004,563122.4170684814,4700,1,0.30000000000000004,361223.2401123047,4700,1,0.30000000000000004,362303.2299041748,4700,1,0.30000000000000004,356137.48263549805,4700,1,0.30000000000000004,361371.3849029541,4700,1,0.30000000000000004,368042.77949523926,4700,1,0.30000000000000004,361741.30207824707,4700,1,0.30000000000000004,324087.273147583,4700,1,0.30000000000000004,321935.9995422363,4700,1,0.30000000000000004,342827.08937072754,4700,1,0.30000000000000004,109140478.65872192,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37844103168,0
199,1717974131992,989638.7728118896,4700,1,0.30000000000000004,329240.37742614746,4700,1,0.30000000000000004,563122.4236297607,4700,1,0.30000000000000004,361223.24627685547,4700,1,0.30000000000000004,362303.2503051758,4700,1,0.30000000000000004,356137.4891204834,4700,1,0.30000000000000004,361372.3805999756,4700,1,0.30000000000000004,368043.0058746338,4700,1,0.30000000000000004,361741.30841064453,4700,1,0.30000000000000004,324087.2792816162,4700,1,0.30000000000000004,321936.00595092773,4700,1,0.30000000000000004,342827.0955505371,4700,1,0.30000000000000004,109140486.68927002,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37844619264,0
199,1717974132193,989638.7795410156,4700,1,0.30000000000000004,329240.38359069824,4700,1,0.30000000000000004,563122.4301300049,4700,1,0.30000000000000004,361223.25508117676,4700,1,0.30000000000000004,362303.2668457031,4700,1,0.30000000000000004,356137.49559020996,4700,1,0.30000000000000004,361373.37004089355,4700,1,0.30000000000000004,368043.2328796387,4700,1,0.30000000000000004,361741.31481933594,4700,1,0.30000000000000004,324087.28645324707,4700,1,0.30000000000000004,321936.0139312744,4700,1,0.30000000000000004,342827.10165405273,4700,1,0.30000000000000004,109140494.71348572,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37844619264,0
199,1717974132393,989638.7864074707,4700,1,0.30000000000000004,329240.39320373535,4700,1,0.30000000000000004,563122.4370574951,4700,1,0.30000000000000004,361223.2613220215,4700,1,0.30000000000000004,362303.2850189209,4700,1,0.30000000000000004,356137.50244140625,4700,1,0.30000000000000004,361374.36599731445,4700,1,0.30000000000000004,368043.4598083496,4700,1,0.30000000000000004,361741.32119750977,4700,1,0.30000000000000004,324087.2935180664,4700,1,0.30000000000000004,321936.02056884766,4700,1,0.30000000000000004,342827.11001586914,4700,1,0.30000000000000004,109140502.72116089,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37844619264,0
199,1717974132593,989638.7929077148,4700,1,0.30000000000000004,329240.3993835449,4700,1,0.30000000000000004,563122.4435577393,4700,1,0.30000000000000004,361223.2689819336,4700,1,0.30000000000000004,362303.29998779297,4700,1,0.30000000000000004,356137.5088195801,4700,1,0.30000000000000004,361375.36003112793,4700,1,0.30000000000000004,368043.68927001953,4700,1,0.30000000000000004,361741.3275604248,4700,1,0.30000000000000004,324087.29972839355,4700,1,0.30000000000000004,321936.0270385742,4700,1,0.30000000000000004,342827.11614990234,4700,1,0.30000000000000004,109140510.7509613,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37845135360,0
199,1717974132793,989638.8000793457,4700,1,0.30000000000000004,329240.4055786133,4700,1,0.30000000000000004,563122.450088501,4700,1,0.30000000000000004,361223.2751464844,4700,1,0.30000000000000004,362303.3216705322,4700,1,0.30000000000000004,356137.51792907715,4700,1,0.30000000000000004,361376.35052490234,4700,1,0.30000000000000004,368043.91831970215,4700,1,0.30000000000000004,361741.33380126953,4700,1,0.30000000000000004,324087.3059234619,4700,1,0.30000000000000004,321936.0334472656,4700,1,0.30000000000000004,342827.1223144531,4700,1,0.30000000000000004,109140518.71710205,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37845237760,0
199,1717974132993,989638.8068084717,4700,1,0.30000000000000004,329240.41175842285,4700,1,0.30000000000000004,563122.4566650391,4700,1,0.30000000000000004,361223.28144836426,4700,1,0.30000000000000004,362303.338973999,4700,1,0.30000000000000004,356137.52435302734,4700,1,0.30000000000000004,361377.3445739746,4700,1,0.30000000000000004,368044.1446990967,4700,1,0.30000000000000004,361741.3404388428,4700,1,0.30000000000000004,324087.3121032715,4700,1,0.30000000000000004,321936.03997802734,4700,1,0.30000000000000004,342827.1284484863,4700,1,0.30000000000000004,109140526.69091797,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37845753856,0
199,1717974133193,989638.8137969971,4700,1,0.30000000000000004,329240.4179840088,4700,1,0.30000000000000004,563122.4631958008,4700,1,0.30000000000000004,361223.2876739502,4700,1,0.30000000000000004,362303.3566131592,4700,1,0.30000000000000004,356137.53076171875,4700,1,0.30000000000000004,361378.33309936523,4700,1,0.30000000000000004,368044.37228393555,4700,1,0.30000000000000004,361741.34677124023,4700,1,0.30000000000000004,324087.31828308105,4700,1,0.30000000000000004,321936.0478210449,4700,1,0.30000000000000004,342827.13458251953,4700,1,0.30000000000000004,109140534.70483398,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37845753856,0
199,1717974133393,989638.820602417,4700,1,0.30000000000000004,329240.42445373535,4700,1,0.30000000000000004,563122.4697875977,4700,1,0.30000000000000004,361223.29402160645,4700,1,0.30000000000000004,362303.3805847168,4700,1,0.30000000000000004,356137.53802490234,4700,1,0.30000000000000004,361379.3278503418,4700,1,0.30000000000000004,368044.5971069336,4700,1,0.30000000000000004,361741.35537719727,4700,1,0.30000000000000004,324087.33071899414,4700,1,0.30000000000000004,321936.05827331543,4700,1,0.30000000000000004,342827.1416168213,4700,1,0.30000000000000004,109140542.57530212,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37845737472,0
199,1717974133593,989638.8377532959,4700,1,0.30000000000000004,329240.4517364502,4700,1,0.30000000000000004,563122.5065460205,4700,1,0.30000000000000004,361223.30166625977,4700,1,0.30000000000000004,362303.4292907715,4700,1,0.30000000000000004,356137.55877685547,4700,1,0.30000000000000004,361380.3211364746,4700,1,0.30000000000000004,368044.8275604248,4700,1,0.30000000000000004,361741.36225891113,4700,1,0.30000000000000004,324087.3423309326,4700,1,0.30000000000000004,321936.0654296875,4700,1,0.30000000000000004,342827.1519622803,4700,1,0.30000000000000004,109140550.60113525,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,66480525312,2147479552,37844779008,0
199,1717974133793,989638.8873291016,4700,1,0.30000000000000004,329240.5639038086,4700,1,0.30000000000000004,563122.5756378174,4700,1,0.30000000000000004,361223.31031799316,4700,1,0.30000000000000004,362303.56733703613,4700,1,0.30000000000000004,356137.6304473877,4700,1,0.30000000000000004,361381.3115081787,4700,1,0.30000000000000004,368045.0498199463,4700,1,0.30000000000000004,361741.4104309082,4700,1,0.30000000000000004,324087.8660736084,4700,1,0.30000000000000004,321936.1113586426,4700,1,0.30000000000000004,342827.3168487549,4700,1,0.30000000000000004,109140559.35063171,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,66480525312,2147479552,37424631808,0
199,1717974133993,989638.930480957,4700,1,0.30000000000000004,329240.63526916504,4700,1,0.30000000000000004,563122.658493042,4700,1,0.30000000000000004,361223.38415527344,4700,1,0.30000000000000004,362303.6146697998,4700,1,0.30000000000000004,356137.6694793701,4700,1,0.30000000000000004,361382.30993652344,4700,1,0.30000000000000004,368045.3027496338,4700,1,0.30000000000000004,361741.6382598877,4700,1,0.30000000000000004,324087.93656921387,4700,1,0.30000000000000004,321936.2342529297,4700,1,0.30000000000000004,342827.5101776123,4700,1,0.30000000000000004,109140568.20928955,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,2.5,17.5,4.878048419952393,0,2.6315789222717285,2.5,0,0,100,0,12.5,12.5,2.4390242099761963,7.692307949066162,66480525312,2147479552,37424431104,0
199,1717974134193,989639.0384979248,4700,1,0.30000000000000004,329240.7895050049,4700,1,0.30000000000000004,563122.7825164795,4700,1,0.30000000000000004,361223.5166015625,4700,1,0.30000000000000004,362303.87760925293,4700,1,0.30000000000000004,356137.75953674316,4700,1,0.30000000000000004,361383.1782531738,4700,1,0.30000000000000004,368045.61402893066,4700,1,0.30000000000000004,361741.7344055176,4700,1,0.30000000000000004,324088.0924987793,4700,1,0.30000000000000004,321936.3157196045,4700,1,0.30000000000000004,342827.8598937988,4700,1,0.30000000000000004,109140577.31860352,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,10,0,0,5,5,4.761904716491699,0,0,4.761904716491699,10,15.789472579956055,4.761904716491699,4.761904716491699,0,5,4.761904716491699,85.71428680419922,15.000000953674316,4.761904716491699,4.761904716491699,0,38.095237731933594,66480525312,2147479552,37249470464,0
