Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971062026,985549.7099914551,4700,1,0.3062499999999999,326604.3188781738,4700,1,0.3062499999999999,560901.2994384766,4700,1,0.3062499999999999,358919.46017456055,4700,1,0.3062499999999999,360137.1583099365,4700,1,0.3062499999999999,353682.44206237793,4700,1,0.3062499999999999,358238.28370666504,4700,1,0.3062499999999999,365209.50146484375,4700,1,0.3062499999999999,358214.78483581543,4700,1,0.3062499999999999,322247.08712768555,4700,1,0.3062499999999999,319646.3735656738,4700,1,0.3062499999999999,340746.9048614502,4700,1,0.3062499999999999,109008503.92448425,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,100,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37299982336,0
199,1717971062226,985549.7357177734,4700,1,0.30000000000000004,326604.3274078369,4700,1,0.30000000000000004,560902.2403411865,4700,1,0.30000000000000004,358919.4723968506,4700,1,0.30000000000000004,360137.17208862305,4700,1,0.30000000000000004,353682.4955596924,4700,1,0.30000000000000004,358238.2941894531,4700,1,0.30000000000000004,365209.52516174316,4700,1,0.30000000000000004,358214.8147277832,4700,1,0.30000000000000004,322247.0990600586,4700,1,0.30000000000000004,319646.3797454834,4700,1,0.30000000000000004,340747.10261535645,4700,1,0.30000000000000004,109008511.83848572,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10,9.090909004211426,0,4.761904716491699,0,0,5,66480525312,2147479552,37302464512,0
199,1717971062427,985549.7556304932,4700,1,0.30000000000000004,326604.3335571289,4700,1,0.30000000000000004,560903.1805114746,4700,1,0.30000000000000004,358919.47888183594,4700,1,0.30000000000000004,360137.1803741455,4700,1,0.30000000000000004,353682.7485656738,4700,1,0.30000000000000004,358238.3006591797,4700,1,0.30000000000000004,365209.5330810547,4700,1,0.30000000000000004,358214.8222808838,4700,1,0.30000000000000004,322247.1053009033,4700,1,0.30000000000000004,319646.385848999,4700,1,0.30000000000000004,340747.2929992676,4700,1,0.30000000000000004,109008519.97219849,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,66480525312,2147479552,37304197120,0
199,1717971062627,985549.7762145996,4700,1,0.30000000000000004,326604.33990478516,4700,1,0.30000000000000004,560904.114364624,4700,1,0.30000000000000004,358919.4993286133,4700,1,0.30000000000000004,360137.18797302246,4700,1,0.30000000000000004,353683.7621765137,4700,1,0.30000000000000004,358238.3074798584,4700,1,0.30000000000000004,365209.5408477783,4700,1,0.30000000000000004,358214.845703125,4700,1,0.30000000000000004,322247.1130065918,4700,1,0.30000000000000004,319646.3921203613,4700,1,0.30000000000000004,340747.43394470215,4700,1,0.30000000000000004,109008528.8223877,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,35,84.21052551269531,0,0,0,0,0,0,66480525312,2147479552,37310570496,0
199,1717971062827,985549.8015441895,4700,1,0.30000000000000004,326604.48321533203,4700,1,0.30000000000000004,560905.0540924072,4700,1,0.30000000000000004,358919.9230194092,4700,1,0.30000000000000004,360137.19802856445,4700,1,0.30000000000000004,353683.770111084,4700,1,0.30000000000000004,358238.31634521484,4700,1,0.30000000000000004,365209.55934143066,4700,1,0.30000000000000004,358214.85525512695,4700,1,0.30000000000000004,322247.11921691895,4700,1,0.30000000000000004,319646.39834594727,4700,1,0.30000000000000004,340747.50578308105,4700,1,0.30000000000000004,109008536.96205139,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,33.333335876464844,0,25,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,75,0,0,0,0,0,0,0,66480525312,2147479552,37311225856,0
199,1717971063027,985549.8314819336,4700,1,0.30000000000000004,326604.68255615234,4700,1,0.30000000000000004,560905.9921264648,4700,1,0.30000000000000004,358920.1859741211,4700,1,0.30000000000000004,360137.2194213867,4700,1,0.30000000000000004,353683.7765350342,4700,1,0.30000000000000004,358238.32484436035,4700,1,0.30000000000000004,365209.5663909912,4700,1,0.30000000000000004,358214.865524292,4700,1,0.30000000000000004,322247.12591552734,4700,1,0.30000000000000004,319646.404586792,4700,1,0.30000000000000004,340747.5119934082,4700,1,0.30000000000000004,109008544.97381592,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37312868352,0
199,1717971063227,985549.8473052979,4700,1,0.30000000000000004,326604.8706817627,4700,1,0.30000000000000004,560906.9263458252,4700,1,0.30000000000000004,358921.87979125977,4700,1,0.30000000000000004,360137.22651672363,4700,1,0.30000000000000004,353683.7827758789,4700,1,0.30000000000000004,358238.33111572266,4700,1,0.30000000000000004,365209.57260131836,4700,1,0.30000000000000004,358214.87255859375,4700,1,0.30000000000000004,322247.13206481934,4700,1,0.30000000000000004,319646.4107208252,4700,1,0.30000000000000004,340747.5181274414,4700,1,0.30000000000000004,109008554.26237488,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37314650112,0
199,1717971063427,985549.8652496338,4700,1,0.30000000000000004,326605.06132507324,4700,1,0.30000000000000004,560907.8650512695,4700,1,0.30000000000000004,358923.4040527344,4700,1,0.30000000000000004,360137.2330169678,4700,1,0.30000000000000004,353683.7918548584,4700,1,0.30000000000000004,358238.33752441406,4700,1,0.30000000000000004,365209.5791168213,4700,1,0.30000000000000004,358214.879486084,4700,1,0.30000000000000004,322247.13844299316,4700,1,0.30000000000000004,319646.41691589355,4700,1,0.30000000000000004,340747.52432250977,4700,1,0.30000000000000004,109008563.31332397,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37319794688,0
199,1717971063627,985549.9166564941,4700,1,0.30000000000000004,326605.4894256592,4700,1,0.30000000000000004,560908.7980041504,4700,1,0.30000000000000004,358923.54780578613,4700,1,0.30000000000000004,360137.262802124,4700,1,0.30000000000000004,353683.81509399414,4700,1,0.30000000000000004,358238.3722229004,4700,1,0.30000000000000004,365209.63734436035,4700,1,0.30000000000000004,358214.9171142578,4700,1,0.30000000000000004,322247.1481781006,4700,1,0.30000000000000004,319646.43060302734,4700,1,0.30000000000000004,340747.6851501465,4700,1,0.30000000000000004,109008571.6628418,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,26.3157901763916,100,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37322903552,0
199,1717971063827,985550.081161499,4700,1,0.30000000000000004,326605.7206726074,4700,1,0.30000000000000004,560909.7466430664,4700,1,0.30000000000000004,358923.98808288574,4700,1,0.30000000000000004,360137.36056518555,4700,1,0.30000000000000004,353683.8272705078,4700,1,0.30000000000000004,358238.4172973633,4700,1,0.30000000000000004,365209.84243774414,4700,1,0.30000000000000004,358214.9416809082,4700,1,0.30000000000000004,322247.15815734863,4700,1,0.30000000000000004,319646.43908691406,4700,1,0.30000000000000004,340747.8930053711,4700,1,0.30000000000000004,109008580.61579895,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,36.842105865478516,9.523809432983398,100,18.18181800842285,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,10.526315689086914,0,0,0,10,66480525312,2147479552,37330542592,0
199,1717971064027,985550.6884460449,4700,1,0.30000000000000004,326605.84172058105,4700,1,0.30000000000000004,560910.6814727783,4700,1,0.30000000000000004,358923.99572753906,4700,1,0.30000000000000004,360137.5629272461,4700,1,0.30000000000000004,353683.8414001465,4700,1,0.30000000000000004,358239.39001464844,4700,1,0.30000000000000004,365209.8532562256,4700,1,0.30000000000000004,358214.9489593506,4700,1,0.30000000000000004,322247.1731414795,4700,1,0.30000000000000004,319646.4454193115,4700,1,0.30000000000000004,340747.9221191406,4700,1,0.30000000000000004,109008589.97348022,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,36.842105865478516,9.523809432983398,100,18.18181800842285,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,10.526315689086914,0,0,0,10,66480525312,2147479552,37342162944,0
199,1717971064227,985550.8435211182,4700,1,0.30000000000000004,326605.91091918945,4700,1,0.30000000000000004,560911.6258087158,4700,1,0.30000000000000004,358924.00677490234,4700,1,0.30000000000000004,360137.70819091797,4700,1,0.30000000000000004,353684.2600708008,4700,1,0.30000000000000004,358239.4063568115,4700,1,0.30000000000000004,365209.9489135742,4700,1,0.30000000000000004,358214.97119140625,4700,1,0.30000000000000004,322247.1803741455,4700,1,0.30000000000000004,319646.4528656006,4700,1,0.30000000000000004,340748.12509155273,4700,1,0.30000000000000004,109008598.47894287,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,47.619049072265625,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,60.000003814697266,0,0,0,0,0,66480525312,2147479552,37353164800,0
199,1717971064427,985550.8877105713,4700,1,0.30000000000000004,326605.9172515869,4700,1,0.30000000000000004,560912.5671539307,4700,1,0.30000000000000004,358924.01388549805,4700,1,0.30000000000000004,360138.66316223145,4700,1,0.30000000000000004,353684.2670135498,4700,1,0.30000000000000004,358239.4140930176,4700,1,0.30000000000000004,365209.9567871094,4700,1,0.30000000000000004,358214.97843933105,4700,1,0.30000000000000004,322247.1870727539,4700,1,0.30000000000000004,319646.4592590332,4700,1,0.30000000000000004,340748.3151397705,4700,1,0.30000000000000004,109008607.11624146,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,2.5,0,0,100,2.5,0,2.4390242099761963,0,0,0,0,0,33.333335876464844,2.4390242099761963,0,0,0,12.820513725280762,0,2.5,0,0,0,0,66480525312,2147479552,37360029696,0
199,1717971064627,985550.9086608887,4700,1,0.30000000000000004,326605.9234466553,4700,1,0.30000000000000004,560913.502822876,4700,1,0.30000000000000004,358924.0209350586,4700,1,0.30000000000000004,360139.7148742676,4700,1,0.30000000000000004,353684.2734222412,4700,1,0.30000000000000004,358239.4203491211,4700,1,0.30000000000000004,365209.9629974365,4700,1,0.30000000000000004,358214.98567199707,4700,1,0.30000000000000004,322247.19331359863,4700,1,0.30000000000000004,319646.46548461914,4700,1,0.30000000000000004,340748.5029449463,4700,1,0.30000000000000004,109008616.01106262,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37366689792,0
199,1717971064827,985551.303894043,4700,1,0.30000000000000004,326606.01390075684,4700,1,0.30000000000000004,560914.0782928467,4700,1,0.30000000000000004,358924.02882385254,4700,1,0.30000000000000004,360139.8262023926,4700,1,0.30000000000000004,353684.2842102051,4700,1,0.30000000000000004,358239.4475250244,4700,1,0.30000000000000004,365209.97134399414,4700,1,0.30000000000000004,358215.9712371826,4700,1,0.30000000000000004,322247.20387268066,4700,1,0.30000000000000004,319646.5063018799,4700,1,0.30000000000000004,340748.57147216797,4700,1,0.30000000000000004,109008624.89866638,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,35,0,0,60.000003814697266,0,0,0,0,0,0,80.95238494873047,0,10,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37392470016,0
199,1717971065027,985552.2898406982,4700,1,0.30000000000000004,326606.2376098633,4700,1,0.30000000000000004,560914.1137084961,4700,1,0.30000000000000004,358924.05909729004,4700,1,0.30000000000000004,360139.8437347412,4700,1,0.30000000000000004,353684.3127593994,4700,1,0.30000000000000004,358239.4751586914,4700,1,0.30000000000000004,365210.006439209,4700,1,0.30000000000000004,358216.46646118164,4700,1,0.30000000000000004,322247.25163269043,4700,1,0.30000000000000004,319646.5363769531,4700,1,0.30000000000000004,340748.5932006836,4700,1,0.30000000000000004,109008633.12628174,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,9.523809432983398,0,9.523809432983398,5,0,5,5,4.761904716491699,44.4444465637207,5.263157844543457,0,4.761904716491699,9.090909004211426,5,5,0,4.761904716491699,0,0,0,5,4.761904716491699,66480525312,2147479552,37330182144,0
199,1717971065227,985553.2703552246,4700,1,0.30000000000000004,326606.43559265137,4700,1,0.30000000000000004,560914.124710083,4700,1,0.30000000000000004,358924.0708770752,4700,1,0.30000000000000004,360139.85261535645,4700,1,0.30000000000000004,353684.32093811035,4700,1,0.30000000000000004,358239.4827270508,4700,1,0.30000000000000004,365210.03231811523,4700,1,0.30000000000000004,358216.4846343994,4700,1,0.30000000000000004,322247.27447509766,4700,1,0.30000000000000004,319646.5437927246,4700,1,0.30000000000000004,340748.60076904297,4700,1,0.30000000000000004,109008640.77359009,400,400,4690,400,400,4686,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37317054464,0
