Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966081352,978523.8987884521,4700,1,0.3062499999999999,322619.88526916504,4700,1,0.3062499999999999,556679.2886962891,4700,1,0.3062499999999999,355168.7594909668,4700,1,0.3062499999999999,356040.21745300293,4700,1,0.3062499999999999,349803.31590270996,4700,1,0.3062499999999999,353270.6440887451,4700,1,0.3062499999999999,360434.26625061035,4700,1,0.3062499999999999,352992.32778930664,4700,1,0.3062499999999999,318336.86360168457,4700,1,0.3062499999999999,316514.2778625488,4700,1,0.3062499999999999,337309.906539917,4700,1,0.3062499999999999,108793629.63098145,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,95.23809814453125,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,66480525312,2147479552,37687758848,0
199,1717966081552,978524.9848327637,4700,1,0.3062499999999999,322620.00175476074,4700,1,0.3062499999999999,556680.2264251709,4700,1,0.3062499999999999,355168.9214782715,4700,1,0.3062499999999999,356040.5100250244,4700,1,0.3062499999999999,349803.9691314697,4700,1,0.3062499999999999,353271.0375061035,4700,1,0.3062499999999999,360434.4740447998,4700,1,0.3062499999999999,352992.5078430176,4700,1,0.3062499999999999,318337.0859375,4700,1,0.3062499999999999,316514.44958496094,4700,1,0.3062499999999999,337310.37811279297,4700,1,0.3062499999999999,108793641.01849365,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,10,0,10,100,77.77777862548828,5.263157844543457,0,15.000000953674316,16.666667938232422,10,0,0,5.263157844543457,10,10,0,0,17.647058486938477,5.263157844543457,5.263157844543457,10,10,0,15.000000953674316,66480525312,2147479552,37749706752,0
199,1717966081753,978526.3804626465,4700,1,0.3062499999999999,322620.39096069336,4700,1,0.3062499999999999,556681.2110900879,4700,1,0.3062499999999999,355169.2255554199,4700,1,0.3062499999999999,356040.7953491211,4700,1,0.3062499999999999,349804.29901123047,4700,1,0.3062499999999999,353271.32400512695,4700,1,0.3062499999999999,360434.82305908203,4700,1,0.3062499999999999,352992.7538909912,4700,1,0.3062499999999999,318337.45460510254,4700,1,0.3062499999999999,316514.7779388428,4700,1,0.3062499999999999,337311.02003479004,4700,1,0.3062499999999999,108793653.25180054,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,90.47618865966797,15.789472579956055,20,100,28.571430206298828,19.047618865966797,15.000000953674316,21.052631378173828,10.526315689086914,15.000000953674316,19.047618865966797,20,23.809524536132813,23.809524536132813,19.047618865966797,33.333335876464844,15.789472579956055,19.047618865966797,19.047618865966797,20,19.047618865966797,15.000000953674316,15.789472579956055,40,66480525312,2147479552,37825380352,0
199,1717966081953,978526.6927642822,4700,1,0.30000000000000004,322620.53007507324,4700,1,0.30000000000000004,556682.1558532715,4700,1,0.30000000000000004,355170.18254089355,4700,1,0.30000000000000004,356040.81088256836,4700,1,0.30000000000000004,349804.4808959961,4700,1,0.30000000000000004,353271.3445587158,4700,1,0.30000000000000004,360434.85108947754,4700,1,0.30000000000000004,352992.7604370117,4700,1,0.30000000000000004,318337.66595458984,4700,1,0.30000000000000004,316514.78547668457,4700,1,0.30000000000000004,337311.2095031738,4700,1,0.30000000000000004,108793662.77261353,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,20,63.6363639831543,0,100,0,0,0,15.000000953674316,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,37834358784,0
199,1717966082153,978526.7009277344,4700,1,0.30000000000000004,322620.540435791,4700,1,0.30000000000000004,556683.095916748,4700,1,0.30000000000000004,355170.20625305176,4700,1,0.30000000000000004,356040.81910705566,4700,1,0.30000000000000004,349804.60556030273,4700,1,0.30000000000000004,353271.3514404297,4700,1,0.30000000000000004,360434.8691101074,4700,1,0.30000000000000004,352992.76669311523,4700,1,0.30000000000000004,318337.8612060547,4700,1,0.30000000000000004,316514.7917327881,4700,1,0.30000000000000004,337311.2978363037,4700,1,0.30000000000000004,108793670.75286865,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,20,63.6363639831543,0,100,0,0,0,15.000000953674316,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,37835034624,0
199,1717966082353,978526.7072601318,4700,1,0.30000000000000004,322620.547164917,4700,1,0.30000000000000004,556684.0312042236,4700,1,0.30000000000000004,355170.2130584717,4700,1,0.30000000000000004,356040.8254394531,4700,1,0.30000000000000004,349804.61193847656,4700,1,0.30000000000000004,353271.3580932617,4700,1,0.30000000000000004,360434.8863067627,4700,1,0.30000000000000004,352992.7728881836,4700,1,0.30000000000000004,318338.0537414551,4700,1,0.30000000000000004,316514.7979736328,4700,1,0.30000000000000004,337311.3044128418,4700,1,0.30000000000000004,108793678.53300476,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,7.317072868347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37835034624,0
199,1717966082553,978526.7161560059,4700,1,0.30000000000000004,322620.5538330078,4700,1,0.30000000000000004,556684.9708557129,4700,1,0.30000000000000004,355170.2197418213,4700,1,0.30000000000000004,356040.83947753906,4700,1,0.30000000000000004,349804.61808776855,4700,1,0.30000000000000004,353271.3652191162,4700,1,0.30000000000000004,360434.90606689453,4700,1,0.30000000000000004,352992.7790222168,4700,1,0.30000000000000004,318338.24200439453,4700,1,0.30000000000000004,316514.80418395996,4700,1,0.30000000000000004,337311.31256103516,4700,1,0.30000000000000004,108793686.41511536,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37835550720,0
199,1717966082753,978526.7226104736,4700,1,0.30000000000000004,322620.56050109863,4700,1,0.30000000000000004,556685.9112548828,4700,1,0.30000000000000004,355170.3783111572,4700,1,0.30000000000000004,356040.84645080566,4700,1,0.30000000000000004,349804.6245880127,4700,1,0.30000000000000004,353271.37211608887,4700,1,0.30000000000000004,360434.9195098877,4700,1,0.30000000000000004,352992.78564453125,4700,1,0.30000000000000004,318338.4302520752,4700,1,0.30000000000000004,316514.81034851074,4700,1,0.30000000000000004,337311.3190765381,4700,1,0.30000000000000004,108793694.4618988,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37837303808,0
199,1717966082953,978526.7289123535,4700,1,0.30000000000000004,322620.56660461426,4700,1,0.30000000000000004,556686.8463287354,4700,1,0.30000000000000004,355170.4034576416,4700,1,0.30000000000000004,356040.85374450684,4700,1,0.30000000000000004,349804.6311645508,4700,1,0.30000000000000004,353271.3783416748,4700,1,0.30000000000000004,360434.93518066406,4700,1,0.30000000000000004,352992.7918701172,4700,1,0.30000000000000004,318338.6187133789,4700,1,0.30000000000000004,316514.8168487549,4700,1,0.30000000000000004,337311.3260040283,4700,1,0.30000000000000004,108793702.40440369,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37837303808,0
199,1717966083153,978526.7351837158,4700,1,0.30000000000000004,322620.57331848145,4700,1,0.30000000000000004,556687.7852783203,4700,1,0.30000000000000004,355170.41009521484,4700,1,0.30000000000000004,356040.86044311523,4700,1,0.30000000000000004,349804.6373138428,4700,1,0.30000000000000004,353271.3864440918,4700,1,0.30000000000000004,360434.95573425293,4700,1,0.30000000000000004,352992.79808044434,4700,1,0.30000000000000004,318338.80697631836,4700,1,0.30000000000000004,316514.8229980469,4700,1,0.30000000000000004,337311.3321380615,4700,1,0.30000000000000004,108793710.26147461,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837819904,0
199,1717966083353,978526.7419891357,4700,1,0.30000000000000004,322620.5796356201,4700,1,0.30000000000000004,556688.7238922119,4700,1,0.30000000000000004,355170.5227203369,4700,1,0.30000000000000004,356040.8667907715,4700,1,0.30000000000000004,349804.6435394287,4700,1,0.30000000000000004,353271.3932495117,4700,1,0.30000000000000004,360434.96875,4700,1,0.30000000000000004,352992.8042907715,4700,1,0.30000000000000004,318339.02322387695,4700,1,0.30000000000000004,316514.8302459717,4700,1,0.30000000000000004,337311.47564697266,4700,1,0.30000000000000004,108793718.39401245,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,13.636363983154297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837955072,0
199,1717966083553,978526.7484436035,4700,1,0.30000000000000004,322620.58616638184,4700,1,0.30000000000000004,556689.6563873291,4700,1,0.30000000000000004,355170.6798095703,4700,1,0.30000000000000004,356040.87327575684,4700,1,0.30000000000000004,349804.64988708496,4700,1,0.30000000000000004,353271.39978027344,4700,1,0.30000000000000004,360434.98628234863,4700,1,0.30000000000000004,352992.81059265137,4700,1,0.30000000000000004,318339.2619781494,4700,1,0.30000000000000004,316514.8364868164,4700,1,0.30000000000000004,337311.6823730469,4700,1,0.30000000000000004,108793726.55358887,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838213120,0
199,1717966083753,978526.7549133301,4700,1,0.30000000000000004,322620.59254455566,4700,1,0.30000000000000004,556690.593963623,4700,1,0.30000000000000004,355170.8475341797,4700,1,0.30000000000000004,356040.8804473877,4700,1,0.30000000000000004,349804.6561279297,4700,1,0.30000000000000004,353271.40629577637,4700,1,0.30000000000000004,360435.0058898926,4700,1,0.30000000000000004,352992.81672668457,4700,1,0.30000000000000004,318339.49990844727,4700,1,0.30000000000000004,316514.84271240234,4700,1,0.30000000000000004,337311.88188171387,4700,1,0.30000000000000004,108793734.71429443,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37844664320,0
199,1717966083953,978526.7613983154,4700,1,0.30000000000000004,322620.5986480713,4700,1,0.30000000000000004,556691.5260162354,4700,1,0.30000000000000004,355171.00997924805,4700,1,0.30000000000000004,356040.88761901855,4700,1,0.30000000000000004,349804.6622467041,4700,1,0.30000000000000004,353271.4126434326,4700,1,0.30000000000000004,360435.0196533203,4700,1,0.30000000000000004,352992.82498168945,4700,1,0.30000000000000004,318339.74324035645,4700,1,0.30000000000000004,316514.84884643555,4700,1,0.30000000000000004,337312.09091186523,4700,1,0.30000000000000004,108793742.88087463,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,13.636363983154297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853954048,0
199,1717966084153,978526.7677764893,4700,1,0.30000000000000004,322620.60546875,4700,1,0.30000000000000004,556692.4631500244,4700,1,0.30000000000000004,355171.062210083,4700,1,0.30000000000000004,356040.89405822754,4700,1,0.30000000000000004,349804.67095947266,4700,1,0.30000000000000004,353271.4193572998,4700,1,0.30000000000000004,360435.03483581543,4700,1,0.30000000000000004,352992.8311920166,4700,1,0.30000000000000004,318339.9438781738,4700,1,0.30000000000000004,316514.8550567627,4700,1,0.30000000000000004,337312.15927124023,4700,1,0.30000000000000004,108793750.83096313,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37856018432,0
199,1717966084353,978526.7740936279,4700,1,0.30000000000000004,322620.6119232178,4700,1,0.30000000000000004,556693.4009246826,4700,1,0.30000000000000004,355171.1719055176,4700,1,0.30000000000000004,356040.90103149414,4700,1,0.30000000000000004,349804.677154541,4700,1,0.30000000000000004,353271.4263000488,4700,1,0.30000000000000004,360435.05421447754,4700,1,0.30000000000000004,352992.8373260498,4700,1,0.30000000000000004,318340.16413879395,4700,1,0.30000000000000004,316514.8612213135,4700,1,0.30000000000000004,337312.2929840088,4700,1,0.30000000000000004,108793758.90637207,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37862727680,0
199,1717966084553,978526.780380249,4700,1,0.30000000000000004,322620.6183166504,4700,1,0.30000000000000004,556694.33253479,4700,1,0.30000000000000004,355171.2089538574,4700,1,0.30000000000000004,356040.92543029785,4700,1,0.30000000000000004,349804.6833496094,4700,1,0.30000000000000004,353271.4330596924,4700,1,0.30000000000000004,360435.06747436523,4700,1,0.30000000000000004,352992.84342956543,4700,1,0.30000000000000004,318340.36137390137,4700,1,0.30000000000000004,316514.8674621582,4700,1,0.30000000000000004,337312.3494567871,4700,1,0.30000000000000004,108793766.85864258,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37865308160,0
199,1717966084753,978526.7868499756,4700,1,0.30000000000000004,322620.6248321533,4700,1,0.30000000000000004,556695.2701721191,4700,1,0.30000000000000004,355171.24223327637,4700,1,0.30000000000000004,356040.9320983887,4700,1,0.30000000000000004,349804.68977355957,4700,1,0.30000000000000004,353271.4398498535,4700,1,0.30000000000000004,360435.0834197998,4700,1,0.30000000000000004,352992.849609375,4700,1,0.30000000000000004,318340.57637023926,4700,1,0.30000000000000004,316514.8735961914,4700,1,0.30000000000000004,337312.4972076416,4700,1,0.30000000000000004,108793774.9290924,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37869436928,0
199,1717966084953,978526.7931365967,4700,1,0.30000000000000004,322620.63105773926,4700,1,0.30000000000000004,556696.2072143555,4700,1,0.30000000000000004,355171.4425201416,4700,1,0.30000000000000004,356040.93977355957,4700,1,0.30000000000000004,349804.69593811035,4700,1,0.30000000000000004,353271.4461517334,4700,1,0.30000000000000004,360435.09831237793,4700,1,0.30000000000000004,352992.85578918457,4700,1,0.30000000000000004,318340.81050109863,4700,1,0.30000000000000004,316514.87979125977,4700,1,0.30000000000000004,337312.7695617676,4700,1,0.30000000000000004,108793783.17449951,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881823232,0
199,1717966085153,978526.7993927002,4700,1,0.30000000000000004,322620.63746643066,4700,1,0.30000000000000004,556697.1395874023,4700,1,0.30000000000000004,355171.59968566895,4700,1,0.30000000000000004,356040.9469909668,4700,1,0.30000000000000004,349804.7021484375,4700,1,0.30000000000000004,353271.453125,4700,1,0.30000000000000004,360435.1182861328,4700,1,0.30000000000000004,352992.8619995117,4700,1,0.30000000000000004,318341.04608154297,4700,1,0.30000000000000004,316514.8859100342,4700,1,0.30000000000000004,337312.970993042,4700,1,0.30000000000000004,108793791.2965393,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889564672,0
199,1717966085353,978526.805557251,4700,1,0.30000000000000004,322620.6438446045,4700,1,0.30000000000000004,556698.0769805908,4700,1,0.30000000000000004,355171.65840148926,4700,1,0.30000000000000004,356040.9535064697,4700,1,0.30000000000000004,349804.70848083496,4700,1,0.30000000000000004,353271.460067749,4700,1,0.30000000000000004,360435.1396484375,4700,1,0.30000000000000004,352992.8681335449,4700,1,0.30000000000000004,318341.2483215332,4700,1,0.30000000000000004,316514.901260376,4700,1,0.30000000000000004,337313.0430908203,4700,1,0.30000000000000004,108793799.32987976,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892661248,0
199,1717966085553,978526.8120117188,4700,1,0.30000000000000004,322620.6502227783,4700,1,0.30000000000000004,556699.0148010254,4700,1,0.30000000000000004,355171.80923461914,4700,1,0.30000000000000004,356040.96072387695,4700,1,0.30000000000000004,349804.7146911621,4700,1,0.30000000000000004,353271.4666442871,4700,1,0.30000000000000004,360435.1526489258,4700,1,0.30000000000000004,352992.87423706055,4700,1,0.30000000000000004,318341.45246887207,4700,1,0.30000000000000004,316514.90740966797,4700,1,0.30000000000000004,337313.2311706543,4700,1,0.30000000000000004,108793807.42050171,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901176832,0
199,1717966085753,978526.8182678223,4700,1,0.30000000000000004,322620.6566925049,4700,1,0.30000000000000004,556699.9483184814,4700,1,0.30000000000000004,355171.965927124,4700,1,0.30000000000000004,356040.96795654297,4700,1,0.30000000000000004,349804.72090148926,4700,1,0.30000000000000004,353271.473526001,4700,1,0.30000000000000004,360435.1695098877,4700,1,0.30000000000000004,352992.88037109375,4700,1,0.30000000000000004,318341.6889343262,4700,1,0.30000000000000004,316514.91801452637,4700,1,0.30000000000000004,337313.42277526855,4700,1,0.30000000000000004,108793815.4883728,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37909692416,0
199,1717966085953,978526.8246154785,4700,1,0.30000000000000004,322620.6628265381,4700,1,0.30000000000000004,556700.8851623535,4700,1,0.30000000000000004,355172.0262451172,4700,1,0.30000000000000004,356040.974609375,4700,1,0.30000000000000004,349804.72969055176,4700,1,0.30000000000000004,353271.4798736572,4700,1,0.30000000000000004,360435.1902770996,4700,1,0.30000000000000004,352992.8866119385,4700,1,0.30000000000000004,318341.89935302734,4700,1,0.30000000000000004,316514.9242095947,4700,1,0.30000000000000004,337313.5031890869,4700,1,0.30000000000000004,108793823.43022156,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37913047040,0
199,1717966086153,978526.8309631348,4700,1,0.30000000000000004,322620.66955566406,4700,1,0.30000000000000004,556701.8212432861,4700,1,0.30000000000000004,355172.1735687256,4700,1,0.30000000000000004,356040.98179626465,4700,1,0.30000000000000004,349804.7360687256,4700,1,0.30000000000000004,353271.4865875244,4700,1,0.30000000000000004,360435.203704834,4700,1,0.30000000000000004,352992.8928833008,4700,1,0.30000000000000004,318342.1325073242,4700,1,0.30000000000000004,316514.93048095703,4700,1,0.30000000000000004,337313.68211364746,4700,1,0.30000000000000004,108793831.5786438,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37922078720,0
199,1717966086353,978526.8371734619,4700,1,0.30000000000000004,322620.6759338379,4700,1,0.30000000000000004,556702.7547302246,4700,1,0.30000000000000004,355172.2755126953,4700,1,0.30000000000000004,356040.9885559082,4700,1,0.30000000000000004,349804.7423553467,4700,1,0.30000000000000004,353271.4933319092,4700,1,0.30000000000000004,360435.2215118408,4700,1,0.30000000000000004,352992.899017334,4700,1,0.30000000000000004,318342.3488922119,4700,1,0.30000000000000004,316514.93672180176,4700,1,0.30000000000000004,337313.80854797363,4700,1,0.30000000000000004,108793839.62236023,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37927755776,0
199,1717966086553,978526.8461151123,4700,1,0.30000000000000004,322620.68238830566,4700,1,0.30000000000000004,556703.6907501221,4700,1,0.30000000000000004,355172.4386138916,4700,1,0.30000000000000004,356041.003326416,4700,1,0.30000000000000004,349804.7485046387,4700,1,0.30000000000000004,353271.5001220703,4700,1,0.30000000000000004,360435.240814209,4700,1,0.30000000000000004,352992.9051513672,4700,1,0.30000000000000004,318342.58268737793,4700,1,0.30000000000000004,316514.9429016113,4700,1,0.30000000000000004,337314.00926208496,4700,1,0.30000000000000004,108793847.75726318,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37936787456,0
199,1717966086753,978526.8525695801,4700,1,0.30000000000000004,322620.6889190674,4700,1,0.30000000000000004,556704.6229248047,4700,1,0.30000000000000004,355172.6082763672,4700,1,0.30000000000000004,356041.0106201172,4700,1,0.30000000000000004,349804.75563049316,4700,1,0.30000000000000004,353271.50679016113,4700,1,0.30000000000000004,360435.2547302246,4700,1,0.30000000000000004,352992.9112548828,4700,1,0.30000000000000004,318342.8269042969,4700,1,0.30000000000000004,316514.9490814209,4700,1,0.30000000000000004,337314.23023986816,4700,1,0.30000000000000004,108793855.93936157,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946593280,0
199,1717966086953,978527.0115661621,4700,1,0.30000000000000004,322620.8544616699,4700,1,0.30000000000000004,556705.5788574219,4700,1,0.30000000000000004,355172.76344299316,4700,1,0.30000000000000004,356041.1653289795,4700,1,0.30000000000000004,349804.9116973877,4700,1,0.30000000000000004,353271.66119384766,4700,1,0.30000000000000004,360435.4163208008,4700,1,0.30000000000000004,352993.0649871826,4700,1,0.30000000000000004,318342.99266052246,4700,1,0.30000000000000004,316515.2038421631,4700,1,0.30000000000000004,337314.3900909424,4700,1,0.30000000000000004,108793864.97528076,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,4.761904716491699,5,0,100,0,5,5,0,5,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,38065422336,0
199,1717966087153,978527.0177459717,4700,1,0.30000000000000004,322620.86114501953,4700,1,0.30000000000000004,556706.515411377,4700,1,0.30000000000000004,355172.9100189209,4700,1,0.30000000000000004,356041.171585083,4700,1,0.30000000000000004,349804.91902160645,4700,1,0.30000000000000004,353271.6678466797,4700,1,0.30000000000000004,360435.4366607666,4700,1,0.30000000000000004,352993.07122802734,4700,1,0.30000000000000004,318342.99911499023,4700,1,0.30000000000000004,316515.4255218506,4700,1,0.30000000000000004,337314.56561279297,4700,1,0.30000000000000004,108793873.11521912,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,4.761904716491699,5,0,100,0,5,5,0,5,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,38074454016,0
199,1717966087354,978527.0239562988,4700,1,0.30000000000000004,322620.867477417,4700,1,0.30000000000000004,556707.4488525391,4700,1,0.30000000000000004,355173.0198364258,4700,1,0.30000000000000004,356041.17782592773,4700,1,0.30000000000000004,349804.92596435547,4700,1,0.30000000000000004,353271.67471313477,4700,1,0.30000000000000004,360435.4460449219,4700,1,0.30000000000000004,352993.07733154297,4700,1,0.30000000000000004,318343.0056152344,4700,1,0.30000000000000004,316515.6537780762,4700,1,0.30000000000000004,337314.71714782715,4700,1,0.30000000000000004,108793881.1564331,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,0,2.5641026496887207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38081163264,0
