Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969220787,982931.6530151367,4700,1,0.30000000000000004,325270.8066558838,4700,1,0.30000000000000004,559295.6061248779,4700,1,0.30000000000000004,357867.3133544922,4700,1,0.30000000000000004,358659.0448913574,4700,1,0.30000000000000004,352226.7608947754,4700,1,0.30000000000000004,356388.17948913574,4700,1,0.30000000000000004,363279.0972747803,4700,1,0.30000000000000004,356095.57009887695,4700,1,0.30000000000000004,320766.5178833008,4700,1,0.30000000000000004,318445.34799194336,4700,1,0.30000000000000004,339553.9042816162,4700,1,0.30000000000000004,108929102.6452179,400,4688,400,400,400,400,400,4687,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,10,0,0,0,0,0,100,2.5,33.333335876464844,0,2.4390242099761963,0,0,12.5,32.5,17.5,0,0,0,0,24.390243530273438,7.317072868347168,0,15.000000953674316,66480525312,2147479552,37337411584,0
199,1717969220987,982931.8977355957,4700,1,0.3062499999999999,325270.84648132324,4700,1,0.3062499999999999,559295.6537475586,4700,1,0.3062499999999999,357867.3707122803,4700,1,0.3062499999999999,358660.03660583496,4700,1,0.3062499999999999,352226.8129119873,4700,1,0.3062499999999999,356388.2295074463,4700,1,0.3062499999999999,363279.1509857178,4700,1,0.3062499999999999,356095.61457824707,4700,1,0.3062499999999999,320766.52571105957,4700,1,0.3062499999999999,318445.40115356445,4700,1,0.3062499999999999,339555.149307251,4700,1,0.3062499999999999,108929111.94682312,400,4688,400,400,400,400,400,4687,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,66480525312,2147479552,37351907328,0
199,1717969221187,982932.1245422363,4700,1,0.30000000000000004,325270.85346984863,4700,1,0.30000000000000004,559295.6954803467,4700,1,0.30000000000000004,357867.3780517578,4700,1,0.30000000000000004,358661.02070617676,4700,1,0.30000000000000004,352226.81954956055,4700,1,0.30000000000000004,356388.23599243164,4700,1,0.30000000000000004,363279.15814208984,4700,1,0.30000000000000004,356095.63748168945,4700,1,0.30000000000000004,320766.5506134033,4700,1,0.30000000000000004,318445.4133300781,4700,1,0.30000000000000004,339556.1400299072,4700,1,0.30000000000000004,108929120.77200317,400,4688,400,400,400,400,400,4687,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,65,66480525312,2147479552,37357281280,0
199,1717969221387,982932.3522186279,4700,1,0.30000000000000004,325270.8605957031,4700,1,0.30000000000000004,559295.7025146484,4700,1,0.30000000000000004,357867.3848724365,4700,1,0.30000000000000004,358662.0087738037,4700,1,0.30000000000000004,352226.8260040283,4700,1,0.30000000000000004,356388.24212646484,4700,1,0.30000000000000004,363279.16438293457,4700,1,0.30000000000000004,356095.66079711914,4700,1,0.30000000000000004,320766.55712890625,4700,1,0.30000000000000004,318445.4214477539,4700,1,0.30000000000000004,339557.2646636963,4700,1,0.30000000000000004,108929129.72036743,400,4688,400,400,400,400,400,4687,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,35,66480525312,2147479552,37387444224,0
199,1717969221587,982932.6614532471,4700,1,0.30000000000000004,325270.97914123535,4700,1,0.30000000000000004,559295.853729248,4700,1,0.30000000000000004,357867.3949279785,4700,1,0.30000000000000004,358662.99935913086,4700,1,0.30000000000000004,352226.83695983887,4700,1,0.30000000000000004,356388.25286865234,4700,1,0.30000000000000004,363279.17457580566,4700,1,0.30000000000000004,356095.79496765137,4700,1,0.30000000000000004,320766.6297149658,4700,1,0.30000000000000004,318445.64947509766,4700,1,0.30000000000000004,339558.1905670166,4700,1,0.30000000000000004,108929138.99809265,400,4688,400,400,400,400,400,4687,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,100,0,0,0,9.090909004211426,0,0,9.090909004211426,0,0,5.263157844543457,0,0,0,0,0,5,75,66480525312,2147479552,37406232576,0
199,1717969221787,982932.9052734375,4700,1,0.30000000000000004,325271.108505249,4700,1,0.30000000000000004,559296.033996582,4700,1,0.30000000000000004,357867.4024810791,4700,1,0.30000000000000004,358663.982711792,4700,1,0.30000000000000004,352226.8434448242,4700,1,0.30000000000000004,356388.2593688965,4700,1,0.30000000000000004,363279.18267822266,4700,1,0.30000000000000004,356095.92419433594,4700,1,0.30000000000000004,320766.7042694092,4700,1,0.30000000000000004,318445.77478027344,4700,1,0.30000000000000004,339558.7587585449,4700,1,0.30000000000000004,108929147.82954407,400,4688,400,400,400,400,400,4687,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,36.842105865478516,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,37423489024,0
199,1717969221987,982933.2175140381,4700,1,0.30000000000000004,325271.5812225342,4700,1,0.30000000000000004,559296.4177246094,4700,1,0.30000000000000004,357867.50411987305,4700,1,0.30000000000000004,358664.9659576416,4700,1,0.30000000000000004,352227.0636138916,4700,1,0.30000000000000004,356388.26567077637,4700,1,0.30000000000000004,363279.1889343262,4700,1,0.30000000000000004,356096.3274536133,4700,1,0.30000000000000004,320766.98236083984,4700,1,0.30000000000000004,318446.30892944336,4700,1,0.30000000000000004,339560.1347351074,4700,1,0.30000000000000004,108929159.10372925,400,4688,400,400,400,400,400,4687,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,0,0,20,15.000000953674316,5,5,31.57894515991211,5,0,0,14.285715103149414,5,68.42105102539063,5,95,4.761904716491699,10,0,0,0,10,5,28.571430206298828,15.000000953674316,66480525312,2147479552,37481668608,0
199,1717969222187,982933.4632110596,4700,1,0.30000000000000004,325271.6785430908,4700,1,0.30000000000000004,559296.6441802979,4700,1,0.30000000000000004,357867.51264953613,4700,1,0.30000000000000004,358665.9505004883,4700,1,0.30000000000000004,352227.19749450684,4700,1,0.30000000000000004,356388.27392578125,4700,1,0.30000000000000004,363279.19660949707,4700,1,0.30000000000000004,356096.5110321045,4700,1,0.30000000000000004,320767.1243133545,4700,1,0.30000000000000004,318446.5284423828,4700,1,0.30000000000000004,339561.43058776855,4700,1,0.30000000000000004,108929169.06834412,400,4688,400,400,400,400,400,4687,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,10,100,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37520658432,0
199,1717969222387,982933.7382202148,4700,1,0.30000000000000004,325271.6859893799,4700,1,0.30000000000000004,559297.0060424805,4700,1,0.30000000000000004,357867.5207824707,4700,1,0.30000000000000004,358666.9362335205,4700,1,0.30000000000000004,352227.20959472656,4700,1,0.30000000000000004,356388.30140686035,4700,1,0.30000000000000004,363279.3550567627,4700,1,0.30000000000000004,356096.5375366211,4700,1,0.30000000000000004,320767.1313781738,4700,1,0.30000000000000004,318446.53646850586,4700,1,0.30000000000000004,339562.6009674072,4700,1,0.30000000000000004,108929178.5178833,400,4688,400,400,400,400,400,4687,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,95,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37548326912,0
199,1717969222587,982934.0183563232,4700,1,0.30000000000000004,325271.69662475586,4700,1,0.30000000000000004,559297.3549499512,4700,1,0.30000000000000004,357867.528717041,4700,1,0.30000000000000004,358667.9179992676,4700,1,0.30000000000000004,352227.2187652588,4700,1,0.30000000000000004,356388.31103515625,4700,1,0.30000000000000004,363279.5723724365,4700,1,0.30000000000000004,356096.56813049316,4700,1,0.30000000000000004,320767.13845825195,4700,1,0.30000000000000004,318446.64151000977,4700,1,0.30000000000000004,339563.7696685791,4700,1,0.30000000000000004,108929187.95962524,400,4688,400,400,400,400,400,4687,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,85,0,47.619049072265625,0,0,0,0,0,0,0,0,47.36842346191406,66480525312,2147479552,37574729728,0
199,1717969222787,982934.2933502197,4700,1,0.30000000000000004,325271.70429992676,4700,1,0.30000000000000004,559297.6829223633,4700,1,0.30000000000000004,357867.53817749023,4700,1,0.30000000000000004,358668.9068145752,4700,1,0.30000000000000004,352227.2289276123,4700,1,0.30000000000000004,356388.3220977783,4700,1,0.30000000000000004,363279.75354003906,4700,1,0.30000000000000004,356096.588470459,4700,1,0.30000000000000004,320767.145904541,4700,1,0.30000000000000004,318446.81118774414,4700,1,0.30000000000000004,339564.92988586426,4700,1,0.30000000000000004,108929197.38877869,400,4688,400,400,400,400,400,4687,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,25,0,0,0,0,4.761904716491699,4.761904716491699,0,0,63.15789031982422,66480525312,2147479552,37601771520,0
199,1717969222987,982934.5794219971,4700,1,0.30000000000000004,325271.8686828613,4700,1,0.30000000000000004,559297.950668335,4700,1,0.30000000000000004,357867.5620727539,4700,1,0.30000000000000004,358669.8942260742,4700,1,0.30000000000000004,352227.32946777344,4700,1,0.30000000000000004,356388.3719177246,4700,1,0.30000000000000004,363279.9600830078,4700,1,0.30000000000000004,356096.82556152344,4700,1,0.30000000000000004,320767.1929626465,4700,1,0.30000000000000004,318446.84495544434,4700,1,0.30000000000000004,339566.052154541,4700,1,0.30000000000000004,108929207.22169495,400,4688,400,400,400,400,400,4687,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,15.000000953674316,0,0,0,100,0,0,0,5,5,0,5,90,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5,5,9.523809432983398,4.761904716491699,66480525312,2147479552,37587681280,0
199,1717969223187,982934.7572631836,4700,1,0.30000000000000004,325273.1022338867,4700,1,0.30000000000000004,559297.962814331,4700,1,0.30000000000000004,357867.61643981934,4700,1,0.30000000000000004,358670.8818664551,4700,1,0.30000000000000004,352227.6357269287,4700,1,0.30000000000000004,356388.50456237793,4700,1,0.30000000000000004,363280.18154907227,4700,1,0.30000000000000004,356097.0114593506,4700,1,0.30000000000000004,320767.28511047363,4700,1,0.30000000000000004,318446.85525512695,4700,1,0.30000000000000004,339566.0591430664,4700,1,0.30000000000000004,108929216.85403442,400,4688,400,400,400,400,400,4687,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,0,0,61.904762268066406,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,0,5,0,0,0,0,0,0,66480525312,2147479552,37582303232,0
199,1717969223387,982934.7660827637,4700,1,0.30000000000000004,325274.33251953125,4700,1,0.30000000000000004,559297.9710845947,4700,1,0.30000000000000004,357867.82412719727,4700,1,0.30000000000000004,358671.8699645996,4700,1,0.30000000000000004,352227.6506500244,4700,1,0.30000000000000004,356388.89164733887,4700,1,0.30000000000000004,363280.40032958984,4700,1,0.30000000000000004,356097.0388946533,4700,1,0.30000000000000004,320767.5030975342,4700,1,0.30000000000000004,318446.8638000488,4700,1,0.30000000000000004,339566.0676422119,4700,1,0.30000000000000004,108929226.55610657,400,4688,400,400,400,400,400,4687,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,0,0,95,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37611462656,0
199,1717969223587,982934.7817230225,4700,1,0.30000000000000004,325274.66258239746,4700,1,0.3062499999999999,559298.0890808105,4700,1,0.3062499999999999,357868.0249633789,4700,1,0.30000000000000004,358672.85676574707,4700,1,0.30000000000000004,352227.870223999,4700,1,0.30000000000000004,356389.0807952881,4700,1,0.30000000000000004,363280.62016296387,4700,1,0.30000000000000004,356097.07598876953,4700,1,0.3062499999999999,320767.7244415283,4700,1,0.3062499999999999,318446.87576293945,4700,1,0.3062499999999999,339566.96855163574,4700,1,0.3062499999999999,108929236.40109253,400,4688,400,400,400,400,400,4687,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,0,0,25,0,0,0,100,0,0,0,0,5,0,0,70,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37641682944,0
199,1717969223788,982934.8082427979,4700,1,0.30000000000000004,325274.7510986328,4700,1,0.30000000000000004,559298.2362976074,4700,1,0.30000000000000004,357868.2331542969,4700,1,0.30000000000000004,358673.8375854492,4700,1,0.30000000000000004,352228.26724243164,4700,1,0.30000000000000004,356389.1179962158,4700,1,0.30000000000000004,363280.83181762695,4700,1,0.30000000000000004,356097.11013793945,4700,1,0.30000000000000004,320767.96560668945,4700,1,0.30000000000000004,318446.9024658203,4700,1,0.30000000000000004,339568.1574707031,4700,1,0.30000000000000004,108929246.41014099,400,4688,400,400,400,400,400,4687,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,5,0,0,0,100,0,0,0,0,5,0,0,100,9.523809432983398,0,5.263157844543457,5,5,0,0,0,0,66480525312,2147479552,37672849408,0
199,1717969223988,982934.8565368652,4700,1,0.3062499999999999,325275.5807800293,4700,1,0.3062499999999999,559298.8183746338,4700,1,0.3062499999999999,357868.2791748047,4700,1,0.3062499999999999,358674.82585144043,4700,1,0.3062499999999999,352228.30534362793,4700,1,0.3062499999999999,356389.17820739746,4700,1,0.3062499999999999,363280.91522216797,4700,1,0.3062499999999999,356097.15771484375,4700,1,0.3062499999999999,320768.0175933838,4700,1,0.3062499999999999,318446.98498535156,4700,1,0.3062499999999999,339568.1956939697,4700,1,0.3062499999999999,108929255.8078003,400,4688,400,400,400,400,400,4687,400,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,400,0,0,20,47.36842346191406,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37695684608,0
