Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978936196,995924.505645752,4700,1,0.30000000000000004,332680.5400238037,4700,1,0.30000000000000004,567484.3680877686,4700,1,0.30000000000000004,364955.62351989746,4700,1,0.30000000000000004,365714.179107666,4700,1,0.30000000000000004,360452.21324157715,4700,1,0.30000000000000004,365302.5394744873,4700,1,0.30000000000000004,371927.55979919434,4700,1,0.30000000000000004,366865.85551452637,4700,1,0.30000000000000004,327596.2093811035,4700,1,0.30000000000000004,325712.66903686523,4700,1,0.30000000000000004,346725.01695251465,4700,1,0.30000000000000004,109347084.32528687,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37661732864,0
199,1717978936396,995924.5464935303,4700,1,0.30000000000000004,332680.66232299805,4700,1,0.30000000000000004,567484.7384338379,4700,1,0.30000000000000004,364956.9097290039,4700,1,0.30000000000000004,365714.189453125,4700,1,0.30000000000000004,360452.22149658203,4700,1,0.30000000000000004,365302.5609283447,4700,1,0.30000000000000004,371927.72288513184,4700,1,0.30000000000000004,366866.79808044434,4700,1,0.30000000000000004,327596.373626709,4700,1,0.30000000000000004,325712.68029785156,4700,1,0.30000000000000004,346725.03326416016,4700,1,0.30000000000000004,109347093.69863892,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37686169600,0
199,1717978936596,995924.6136932373,4700,1,0.30000000000000004,332680.85916137695,4700,1,0.30000000000000004,567485.0973968506,4700,1,0.30000000000000004,364958.00801086426,4700,1,0.30000000000000004,365714.415145874,4700,1,0.30000000000000004,360452.2621307373,4700,1,0.30000000000000004,365302.6171722412,4700,1,0.30000000000000004,371927.9080352783,4700,1,0.30000000000000004,366867.7409210205,4700,1,0.30000000000000004,327596.55027770996,4700,1,0.30000000000000004,325712.7600708008,4700,1,0.30000000000000004,346725.0744628906,4700,1,0.30000000000000004,109347103.65097046,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,14.285715103149414,9.523809432983398,89.47368621826172,15.000000953674316,0,4.761904716491699,9.090909004211426,0,5,5,5,5,9.523809432983398,0,9.090909004211426,5,0,100,0,4.761904716491699,0,66480525312,2147479552,37718749184,0
199,1717978936796,995924.6287841797,4700,1,0.30000000000000004,332680.8654785156,4700,1,0.30000000000000004,567485.2953643799,4700,1,0.30000000000000004,364959.0425872803,4700,1,0.30000000000000004,365714.73512268066,4700,1,0.30000000000000004,360452.26863098145,4700,1,0.30000000000000004,365302.74142456055,4700,1,0.30000000000000004,371927.9179382324,4700,1,0.30000000000000004,366868.6750640869,4700,1,0.30000000000000004,327596.5624847412,4700,1,0.30000000000000004,325712.76693725586,4700,1,0.30000000000000004,346725.0809326172,4700,1,0.30000000000000004,109347112.76628113,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,0,0,65,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37725364224,0
198,1717978936996,995924.9282226563,4700,1,0.31874999999999987,332681.09928894043,4700,1,0.31874999999999987,567485.6898345947,4700,1,0.31874999999999987,364960.0853424072,4700,1,0.31874999999999987,365715.0271911621,4700,1,0.31874999999999987,360453.0986633301,4700,1,0.31874999999999987,365303.01194763184,4700,1,0.31874999999999987,371928.2195587158,4700,1,0.31874999999999987,366869.6679382324,4700,1,0.31874999999999987,327596.8653411865,4700,1,0.31874999999999987,325713.0649108887,4700,1,0.31874999999999987,346725.35417175293,4700,1,0.31874999999999987,109347124.85812378,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,14.285715103149414,10,15.000000953674316,10,15.000000953674316,85.71428680419922,10.526315689086914,31.57894515991211,15.000000953674316,10.526315689086914,14.285715103149414,14.285715103149414,19.047618865966797,15.000000953674316,10.526315689086914,10.526315689086914,20,38.88888931274414,15.000000953674316,10.526315689086914,100,14.285715103149414,14.285715103149414,5.555555820465088,66480525312,2147479552,37804339200,0
199,1717978937196,995925.0578460693,4700,1,0.30000000000000004,332681.2155151367,4700,1,0.30000000000000004,567485.9189147949,4700,1,0.30000000000000004,364960.28018188477,4700,1,0.30000000000000004,365715.3731536865,4700,1,0.30000000000000004,360453.7765197754,4700,1,0.30000000000000004,365303.3394470215,4700,1,0.30000000000000004,371928.3607940674,4700,1,0.30000000000000004,366870.6280975342,4700,1,0.30000000000000004,327597.15234375,4700,1,0.30000000000000004,325713.26860046387,4700,1,0.30000000000000004,346726.6132965088,4700,1,0.30000000000000004,109347136.28890991,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,14.285715103149414,10,15.000000953674316,10,15.000000953674316,85.71428680419922,10.526315689086914,31.57894515991211,15.000000953674316,10.526315689086914,14.285715103149414,14.285715103149414,19.047618865966797,15.000000953674316,10.526315689086914,10.526315689086914,20,38.88888931274414,15.000000953674316,10.526315689086914,100,14.285715103149414,14.285715103149414,5.555555820465088,66480525312,2147479552,37845270528,0
199,1717978937396,995925.067855835,4700,1,0.30000000000000004,332681.4932861328,4700,1,0.30000000000000004,567485.974899292,4700,1,0.30000000000000004,364960.3292236328,4700,1,0.30000000000000004,365715.39193725586,4700,1,0.30000000000000004,360453.92666625977,4700,1,0.30000000000000004,365303.356842041,4700,1,0.30000000000000004,371928.83238220215,4700,1,0.30000000000000004,366871.5651855469,4700,1,0.30000000000000004,327597.85458374023,4700,1,0.30000000000000004,325713.3697052002,4700,1,0.30000000000000004,346727.14778137207,4700,1,0.30000000000000004,109347146.14164734,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,13.333333969116211,5,2.5,2.5,0,2.5641026496887207,12.5,19.51219367980957,7.500000476837158,2.5,2.5641026496887207,2.5641026496887207,2.5,10,20,5.128205299377441,9.756096839904785,15.384615898132324,2.5641026496887207,17.5,100,27.5,2.5,52.499996185302734,66480525312,2147479552,37854179328,0
199,1717978937596,995925.0743255615,4700,1,0.30000000000000004,332681.6845397949,4700,1,0.30000000000000004,567485.9816894531,4700,1,0.30000000000000004,364960.34268188477,4700,1,0.30000000000000004,365715.39807128906,4700,1,0.30000000000000004,360453.9337158203,4700,1,0.30000000000000004,365303.36421203613,4700,1,0.30000000000000004,371928.839553833,4700,1,0.30000000000000004,366872.4980621338,4700,1,0.30000000000000004,327597.8613433838,4700,1,0.30000000000000004,325713.3766937256,4700,1,0.30000000000000004,346727.1540222168,4700,1,0.30000000000000004,109347153.98297119,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,13.333333969116211,5,2.5,2.5,0,2.5641026496887207,12.5,19.51219367980957,7.500000476837158,2.5,2.5641026496887207,2.5641026496887207,2.5,10,20,5.128205299377441,9.756096839904785,15.384615898132324,2.5641026496887207,17.5,100,27.5,2.5,52.499996185302734,66480525312,2147479552,37854179328,0
199,1717978937796,995925.0811462402,4700,1,0.30000000000000004,332681.87466430664,4700,1,0.30000000000000004,567485.9884185791,4700,1,0.30000000000000004,364960.3625793457,4700,1,0.30000000000000004,365715.40422058105,4700,1,0.30000000000000004,360453.9404449463,4700,1,0.30000000000000004,365303.3706817627,4700,1,0.30000000000000004,371928.8460998535,4700,1,0.30000000000000004,366873.4338378906,4700,1,0.30000000000000004,327597.8677520752,4700,1,0.30000000000000004,325713.3843536377,4700,1,0.30000000000000004,346727.1604003906,4700,1,0.30000000000000004,109347161.89590454,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37854437376,0
199,1717978937996,995925.0873260498,4700,1,0.30000000000000004,332682.0637359619,4700,1,0.30000000000000004,567485.9951477051,4700,1,0.30000000000000004,364960.3769226074,4700,1,0.30000000000000004,365715.41033935547,4700,1,0.30000000000000004,360453.94720458984,4700,1,0.30000000000000004,365303.3770904541,4700,1,0.30000000000000004,371928.8528289795,4700,1,0.30000000000000004,366874.3667907715,4700,1,0.30000000000000004,327597.87422180176,4700,1,0.30000000000000004,325713.3905944824,4700,1,0.30000000000000004,346727.1666870117,4700,1,0.30000000000000004,109347169.91064453,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37854953472,0
199,1717978938196,995925.093673706,4700,1,0.30000000000000004,332682.25354003906,4700,1,0.30000000000000004,567486.0103149414,4700,1,0.30000000000000004,364960.395111084,4700,1,0.30000000000000004,365715.4168395996,4700,1,0.30000000000000004,360453.95401000977,4700,1,0.30000000000000004,365303.38568115234,4700,1,0.30000000000000004,371928.85971069336,4700,1,0.30000000000000004,366875.2961425781,4700,1,0.30000000000000004,327597.8804626465,4700,1,0.30000000000000004,325713.39793395996,4700,1,0.30000000000000004,346727.17289733887,4700,1,0.30000000000000004,109347177.75318909,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37854953472,0
199,1717978938396,995925.1000213623,4700,1,0.30000000000000004,332682.4167480469,4700,1,0.30000000000000004,567486.0169525146,4700,1,0.30000000000000004,364960.4117126465,4700,1,0.30000000000000004,365715.42318725586,4700,1,0.30000000000000004,360453.96173095703,4700,1,0.30000000000000004,365303.3923034668,4700,1,0.30000000000000004,371928.86685180664,4700,1,0.30000000000000004,366876.2295074463,4700,1,0.30000000000000004,327597.8878326416,4700,1,0.30000000000000004,325713.40437316895,4700,1,0.30000000000000004,346727.1795196533,4700,1,0.30000000000000004,109347185.58694458,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37854806016,0
199,1717978938596,995925.1061553955,4700,1,0.30000000000000004,332682.6045074463,4700,1,0.30000000000000004,567486.0235748291,4700,1,0.30000000000000004,364960.4259338379,4700,1,0.30000000000000004,365715.4293060303,4700,1,0.30000000000000004,360453.968170166,4700,1,0.30000000000000004,365303.3990020752,4700,1,0.30000000000000004,371928.87434387207,4700,1,0.30000000000000004,366877.16148376465,4700,1,0.30000000000000004,327597.89472961426,4700,1,0.30000000000000004,325713.410736084,4700,1,0.30000000000000004,346727.1856994629,4700,1,0.30000000000000004,109347193.60299683,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37855322112,0
199,1717978938796,995925.1123199463,4700,1,0.30000000000000004,332682.790725708,4700,1,0.30000000000000004,567486.0380706787,4700,1,0.30000000000000004,364960.4426574707,4700,1,0.30000000000000004,365715.4380493164,4700,1,0.30000000000000004,360453.9750671387,4700,1,0.30000000000000004,365303.40605163574,4700,1,0.30000000000000004,371928.88076782227,4700,1,0.30000000000000004,366878.09049987793,4700,1,0.30000000000000004,327597.9010772705,4700,1,0.30000000000000004,325713.41693115234,4700,1,0.30000000000000004,346727.1918334961,4700,1,0.30000000000000004,109347201.53625488,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37855322112,0
199,1717978938996,995925.1186218262,4700,1,0.30000000000000004,332682.94941711426,4700,1,0.30000000000000004,567486.0447692871,4700,1,0.30000000000000004,364960.4617767334,4700,1,0.30000000000000004,365715.4441986084,4700,1,0.30000000000000004,360453.98194885254,4700,1,0.30000000000000004,365303.41276550293,4700,1,0.30000000000000004,371928.88761901855,4700,1,0.30000000000000004,366879.0228424072,4700,1,0.30000000000000004,327597.90756225586,4700,1,0.30000000000000004,325713.42306518555,4700,1,0.30000000000000004,346727.1979675293,4700,1,0.30000000000000004,109347209.45922852,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37855838208,0
199,1717978939196,995925.1249542236,4700,1,0.30000000000000004,332683.11573791504,4700,1,0.30000000000000004,567486.0513916016,4700,1,0.30000000000000004,364960.47846984863,4700,1,0.30000000000000004,365715.4504547119,4700,1,0.30000000000000004,360453.98834228516,4700,1,0.30000000000000004,365303.4191894531,4700,1,0.30000000000000004,371928.8939666748,4700,1,0.30000000000000004,366879.9500732422,4700,1,0.30000000000000004,327597.913772583,4700,1,0.30000000000000004,325713.42936706543,4700,1,0.30000000000000004,346727.2041015625,4700,1,0.30000000000000004,109347217.38348389,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37855838208,0
199,1717978939396,995925.1311645508,4700,1,0.30000000000000004,332683.30548095703,4700,1,0.30000000000000004,567486.0584716797,4700,1,0.30000000000000004,364960.50129699707,4700,1,0.30000000000000004,365715.458984375,4700,1,0.30000000000000004,360453.99600219727,4700,1,0.30000000000000004,365303.42578125,4700,1,0.30000000000000004,371928.9064178467,4700,1,0.30000000000000004,366880.8829498291,4700,1,0.30000000000000004,327597.9291687012,4700,1,0.30000000000000004,325713.43547058105,4700,1,0.30000000000000004,346727.2103424072,4700,1,0.30000000000000004,109347225.2761383,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37855793152,0
199,1717978939596,995925.1373291016,4700,1,0.30000000000000004,332683.49493408203,4700,1,0.30000000000000004,567486.0649719238,4700,1,0.30000000000000004,364960.51748657227,4700,1,0.30000000000000004,365715.465133667,4700,1,0.30000000000000004,360454.00340270996,4700,1,0.30000000000000004,365303.43283081055,4700,1,0.30000000000000004,371928.9140625,4700,1,0.30000000000000004,366881.81494140625,4700,1,0.30000000000000004,327597.93603515625,4700,1,0.30000000000000004,325713.44357299805,4700,1,0.30000000000000004,346727.21647644043,4700,1,0.30000000000000004,109347233.22579956,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37856309248,0
199,1717978939797,995925.1463775635,4700,1,0.30000000000000004,332683.6937561035,4700,1,0.30000000000000004,567486.0774383545,4700,1,0.30000000000000004,364960.5443725586,4700,1,0.30000000000000004,365715.4824371338,4700,1,0.30000000000000004,360454.04817199707,4700,1,0.30000000000000004,365303.561126709,4700,1,0.30000000000000004,371929.0341796875,4700,1,0.30000000000000004,366882.7463378906,4700,1,0.30000000000000004,327598.2993469238,4700,1,0.30000000000000004,325713.45112609863,4700,1,0.30000000000000004,346727.22384643555,4700,1,0.30000000000000004,109347241.5670166,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,5,0,0,100,35,0,0,66480525312,2147479552,37716983808,0
199,1717978939997,995925.2230529785,4700,1,0.30000000000000004,332683.88996887207,4700,1,0.30000000000000004,567486.2024536133,4700,1,0.30000000000000004,364960.6124420166,4700,1,0.30000000000000004,365715.5505371094,4700,1,0.30000000000000004,360454.10525512695,4700,1,0.30000000000000004,365303.64335632324,4700,1,0.30000000000000004,371929.2651977539,4700,1,0.30000000000000004,366883.6777496338,4700,1,0.30000000000000004,327598.356552124,4700,1,0.30000000000000004,325713.4979248047,4700,1,0.30000000000000004,346727.2618865967,4700,1,0.30000000000000004,109347249.60462952,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,5,5,0,5,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37433950208,0
199,1717978940197,995925.3564147949,4700,1,0.3062499999999999,332684.01818847656,4700,1,0.3062499999999999,567486.7738952637,4700,1,0.3062499999999999,364960.8235321045,4700,1,0.3062499999999999,365715.7499694824,4700,1,0.3062499999999999,360454.25816345215,4700,1,0.3062499999999999,365303.8009185791,4700,1,0.3062499999999999,371929.4562225342,4700,1,0.3062499999999999,366884.63175964355,4700,1,0.3062499999999999,327598.49279785156,4700,1,0.3062499999999999,325713.6536102295,4700,1,0.3062499999999999,346727.3881530762,4700,1,0.3062499999999999,109347259.01869202,4689,4690,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,4690,400,400,400,4691,4690,400,0,5,5,5.263157844543457,10,10,10.526315689086914,9.523809432983398,5.263157844543457,10,5,10,10,5.263157844543457,5,9.523809432983398,55,0,5.263157844543457,5.263157844543457,100,10,5,5,66480525312,2147479552,37441720320,0
