Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979639036,996628.4019317627,4700,1,0.30000000000000004,333399.46800231934,4700,1,0.30000000000000004,567917.9261016846,4700,1,0.30000000000000004,365441.5444030762,4700,1,0.30000000000000004,366220.587600708,4700,1,0.30000000000000004,361003.35746765137,4700,1,0.30000000000000004,365813.04458618164,4700,1,0.30000000000000004,372451.0609588623,4700,1,0.30000000000000004,368019.2826538086,4700,1,0.30000000000000004,328107.94917297363,4700,1,0.30000000000000004,326131.01916503906,4700,1,0.30000000000000004,347327.2742614746,4700,1,0.30000000000000004,109377297.5304718,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,15.000000953674316,4.761904716491699,100,9.523809432983398,0,5,47.36842346191406,5,0,0,9.090909004211426,0,0,0,0,0,0,5,4.761904716491699,5,0,42.85714340209961,0,0,66480525312,2147479552,37736378368,0
199,1717979639236,996628.55078125,4700,1,0.30000000000000004,333400.3907623291,4700,1,0.30000000000000004,567917.9757080078,4700,1,0.30000000000000004,365441.6089630127,4700,1,0.30000000000000004,366221.9553527832,4700,1,0.30000000000000004,361003.4252471924,4700,1,0.30000000000000004,365813.2733306885,4700,1,0.30000000000000004,372451.14697265625,4700,1,0.30000000000000004,368019.3383026123,4700,1,0.30000000000000004,328108.0103302002,4700,1,0.30000000000000004,326131.22119140625,4700,1,0.30000000000000004,347327.32984924316,4700,1,0.30000000000000004,109377307.3913269,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,5,0,100,0,0,0,90.47618865966797,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,66480525312,2147479552,37759926272,0
199,1717979639436,996628.7524871826,4700,1,0.3125,333401.3146209717,4700,1,0.3125,567918.1747283936,4700,1,0.3125,365441.8141784668,4700,1,0.3125,366223.11264038086,4700,1,0.3125,361003.68910217285,4700,1,0.3125,365814.064163208,4700,1,0.3125,372451.52255249023,4700,1,0.3125,368019.5684814453,4700,1,0.3125,328108.3070373535,4700,1,0.3125,326131.46182250977,4700,1,0.3125,347327.48371887207,4700,1,0.3125,109377318.94013977,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,14.285715103149414,5.263157844543457,100,19.047618865966797,4.761904716491699,10.526315689086914,82.35294342041016,10.526315689086914,10,15.000000953674316,10.526315689086914,4.761904716491699,13.636363983154297,5,0,0,4.761904716491699,15.000000953674316,47.36842346191406,15.000000953674316,0,10,15.789472579956055,10,66480525312,2147479552,37796581376,0
199,1717979639636,996629.0351715088,4700,1,0.30000000000000004,333402.28399658203,4700,1,0.30000000000000004,567918.8165130615,4700,1,0.30000000000000004,365442.11349487305,4700,1,0.30000000000000004,366223.9183807373,4700,1,0.30000000000000004,361003.9416656494,4700,1,0.30000000000000004,365814.32875061035,4700,1,0.30000000000000004,372451.83824157715,4700,1,0.30000000000000004,368019.97998046875,4700,1,0.30000000000000004,328108.52966308594,4700,1,0.30000000000000004,326131.69860839844,4700,1,0.30000000000000004,347327.7554168701,4700,1,0.30000000000000004,109377330.20770264,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,14.285715103149414,5.263157844543457,100,19.047618865966797,4.761904716491699,10.526315689086914,82.35294342041016,10.526315689086914,10,15.000000953674316,10.526315689086914,4.761904716491699,13.636363983154297,5,0,0,4.761904716491699,15.000000953674316,47.36842346191406,15.000000953674316,0,10,15.789472579956055,10,66480525312,2147479552,37864423424,0
199,1717979639836,996629.0420837402,4700,1,0.30000000000000004,333403.2070007324,4700,1,0.30000000000000004,567918.8231964111,4700,1,0.30000000000000004,365442.1309814453,4700,1,0.30000000000000004,366223.92488098145,4700,1,0.30000000000000004,361003.97163391113,4700,1,0.30000000000000004,365814.33529663086,4700,1,0.30000000000000004,372451.84449768066,4700,1,0.30000000000000004,368020.1689147949,4700,1,0.30000000000000004,328108.53617858887,4700,1,0.30000000000000004,326131.70474243164,4700,1,0.30000000000000004,347327.76753234863,4700,1,0.30000000000000004,109377338.0081482,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,9.756096839904785,5.128205299377441,100,22.5,7.500000476837158,10,9.756096839904785,9.756096839904785,5.128205299377441,7.500000476837158,7.500000476837158,5.128205299377441,28.205129623413086,7.500000476837158,10,7.500000476837158,5.128205299377441,7.500000476837158,7.500000476837158,7.500000476837158,7.692307949066162,7.500000476837158,5,5,66480525312,2147479552,37865316352,0
199,1717979640036,996629.0487213135,4700,1,0.30000000000000004,333404.1325073242,4700,1,0.30000000000000004,567918.8300476074,4700,1,0.30000000000000004,365442.155380249,4700,1,0.30000000000000004,366223.9310760498,4700,1,0.30000000000000004,361003.9787902832,4700,1,0.30000000000000004,365814.34562683105,4700,1,0.30000000000000004,372451.85356140137,4700,1,0.30000000000000004,368020.3584136963,4700,1,0.30000000000000004,328108.54289245605,4700,1,0.30000000000000004,326131.71099853516,4700,1,0.30000000000000004,347327.77447509766,4700,1,0.30000000000000004,109377345.89811707,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37865316352,0
199,1717979640236,996629.0553283691,4700,1,0.30000000000000004,333405.0523529053,4700,1,0.30000000000000004,567918.836807251,4700,1,0.30000000000000004,365442.1716003418,4700,1,0.30000000000000004,366223.9390258789,4700,1,0.30000000000000004,361003.9849243164,4700,1,0.30000000000000004,365814.3518371582,4700,1,0.30000000000000004,372451.85969543457,4700,1,0.30000000000000004,368020.5457305908,4700,1,0.30000000000000004,328108.5494995117,4700,1,0.30000000000000004,326131.7171020508,4700,1,0.30000000000000004,347327.7815551758,4700,1,0.30000000000000004,109377353.87380981,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37865807872,0
199,1717979640436,996629.0620269775,4700,1,0.30000000000000004,333405.97552490234,4700,1,0.30000000000000004,567918.8436126709,4700,1,0.30000000000000004,365442.1911621094,4700,1,0.30000000000000004,366223.9452819824,4700,1,0.30000000000000004,361003.9931335449,4700,1,0.30000000000000004,365814.35804748535,4700,1,0.30000000000000004,372451.86585998535,4700,1,0.30000000000000004,368020.73136901855,4700,1,0.30000000000000004,328108.5560760498,4700,1,0.30000000000000004,326131.7233428955,4700,1,0.30000000000000004,347327.7893218994,4700,1,0.30000000000000004,109377361.74401855,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37865807872,0
199,1717979640636,996629.0689086914,4700,1,0.30000000000000004,333406.89851379395,4700,1,0.30000000000000004,567918.8504943848,4700,1,0.30000000000000004,365442.2135620117,4700,1,0.30000000000000004,366223.9545288086,4700,1,0.30000000000000004,361004.000289917,4700,1,0.30000000000000004,365814.3645324707,4700,1,0.30000000000000004,372451.87492370605,4700,1,0.30000000000000004,368020.915725708,4700,1,0.30000000000000004,328108.5626068115,4700,1,0.30000000000000004,326131.7310028076,4700,1,0.30000000000000004,347327.79566955566,4700,1,0.30000000000000004,109377369.70024109,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37866315776,0
199,1717979640836,996629.0755462646,4700,1,0.30000000000000004,333407.8164367676,4700,1,0.30000000000000004,567918.8571472168,4700,1,0.30000000000000004,365442.2294921875,4700,1,0.30000000000000004,366223.9608001709,4700,1,0.30000000000000004,361004.0065917969,4700,1,0.30000000000000004,365814.3707885742,4700,1,0.30000000000000004,372451.88105773926,4700,1,0.30000000000000004,368021.1018218994,4700,1,0.30000000000000004,328108.56884765625,4700,1,0.30000000000000004,326131.73793029785,4700,1,0.30000000000000004,347327.8037261963,4700,1,0.30000000000000004,109377377.55273438,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37866315776,0
199,1717979641036,996629.0819396973,4700,1,0.30000000000000004,333408.7396697998,4700,1,0.30000000000000004,567918.8640441895,4700,1,0.30000000000000004,365442.24906921387,4700,1,0.30000000000000004,366223.9670410156,4700,1,0.30000000000000004,361004.0128173828,4700,1,0.30000000000000004,365814.3769836426,4700,1,0.30000000000000004,372451.88722229004,4700,1,0.30000000000000004,368021.2874145508,4700,1,0.30000000000000004,328108.5750427246,4700,1,0.30000000000000004,326131.7448120117,4700,1,0.30000000000000004,347327.81031799316,4700,1,0.30000000000000004,109377385.51748657,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37866315776,0
199,1717979641236,996629.1003265381,4700,1,0.30000000000000004,333409.17892456055,4700,1,0.30000000000000004,567918.8708648682,4700,1,0.30000000000000004,365442.2674560547,4700,1,0.30000000000000004,366223.9744415283,4700,1,0.30000000000000004,361004.0199432373,4700,1,0.30000000000000004,365814.3833312988,4700,1,0.30000000000000004,372451.893447876,4700,1,0.30000000000000004,368021.42755126953,4700,1,0.30000000000000004,328108.58193969727,4700,1,0.30000000000000004,326131.75160217285,4700,1,0.30000000000000004,347328.3203430176,4700,1,0.30000000000000004,109377393.23954773,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,45,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,45,66480525312,2147479552,37855657984,0
199,1717979641436,996629.1073760986,4700,1,0.30000000000000004,333409.18507385254,4700,1,0.30000000000000004,567918.8776397705,4700,1,0.30000000000000004,365442.28799438477,4700,1,0.30000000000000004,366223.98095703125,4700,1,0.30000000000000004,361004.0274505615,4700,1,0.30000000000000004,365814.3894958496,4700,1,0.30000000000000004,372451.8996582031,4700,1,0.30000000000000004,368021.61625671387,4700,1,0.30000000000000004,328108.58839416504,4700,1,0.30000000000000004,326131.75816345215,4700,1,0.30000000000000004,347329.247177124,4700,1,0.30000000000000004,109377401.1181488,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37856661504,0
199,1717979641636,996629.1158599854,4700,1,0.30000000000000004,333409.19132995605,4700,1,0.30000000000000004,567918.8906402588,4700,1,0.30000000000000004,365442.3109741211,4700,1,0.30000000000000004,366223.9931335449,4700,1,0.30000000000000004,361004.0364074707,4700,1,0.30000000000000004,365814.40313720703,4700,1,0.30000000000000004,372451.9085083008,4700,1,0.30000000000000004,368021.7204437256,4700,1,0.30000000000000004,328108.67266845703,4700,1,0.30000000000000004,326131.7660064697,4700,1,0.30000000000000004,347330.1795196533,4700,1,0.30000000000000004,109377408.984375,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37856661504,0
199,1717979641837,996629.1222991943,4700,1,0.30000000000000004,333409.1975708008,4700,1,0.30000000000000004,567918.8974456787,4700,1,0.30000000000000004,365442.3276672363,4700,1,0.30000000000000004,366223.9995727539,4700,1,0.30000000000000004,361004.0437927246,4700,1,0.30000000000000004,365814.41094970703,4700,1,0.30000000000000004,372451.9154968262,4700,1,0.30000000000000004,368021.7280731201,4700,1,0.30000000000000004,328108.8617095947,4700,1,0.30000000000000004,326131.77282714844,4700,1,0.30000000000000004,347331.1123199463,4700,1,0.30000000000000004,109377416.83378601,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37857644544,0
199,1717979642037,996629.1410827637,4700,1,0.30000000000000004,333409.20628356934,4700,1,0.30000000000000004,567918.9042053223,4700,1,0.30000000000000004,365442.36041259766,4700,1,0.30000000000000004,366224.00830078125,4700,1,0.30000000000000004,361004.051361084,4700,1,0.30000000000000004,365814.418548584,4700,1,0.30000000000000004,372451.92433166504,4700,1,0.30000000000000004,368021.75451660156,4700,1,0.30000000000000004,328108.96562194824,4700,1,0.30000000000000004,326131.7797546387,4700,1,0.30000000000000004,347332.0460662842,4700,1,0.30000000000000004,109377424.41856384,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37857673216,0
199,1717979642237,996629.1825256348,4700,1,0.30000000000000004,333409.4115142822,4700,1,0.30000000000000004,567918.9377746582,4700,1,0.30000000000000004,365442.4468841553,4700,1,0.30000000000000004,366224.4369812012,4700,1,0.30000000000000004,361004.1794433594,4700,1,0.30000000000000004,365814.468170166,4700,1,0.30000000000000004,372451.9799346924,4700,1,0.30000000000000004,368022.0521697998,4700,1,0.30000000000000004,328108.9963531494,4700,1,0.30000000000000004,326131.80448913574,4700,1,0.30000000000000004,347332.9790496826,4700,1,0.30000000000000004,109377433.31396484,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,4.761904716491699,5,15.789472579956055,0,0,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,100,66480525312,2147479552,37448843264,0
199,1717979642437,996629.2609100342,4700,1,0.30000000000000004,333409.49641418457,4700,1,0.30000000000000004,567919.0321350098,4700,1,0.30000000000000004,365442.518951416,4700,1,0.30000000000000004,366224.4772338867,4700,1,0.30000000000000004,361004.2183532715,4700,1,0.30000000000000004,365814.51695251465,4700,1,0.30000000000000004,372452.05195617676,4700,1,0.30000000000000004,368022.26739501953,4700,1,0.30000000000000004,328109.0235595703,4700,1,0.30000000000000004,326131.8617553711,4700,1,0.30000000000000004,347333.9187011719,4700,1,0.30000000000000004,109377441.36357117,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37449871360,0
199,1717979642637,996629.3612823486,4700,1,0.30000000000000004,333409.8085632324,4700,1,0.30000000000000004,567919.4381408691,4700,1,0.30000000000000004,365442.6570892334,4700,1,0.30000000000000004,366224.51780700684,4700,1,0.30000000000000004,361004.2649230957,4700,1,0.30000000000000004,365814.5822906494,4700,1,0.30000000000000004,372452.1736907959,4700,1,0.30000000000000004,368022.52645874023,4700,1,0.30000000000000004,328109.0643005371,4700,1,0.30000000000000004,326131.9711151123,4700,1,0.30000000000000004,347334.7886047363,4700,1,0.30000000000000004,109377450.50315857,400,400,400,400,400,400,4691,400,400,400,4687,400,4689,400,400,4690,400,4689,400,400,400,4686,4690,400,5,14.285715103149414,21.052631378173828,4.761904716491699,4.761904716491699,0,0,0,5,9.523809432983398,15.000000953674316,4.761904716491699,0,0,38.095237731933594,9.523809432983398,42.105262756347656,5,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,76.19047546386719,66480525312,2147479552,37307019264,0
