Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975470827,991586.6473083496,4700,1,0.30000000000000004,330251.9290161133,4700,1,0.30000000000000004,564297.5924987793,4700,1,0.30000000000000004,362194.13999938965,4700,1,0.30000000000000004,363065.42277526855,4700,1,0.30000000000000004,357264.72299194336,4700,1,0.30000000000000004,362377.33280944824,4700,1,0.30000000000000004,368829.5242919922,4700,1,0.30000000000000004,363156.80361938477,4700,1,0.30000000000000004,325117.8912963867,4700,1,0.30000000000000004,323045.1921234131,4700,1,0.30000000000000004,344139.1407775879,4700,1,0.30000000000000004,109197890.71456909,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,5,0,0,0,0,9.523809432983398,15.789472579956055,5,0,0,0,10,28.571430206298828,0,5.263157844543457,57.894737243652344,0,14.285715103149414,0,100,0,0,66480525312,2147479552,37345644544,0
199,1717975471027,991586.6638031006,4700,1,0.30000000000000004,330251.9427642822,4700,1,0.30000000000000004,564297.5990600586,4700,1,0.30000000000000004,362194.15322875977,4700,1,0.30000000000000004,363065.4356689453,4700,1,0.30000000000000004,357264.747756958,4700,1,0.30000000000000004,362377.3481903076,4700,1,0.30000000000000004,368830.9060974121,4700,1,0.30000000000000004,363156.8173522949,4700,1,0.30000000000000004,325118.8068847656,4700,1,0.30000000000000004,323045.2037963867,4700,1,0.30000000000000004,344139.3315887451,4700,1,0.30000000000000004,109197899.97998047,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,2.4390242099761963,0,0,0,0,0,0,4.878048419952393,7.692307949066162,22.5,0,2.4390242099761963,0,0,0,0,7.500000476837158,12.820513725280762,0,70,0,100,0,2.4390242099761963,66480525312,2147479552,37353631744,0
199,1717975471227,991586.6717224121,4700,1,0.30000000000000004,330251.9510345459,4700,1,0.30000000000000004,564297.9438323975,4700,1,0.30000000000000004,362194.17430114746,4700,1,0.30000000000000004,363065.4421234131,4700,1,0.30000000000000004,357264.7733154297,4700,1,0.30000000000000004,362377.36026000977,4700,1,0.30000000000000004,368831.63787841797,4700,1,0.30000000000000004,363156.82470703125,4700,1,0.30000000000000004,325119.72386169434,4700,1,0.30000000000000004,323045.22367858887,4700,1,0.30000000000000004,344139.5236053467,4700,1,0.30000000000000004,109197908.9864502,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,68.42105102539063,0,100,0,0,66480525312,2147479552,37360562176,0
199,1717975471427,991587.349319458,4700,1,0.30000000000000004,330251.9584655762,4700,1,0.30000000000000004,564299.0662536621,4700,1,0.30000000000000004,362194.18141174316,4700,1,0.30000000000000004,363065.44873046875,4700,1,0.30000000000000004,357264.78688049316,4700,1,0.30000000000000004,362377.3664550781,4700,1,0.30000000000000004,368831.644821167,4700,1,0.30000000000000004,363156.8332519531,4700,1,0.30000000000000004,325120.00607299805,4700,1,0.30000000000000004,323045.23046875,4700,1,0.30000000000000004,344139.71855163574,4700,1,0.30000000000000004,109197917.90647888,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,70,4.761904716491699,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,66480525312,2147479552,37388869632,0
199,1717975471627,991588.3269958496,4700,1,0.30000000000000004,330252.22439575195,4700,1,0.30000000000000004,564299.8938903809,4700,1,0.30000000000000004,362194.29624938965,4700,1,0.30000000000000004,363065.459854126,4700,1,0.30000000000000004,357264.8083343506,4700,1,0.30000000000000004,362377.4485473633,4700,1,0.30000000000000004,368831.6524658203,4700,1,0.30000000000000004,363156.9445800781,4700,1,0.30000000000000004,325120.1381378174,4700,1,0.30000000000000004,323045.38076782227,4700,1,0.30000000000000004,344139.9664154053,4700,1,0.30000000000000004,109197927.12228394,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,61.904762268066406,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37404450816,0
199,1717975471827,991589.2986907959,4700,1,0.30000000000000004,330252.31468200684,4700,1,0.30000000000000004,564300.4011688232,4700,1,0.30000000000000004,362194.3671722412,4700,1,0.30000000000000004,363065.4665374756,4700,1,0.30000000000000004,357264.827041626,4700,1,0.30000000000000004,362377.52139282227,4700,1,0.30000000000000004,368831.6596374512,4700,1,0.30000000000000004,363157.04652404785,4700,1,0.30000000000000004,325120.26432800293,4700,1,0.30000000000000004,323045.6089477539,4700,1,0.30000000000000004,344140.10137939453,4700,1,0.30000000000000004,109197935.79753113,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,5,0,5,66480525312,2147479552,37416570880,0
199,1717975472027,991590.271194458,4700,1,0.3062499999999999,330252.59701538086,4700,1,0.3062499999999999,564301.6101379395,4700,1,0.3062499999999999,362194.70765686035,4700,1,0.3062499999999999,363065.53799438477,4700,1,0.3062499999999999,357265.0047302246,4700,1,0.3062499999999999,362377.97285461426,4700,1,0.3062499999999999,368831.85079956055,4700,1,0.3062499999999999,363157.46688842773,4700,1,0.3062499999999999,325120.6389312744,4700,1,0.3062499999999999,323046.1135253906,4700,1,0.3062499999999999,344140.3855895996,4700,1,0.3062499999999999,109197947.28694153,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,9.523809432983398,10,42.85714340209961,0,5,0,4.761904716491699,23.809524536132813,0,19.047618865966797,5.263157844543457,5,9.090909004211426,4.761904716491699,4.761904716491699,52.38095474243164,5,4.761904716491699,0,14.285715103149414,5.263157844543457,25,5.263157844543457,66480525312,2147479552,37467471872,0
199,1717975472227,991591.2488250732,4700,1,0.30000000000000004,330252.73681640625,4700,1,0.30000000000000004,564302.5881347656,4700,1,0.30000000000000004,362194.92628479004,4700,1,0.30000000000000004,363065.6258239746,4700,1,0.30000000000000004,357265.0952758789,4700,1,0.30000000000000004,362378.1206512451,4700,1,0.30000000000000004,368831.9504547119,4700,1,0.30000000000000004,363157.91496276855,4700,1,0.30000000000000004,325120.802444458,4700,1,0.30000000000000004,323046.36668395996,4700,1,0.30000000000000004,344140.49520874023,4700,1,0.30000000000000004,109197957.45417786,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,5.263157844543457,5,36.842105865478516,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,35,0,0,5,0,4.761904716491699,0,0,66480525312,2147479552,37496864768,0
199,1717975472427,991592.2256011963,4700,1,0.30000000000000004,330252.91996765137,4700,1,0.30000000000000004,564303.7639312744,4700,1,0.30000000000000004,362195.27658081055,4700,1,0.30000000000000004,363065.63778686523,4700,1,0.30000000000000004,357265.1197052002,4700,1,0.30000000000000004,362378.2854156494,4700,1,0.30000000000000004,368831.95709228516,4700,1,0.30000000000000004,363157.9239959717,4700,1,0.30000000000000004,325120.8102416992,4700,1,0.30000000000000004,323046.4797668457,4700,1,0.30000000000000004,344140.6222229004,4700,1,0.30000000000000004,109197966.88304138,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,66480525312,2147479552,37523361792,0
199,1717975472627,991593.2064361572,4700,1,0.30000000000000004,330253.10482788086,4700,1,0.30000000000000004,564304.9451446533,4700,1,0.30000000000000004,362195.64907836914,4700,1,0.30000000000000004,363065.6479949951,4700,1,0.30000000000000004,357265.14041137695,4700,1,0.30000000000000004,362378.48986816406,4700,1,0.30000000000000004,368831.96321105957,4700,1,0.30000000000000004,363157.933303833,4700,1,0.30000000000000004,325120.81745910645,4700,1,0.30000000000000004,323046.4906768799,4700,1,0.30000000000000004,344140.8466491699,4700,1,0.30000000000000004,109197976.27719116,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37551202304,0
199,1717975472827,991594.1878814697,4700,1,0.30000000000000004,330253.29429626465,4700,1,0.30000000000000004,564306.0989227295,4700,1,0.30000000000000004,362195.9875946045,4700,1,0.30000000000000004,363065.6583557129,4700,1,0.30000000000000004,357265.1625518799,4700,1,0.30000000000000004,362378.6667327881,4700,1,0.30000000000000004,368831.9726867676,4700,1,0.30000000000000004,363157.941986084,4700,1,0.30000000000000004,325120.8251647949,4700,1,0.30000000000000004,323046.50131225586,4700,1,0.30000000000000004,344141.0687713623,4700,1,0.30000000000000004,109197985.6825409,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,35,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37578084352,0
199,1717975473027,991594.8816680908,4700,1,0.30000000000000004,330253.4168548584,4700,1,0.30000000000000004,564307.3493347168,4700,1,0.30000000000000004,362196.30978393555,4700,1,0.30000000000000004,363065.8037414551,4700,1,0.30000000000000004,357265.22259521484,4700,1,0.30000000000000004,362378.8550567627,4700,1,0.30000000000000004,368831.9992675781,4700,1,0.30000000000000004,363158.2568206787,4700,1,0.30000000000000004,325120.8878631592,4700,1,0.30000000000000004,323046.58923339844,4700,1,0.30000000000000004,344141.25776672363,4700,1,0.30000000000000004,109197995.40808105,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,5,5,5,70,5,0,0,5,0,15.000000953674316,5,0,5,9.523809432983398,0,95.23809814453125,5,0,0,20,9.523809432983398,5,5,66480525312,2147479552,37543542784,0
199,1717975473227,991594.8934631348,4700,1,0.30000000000000004,330253.5204925537,4700,1,0.30000000000000004,564308.5602111816,4700,1,0.30000000000000004,362196.320602417,4700,1,0.30000000000000004,363065.88024902344,4700,1,0.30000000000000004,357265.24714660645,4700,1,0.30000000000000004,362379.060546875,4700,1,0.30000000000000004,368832.3323059082,4700,1,0.30000000000000004,363159.18615722656,4700,1,0.30000000000000004,325121.07066345215,4700,1,0.30000000000000004,323046.7824859619,4700,1,0.30000000000000004,344141.2655944824,4700,1,0.30000000000000004,109198005.11627197,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,40,0,0,0,0,0,0,100,0,0,0,0,0,61.11111068725586,0,0,0,0,0,0,0,66480525312,2147479552,37564153856,0
199,1717975473427,991595.8281707764,4700,1,0.30000000000000004,330253.5407104492,4700,1,0.30000000000000004,564309.7623138428,4700,1,0.30000000000000004,362196.3299102783,4700,1,0.30000000000000004,363065.89376831055,4700,1,0.30000000000000004,357265.270904541,4700,1,0.30000000000000004,362379.27253723145,4700,1,0.30000000000000004,368832.7097167969,4700,1,0.30000000000000004,363159.22830200195,4700,1,0.30000000000000004,325121.30111694336,4700,1,0.30000000000000004,323046.9502105713,4700,1,0.30000000000000004,344141.27406311035,4700,1,0.30000000000000004,109198014.7537384,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,95.23809814453125,0,0,5,0,0,0,0,66480525312,2147479552,37593399296,0
199,1717975473627,991596.8025817871,4700,1,0.30000000000000004,330253.56161499023,4700,1,0.30000000000000004,564310.9859924316,4700,1,0.30000000000000004,362196.3431854248,4700,1,0.30000000000000004,363065.91717529297,4700,1,0.30000000000000004,357265.2998046875,4700,1,0.30000000000000004,362379.48046875,4700,1,0.30000000000000004,368833.0832824707,4700,1,0.30000000000000004,363159.2420501709,4700,1,0.30000000000000004,325121.5287017822,4700,1,0.30000000000000004,323047.1283874512,4700,1,0.30000000000000004,344141.2819824219,4700,1,0.30000000000000004,109198024.44281006,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37626486784,0
199,1717975473828,991597.7853088379,4700,1,0.30000000000000004,330253.6479797363,4700,1,0.30000000000000004,564312.2317352295,4700,1,0.30000000000000004,362196.43127441406,4700,1,0.30000000000000004,363065.9371948242,4700,1,0.30000000000000004,357265.3168487549,4700,1,0.30000000000000004,362379.6572265625,4700,1,0.30000000000000004,368833.43392944336,4700,1,0.30000000000000004,363159.2521972656,4700,1,0.30000000000000004,325121.6964263916,4700,1,0.30000000000000004,323047.28340148926,4700,1,0.30000000000000004,344141.28970336914,4700,1,0.30000000000000004,109198033.98864746,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,19.047618865966797,0,4.761904716491699,50,85,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5,0,0,0,0,66480525312,2147479552,37647806464,0
199,1717975474028,991598.7667388916,4700,1,0.30000000000000004,330253.7286834717,4700,1,0.30000000000000004,564312.8536071777,4700,1,0.30000000000000004,362196.47367858887,4700,1,0.30000000000000004,363065.97816467285,4700,1,0.30000000000000004,357265.39248657227,4700,1,0.30000000000000004,362379.728225708,4700,1,0.30000000000000004,368833.518951416,4700,1,0.30000000000000004,363159.8112792969,4700,1,0.30000000000000004,325121.9234313965,4700,1,0.30000000000000004,323047.50996398926,4700,1,0.30000000000000004,344141.39530944824,4700,1,0.30000000000000004,109198043.46891785,400,4689,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,5,40,100,5,9.090909004211426,5,5,0,10,0,0,20,5,0,0,0,0,0,40,0,0,5.263157844543457,66480525312,2147479552,37675778048,0
