Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967228771,980264.6148071289,4700,1,0.30000000000000004,323476.4824371338,4700,1,0.3062499999999999,557763.5957489014,4700,1,0.3062499999999999,356217.8310394287,4700,1,0.30000000000000004,356915.96992492676,4700,1,0.30000000000000004,350860.4703979492,4700,1,0.30000000000000004,354198.9313659668,4700,1,0.30000000000000004,361588.59867858887,4700,1,0.3062499999999999,354124.2512664795,4700,1,0.3062499999999999,319174.1271057129,4700,1,0.3062499999999999,317264.9231262207,4700,1,0.3062499999999999,338133.64656066895,4700,1,0.3062499999999999,108843287.72610474,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,25,9.090909004211426,0,0,0,0,0,14.285715103149414,63.15789031982422,0,4.761904716491699,0,0,50,0,20,0,0,35,0,0,0,0,0,66480525312,2147479552,37322833920,0
199,1717967228971,980264.6468505859,4700,1,0.3062499999999999,323477.54595947266,4700,1,0.3062499999999999,557763.6628265381,4700,1,0.3062499999999999,356218.0805969238,4700,1,0.3062499999999999,356915.98722839355,4700,1,0.3062499999999999,350860.76400756836,4700,1,0.3062499999999999,354199.91680908203,4700,1,0.3062499999999999,361589.6725921631,4700,1,0.3062499999999999,354124.2885284424,4700,1,0.3062499999999999,319174.3991088867,4700,1,0.3062499999999999,317264.9302062988,4700,1,0.3062499999999999,338133.7074737549,4700,1,0.3062499999999999,108843298.47192383,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,0,19.047618865966797,0,0,0,0,0,5,0,14.285715103149414,0,20,0,0,9.523809432983398,83.33332824707031,0,0,100,50,0,0,0,0,66480525312,2147479552,37343035392,0
199,1717967229171,980264.6985015869,4700,1,0.30000000000000004,323477.58685302734,4700,1,0.30000000000000004,557763.718536377,4700,1,0.30000000000000004,356218.1093597412,4700,1,0.30000000000000004,356916.04487609863,4700,1,0.30000000000000004,350860.79165649414,4700,1,0.30000000000000004,354200.9126434326,4700,1,0.30000000000000004,361589.92124938965,4700,1,0.30000000000000004,354124.3380584717,4700,1,0.30000000000000004,319174.4474334717,4700,1,0.30000000000000004,317264.9536895752,4700,1,0.30000000000000004,338135.02920532227,4700,1,0.30000000000000004,108843307.92478943,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37354909696,0
199,1717967229371,980264.7054138184,4700,1,0.30000000000000004,323477.5936279297,4700,1,0.30000000000000004,557763.7253265381,4700,1,0.30000000000000004,356218.11625671387,4700,1,0.30000000000000004,356916.05209350586,4700,1,0.30000000000000004,350860.79850769043,4700,1,0.30000000000000004,354201.9059906006,4700,1,0.30000000000000004,361590.1537322998,4700,1,0.30000000000000004,354124.3611602783,4700,1,0.30000000000000004,319174.4541168213,4700,1,0.30000000000000004,317264.9602355957,4700,1,0.30000000000000004,338136.05252075195,4700,1,0.30000000000000004,108843316.99539185,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,95.23809814453125,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37363326976,0
199,1717967229571,980265.3516540527,4700,1,0.30000000000000004,323477.61351013184,4700,1,0.30000000000000004,557763.739944458,4700,1,0.30000000000000004,356218.1254119873,4700,1,0.30000000000000004,356916.0673522949,4700,1,0.30000000000000004,350860.81883239746,4700,1,0.30000000000000004,354202.8928833008,4700,1,0.30000000000000004,361590.38859558105,4700,1,0.30000000000000004,354124.70986938477,4700,1,0.30000000000000004,319174.46098327637,4700,1,0.30000000000000004,317264.9691619873,4700,1,0.30000000000000004,338136.1463470459,4700,1,0.30000000000000004,108843326.14506531,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,52.38095474243164,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,66480525312,2147479552,37388570624,0
199,1717967229771,980265.3741607666,4700,1,0.3062499999999999,323477.64350891113,4700,1,0.3062499999999999,557763.78565979,4700,1,0.3062499999999999,356218.1353149414,4700,1,0.3062499999999999,356916.1128845215,4700,1,0.3062499999999999,350860.82708740234,4700,1,0.3062499999999999,354203.88844299316,4700,1,0.3062499999999999,361590.64613342285,4700,1,0.3062499999999999,354125.59407043457,4700,1,0.3062499999999999,319174.57928466797,4700,1,0.3062499999999999,317264.9935760498,4700,1,0.3062499999999999,338136.17527770996,4700,1,0.3062499999999999,108843335.21289063,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,63.15789031982422,0,0,0,0,0,4.761904716491699,0,100,0,13.636363983154297,0,0,0,66480525312,2147479552,37406375936,0
199,1717967229971,980265.5253601074,4700,1,0.30000000000000004,323477.8179321289,4700,1,0.30000000000000004,557763.9175872803,4700,1,0.30000000000000004,356218.1427154541,4700,1,0.30000000000000004,356916.2385253906,4700,1,0.30000000000000004,350860.8332519531,4700,1,0.30000000000000004,354204.8818511963,4700,1,0.30000000000000004,361590.840713501,4700,1,0.30000000000000004,354126.2340698242,4700,1,0.30000000000000004,319174.7726135254,4700,1,0.30000000000000004,317265.1254119873,4700,1,0.30000000000000004,338136.34423828125,4700,1,0.30000000000000004,108843344.46144104,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,100,0,52.6315803527832,5,0,0,66480525312,2147479552,37418119168,0
199,1717967230171,980265.6709594727,4700,1,0.30000000000000004,323478.0475921631,4700,1,0.30000000000000004,557764.4443969727,4700,1,0.30000000000000004,356218.14949035645,4700,1,0.30000000000000004,356916.37828063965,4700,1,0.30000000000000004,350860.84425354004,4700,1,0.30000000000000004,354205.866317749,4700,1,0.30000000000000004,361591.04444885254,4700,1,0.30000000000000004,354126.9830932617,4700,1,0.30000000000000004,319175.03576660156,4700,1,0.30000000000000004,317265.3040008545,4700,1,0.30000000000000004,338136.55892944336,4700,1,0.30000000000000004,108843354.65270996,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,10,0,5,20,0,0,0,0,0,0,5,10,5,0,0,0,25,0,100,0,55,5,5,0,66480525312,2147479552,37467205632,0
199,1717967230371,980266.8948669434,4700,1,0.30000000000000004,323478.35023498535,4700,1,0.30000000000000004,557764.6751708984,4700,1,0.30000000000000004,356218.1584472656,4700,1,0.30000000000000004,356916.5586090088,4700,1,0.30000000000000004,350861.1096496582,4700,1,0.30000000000000004,354206.85818481445,4700,1,0.30000000000000004,361591.0510559082,4700,1,0.30000000000000004,354127.15687561035,4700,1,0.30000000000000004,319175.341796875,4700,1,0.30000000000000004,317265.6628265381,4700,1,0.30000000000000004,338136.960357666,4700,1,0.30000000000000004,108843365.27085876,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,85,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13.636363983154297,10,10,0,0,100,0,10,14.285715103149414,0,14.285715103149414,66480525312,2147479552,37516582912,0
199,1717967230571,980267.5822143555,4700,1,0.30000000000000004,323478.43824768066,4700,1,0.30000000000000004,557764.7317199707,4700,1,0.30000000000000004,356218.1691894531,4700,1,0.30000000000000004,356916.60357666016,4700,1,0.30000000000000004,350861.3706512451,4700,1,0.30000000000000004,354207.85595703125,4700,1,0.30000000000000004,361591.6661224365,4700,1,0.30000000000000004,354127.30473327637,4700,1,0.30000000000000004,319175.52543640137,4700,1,0.30000000000000004,317265.73930358887,4700,1,0.30000000000000004,338137.11003112793,4700,1,0.30000000000000004,108843375.03674316,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,45,0,4.761904716491699,0,5,5,4.761904716491699,0,0,100,5,5,0,0,4.761904716491699,66480525312,2147479552,37542539264,0
199,1717967230771,980268.1134338379,4700,1,0.30000000000000004,323478.58892822266,4700,1,0.30000000000000004,557764.7595672607,4700,1,0.30000000000000004,356218.1838684082,4700,1,0.30000000000000004,356916.6155090332,4700,1,0.30000000000000004,350861.6364593506,4700,1,0.30000000000000004,354208.8567047119,4700,1,0.30000000000000004,361592.398147583,4700,1,0.30000000000000004,354127.59327697754,4700,1,0.30000000000000004,319175.7116241455,4700,1,0.30000000000000004,317265.74755859375,4700,1,0.30000000000000004,338137.1181335449,4700,1,0.30000000000000004,108843384.71757507,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,42.85714340209961,0,4.761904716491699,0,5,0,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,0,0,0,100,28.571430206298828,5,0,0,0,66480525312,2147479552,37569056768,0
199,1717967230971,980269.2992401123,4700,1,0.3062499999999999,323478.90213012695,4700,1,0.3062499999999999,557764.812576294,4700,1,0.3062499999999999,356218.2215270996,4700,1,0.3062499999999999,356916.6565551758,4700,1,0.3062499999999999,350861.91580200195,4700,1,0.3062499999999999,354208.91453552246,4700,1,0.3062499999999999,361592.4299316406,4700,1,0.3062499999999999,354128.5261077881,4700,1,0.3062499999999999,319175.9445037842,4700,1,0.3062499999999999,317265.77713012695,4700,1,0.3062499999999999,338137.1410064697,4700,1,0.3062499999999999,108843394.24577332,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,45,0,9.523809432983398,0,45.45454788208008,0,0,9.090909004211426,5,4.761904716491699,0,9.523809432983398,5,5,0,5,5,4.761904716491699,5,4.761904716491699,100,9.090909004211426,4.761904716491699,0,66480525312,2147479552,37555531776,0
199,1717967231171,980269.52684021,4700,1,0.30000000000000004,323478.9179840088,4700,1,0.30000000000000004,557765.0092010498,4700,1,0.30000000000000004,356218.3034057617,4700,1,0.30000000000000004,356916.9175872803,4700,1,0.30000000000000004,350861.9395904541,4700,1,0.30000000000000004,354209.2504272461,4700,1,0.30000000000000004,361592.44242858887,4700,1,0.30000000000000004,354129.4002380371,4700,1,0.30000000000000004,319176.4344482422,4700,1,0.30000000000000004,317265.7857513428,4700,1,0.30000000000000004,338137.96604919434,4700,1,0.30000000000000004,108843403.73034668,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,10,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,61.904762268066406,27.77777862548828,0,0,68.42105102539063,0,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,37553242112,0
199,1717967231371,980270.5165405273,4700,1,0.30000000000000004,323478.9254760742,4700,1,0.30000000000000004,557765.1740570068,4700,1,0.30000000000000004,356218.33500671387,4700,1,0.30000000000000004,356917.04483032227,4700,1,0.30000000000000004,350861.9549560547,4700,1,0.30000000000000004,354209.63108825684,4700,1,0.30000000000000004,361592.454498291,4700,1,0.30000000000000004,354129.4088745117,4700,1,0.30000000000000004,319176.555557251,4700,1,0.30000000000000004,317265.7937774658,4700,1,0.30000000000000004,338139.1993255615,4700,1,0.30000000000000004,108843413.22010803,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37583433728,0
199,1717967231572,980271.5128936768,4700,1,0.30000000000000004,323478.93267822266,4700,1,0.30000000000000004,557765.3543548584,4700,1,0.30000000000000004,356218.4063873291,4700,1,0.30000000000000004,356917.3240509033,4700,1,0.30000000000000004,350861.9652252197,4700,1,0.30000000000000004,354209.94357299805,4700,1,0.30000000000000004,361592.46842956543,4700,1,0.30000000000000004,354129.4199371338,4700,1,0.30000000000000004,319176.7067260742,4700,1,0.30000000000000004,317265.80110168457,4700,1,0.30000000000000004,338140.38803100586,4700,1,0.30000000000000004,108843422.77760315,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,100,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37607657472,0
199,1717967231772,980272.5016174316,4700,1,0.30000000000000004,323478.94261169434,4700,1,0.30000000000000004,557765.5313720703,4700,1,0.30000000000000004,356218.4252319336,4700,1,0.30000000000000004,356917.713180542,4700,1,0.30000000000000004,350861.97915649414,4700,1,0.30000000000000004,354210.2132720947,4700,1,0.30000000000000004,361592.4859008789,4700,1,0.30000000000000004,354129.4350891113,4700,1,0.30000000000000004,319176.85247802734,4700,1,0.30000000000000004,317265.8782348633,4700,1,0.30000000000000004,338141.59356689453,4700,1,0.30000000000000004,108843432.45895386,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,52.38095474243164,4.761904716491699,0,4.761904716491699,50,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37633511424,0
199,1717967231972,980273.4794158936,4700,1,0.30000000000000004,323478.9568634033,4700,1,0.30000000000000004,557765.6840820313,4700,1,0.30000000000000004,356218.44427490234,4700,1,0.30000000000000004,356917.91847229004,4700,1,0.30000000000000004,350862.18382263184,4700,1,0.30000000000000004,354210.4821166992,4700,1,0.30000000000000004,361592.5167694092,4700,1,0.30000000000000004,354129.4584503174,4700,1,0.30000000000000004,319176.97984313965,4700,1,0.30000000000000004,317266.0146179199,4700,1,0.30000000000000004,338142.8170776367,4700,1,0.30000000000000004,108843442.11598206,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4689,4687,400,400,400,52.6315803527832,0,0,0,45,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37667078144,0
