Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977320480,994059.243347168,4700,1,0.30000000000000004,331516.9609069824,4700,1,0.30000000000000004,565806.6886901855,4700,1,0.30000000000000004,363893.27839660645,4700,1,0.30000000000000004,364395.58644104004,4700,1,0.30000000000000004,358814.92346191406,4700,1,0.30000000000000004,364031.6033630371,4700,1,0.30000000000000004,370441.64753723145,4700,1,0.30000000000000004,365198.3645324707,4700,1,0.30000000000000004,326449.2631072998,4700,1,0.30000000000000004,324436.32342529297,4700,1,0.30000000000000004,345649.6859741211,4700,1,0.30000000000000004,109277673.21647644,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,20,0,0,20,80.95238494873047,9.523809432983398,0,5,0,14.285715103149414,0,5,5,0,0,9.523809432983398,14.285715103149414,0,5,0,5,38.095237731933594,40.90909194946289,5,66480525312,2147479552,37685354496,0
199,1717977320680,994060.2229156494,4700,1,0.3062499999999999,331517.0673828125,4700,1,0.3062499999999999,565807.2775421143,4700,1,0.3062499999999999,363893.3672027588,4700,1,0.3062499999999999,364395.82258605957,4700,1,0.3062499999999999,358814.9391479492,4700,1,0.3062499999999999,364031.672164917,4700,1,0.3062499999999999,370441.78063964844,4700,1,0.3062499999999999,365198.62869262695,4700,1,0.3062499999999999,326449.347366333,4700,1,0.3062499999999999,324436.7921447754,4700,1,0.3062499999999999,345650.1815185547,4700,1,0.3062499999999999,109277683.17895508,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,0,0,25,100,0,0,0,0,5,0,0,0,0,10.526315689086914,0,15.000000953674316,0,0,0,15.000000953674316,0,22.22222328186035,28.571430206298828,66480525312,2147479552,37714251776,0
199,1717977320880,994061.2392578125,4700,1,0.3125,331517.5413970947,4700,1,0.3125,565808.4535064697,4700,1,0.3125,363893.9513397217,4700,1,0.3125,364396.2124786377,4700,1,0.3125,358815.2419433594,4700,1,0.3125,364031.96728515625,4700,1,0.3125,370442.22093200684,4700,1,0.3125,365198.9432067871,4700,1,0.3125,326449.7032775879,4700,1,0.3125,324437.15560913086,4700,1,0.3125,345650.75199890137,4700,1,0.3125,109277695.86177063,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,19.047618865966797,25,20,90,95,26.3157901763916,10.526315689086914,10.526315689086914,10.526315689086914,25,10.526315689086914,21.052631378173828,21.052631378173828,14.285715103149414,15.000000953674316,30.000001907348633,20,20,20,15.000000953674316,23.809524536132813,19.047618865966797,28.571430206298828,41.17647171020508,66480525312,2147479552,37807050752,0
199,1717977321080,994062.2342071533,4700,1,0.3062499999999999,331517.6043548584,4700,1,0.3062499999999999,565809.8201293945,4700,1,0.3062499999999999,363894.0288543701,4700,1,0.3062499999999999,364396.419342041,4700,1,0.3062499999999999,358815.42462158203,4700,1,0.3062499999999999,364032.1761932373,4700,1,0.3062499999999999,370442.3353424072,4700,1,0.3062499999999999,365199.05966186523,4700,1,0.3062499999999999,326450.28999328613,4700,1,0.3062499999999999,324437.2286529541,4700,1,0.3062499999999999,345650.9690246582,4700,1,0.3062499999999999,109277706.35116577,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,19.047618865966797,25,20,90,95,26.3157901763916,10.526315689086914,10.526315689086914,10.526315689086914,25,10.526315689086914,21.052631378173828,21.052631378173828,14.285715103149414,15.000000953674316,30.000001907348633,20,20,20,15.000000953674316,23.809524536132813,19.047618865966797,28.571430206298828,41.17647171020508,66480525312,2147479552,37827313664,0
199,1717977321280,994063.2183532715,4700,1,0.30000000000000004,331517.65800476074,4700,1,0.3062499999999999,565811.4259643555,4700,1,0.3062499999999999,363894.0414428711,4700,1,0.30000000000000004,364396.4292602539,4700,1,0.30000000000000004,358815.64431762695,4700,1,0.30000000000000004,364032.3066101074,4700,1,0.30000000000000004,370442.34184265137,4700,1,0.30000000000000004,365199.0675201416,4700,1,0.30000000000000004,326450.29696655273,4700,1,0.30000000000000004,324437.2364654541,4700,1,0.30000000000000004,345651.24925231934,4700,1,0.3062499999999999,109277716.04470825,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,5,2.4390242099761963,7.142857551574707,31.707317352294922,97.5,2.5,2.4390242099761963,2.5,7.894736289978027,2.5,2.5,17.948719024658203,2.4390242099761963,0,0,2.4390242099761963,68.29268646240234,2.5,2.4390242099761963,2.5,0,0,0,9.756096839904785,66480525312,2147479552,37847441408,0
199,1717977321480,994064.2042541504,4700,1,0.30000000000000004,331517.6664123535,4700,1,0.30000000000000004,565813.088973999,4700,1,0.30000000000000004,363894.05950927734,4700,1,0.30000000000000004,364396.4359436035,4700,1,0.30000000000000004,358815.8687133789,4700,1,0.30000000000000004,364032.3386993408,4700,1,0.30000000000000004,370442.3483886719,4700,1,0.30000000000000004,365199.0751647949,4700,1,0.30000000000000004,326450.3040924072,4700,1,0.30000000000000004,324437.2436981201,4700,1,0.30000000000000004,345651.27644348145,4700,1,0.30000000000000004,109277725.30171204,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37865345024,0
199,1717977321680,994065.186126709,4700,1,0.30000000000000004,331517.6725921631,4700,1,0.30000000000000004,565814.8707427979,4700,1,0.30000000000000004,363894.07330322266,4700,1,0.30000000000000004,364396.4421081543,4700,1,0.30000000000000004,358816.0913391113,4700,1,0.30000000000000004,364032.3448486328,4700,1,0.30000000000000004,370442.3547821045,4700,1,0.30000000000000004,365199.0817565918,4700,1,0.30000000000000004,326450.31034851074,4700,1,0.30000000000000004,324437.2501373291,4700,1,0.30000000000000004,345651.282913208,4700,1,0.30000000000000004,109277734.5625763,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37870338048,0
199,1717977321880,994066.1645355225,4700,1,0.30000000000000004,331517.67877197266,4700,1,0.30000000000000004,565816.6645050049,4700,1,0.30000000000000004,363894.0912475586,4700,1,0.30000000000000004,364396.4507751465,4700,1,0.30000000000000004,358816.30989074707,4700,1,0.30000000000000004,364032.35136413574,4700,1,0.30000000000000004,370442.3611602783,4700,1,0.30000000000000004,365199.0881652832,4700,1,0.30000000000000004,326450.3171386719,4700,1,0.30000000000000004,324437.2568664551,4700,1,0.30000000000000004,345651.2896270752,4700,1,0.30000000000000004,109277743.8412323,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37874098176,0
199,1717977322080,994066.2577972412,4700,1,0.30000000000000004,331517.6891784668,4700,1,0.30000000000000004,565818.4520721436,4700,1,0.30000000000000004,363894.11183166504,4700,1,0.30000000000000004,364396.5594177246,4700,1,0.30000000000000004,358816.43327331543,4700,1,0.30000000000000004,364032.36083984375,4700,1,0.30000000000000004,370443.2807922363,4700,1,0.30000000000000004,365199.0960083008,4700,1,0.30000000000000004,326450.3253631592,4700,1,0.30000000000000004,324437.2635192871,4700,1,0.30000000000000004,345651.2964324951,4700,1,0.30000000000000004,109277753.27835083,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,0,0,100,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90,0,0,0,0,66480525312,2147479552,37870481408,0
199,1717977322280,994066.2772979736,4700,1,0.3062499999999999,331517.69619750977,4700,1,0.3062499999999999,565819.5740966797,4700,1,0.3062499999999999,363894.16624450684,4700,1,0.3062499999999999,364396.7624359131,4700,1,0.3062499999999999,358816.5566711426,4700,1,0.3062499999999999,364032.3920593262,4700,1,0.3062499999999999,370444.3037261963,4700,1,0.3062499999999999,365199.1143951416,4700,1,0.3062499999999999,326450.3324279785,4700,1,0.3062499999999999,324437.46672058105,4700,1,0.3062499999999999,345651.30322265625,4700,1,0.3062499999999999,109277762.64038086,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,37903618048,0
199,1717977322480,994066.8193969727,4700,1,0.3062499999999999,331517.70249938965,4700,1,0.3062499999999999,565819.7658996582,4700,1,0.3062499999999999,363894.6682739258,4700,1,0.3062499999999999,364397.2113800049,4700,1,0.3062499999999999,358817.09379577637,4700,1,0.3062499999999999,364032.96661376953,4700,1,0.3062499999999999,370445.3856201172,4700,1,0.3062499999999999,365199.1245727539,4700,1,0.3062499999999999,326450.3693847656,4700,1,0.3062499999999999,324438.4272918701,4700,1,0.3062499999999999,345651.30978393555,4700,1,0.3062499999999999,109277773.75921631,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,21.052631378173828,20,0,14.285715103149414,5,5,5,15.000000953674316,27.272727966308594,10,0,0,14.285715103149414,73.68421173095703,0,0,0,10.526315689086914,14.285715103149414,100,4.761904716491699,0,0,0,66480525312,2147479552,37941944320,0
199,1717977322680,994067.4232940674,4700,1,0.30000000000000004,331517.7092285156,4700,1,0.30000000000000004,565820.2021942139,4700,1,0.30000000000000004,363895.0933380127,4700,1,0.30000000000000004,364397.7298736572,4700,1,0.30000000000000004,358817.4526672363,4700,1,0.30000000000000004,364033.31120300293,4700,1,0.30000000000000004,370446.4503479004,4700,1,0.30000000000000004,365199.13249206543,4700,1,0.30000000000000004,326450.41094970703,4700,1,0.30000000000000004,324439.34309387207,4700,1,0.30000000000000004,345651.31733703613,4700,1,0.30000000000000004,109277784.63223267,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,25,5,0,31.57894515991211,9.523809432983398,15.000000953674316,10,5,5,5,0,5,15.000000953674316,63.15789031982422,0,0,0,5.263157844543457,5.263157844543457,100,0,0,0,0,66480525312,2147479552,37987049472,0
199,1717977322880,994067.4306182861,4700,1,0.30000000000000004,331517.71601867676,4700,1,0.30000000000000004,565821.6748046875,4700,1,0.30000000000000004,363895.11085510254,4700,1,0.30000000000000004,364397.91731262207,4700,1,0.30000000000000004,358817.46772766113,4700,1,0.30000000000000004,364033.32119750977,4700,1,0.30000000000000004,370447.4649963379,4700,1,0.30000000000000004,365199.14141845703,4700,1,0.30000000000000004,326450.4181213379,4700,1,0.30000000000000004,324439.3493041992,4700,1,0.30000000000000004,345651.32458496094,4700,1,0.30000000000000004,109277793.94244385,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38015647744,0
199,1717977323080,994067.4403839111,4700,1,0.3062499999999999,331517.7224121094,4700,1,0.3062499999999999,565823.150680542,4700,1,0.3062499999999999,363896.00900268555,4700,1,0.3062499999999999,364397.92489624023,4700,1,0.3062499999999999,358817.48777770996,4700,1,0.3062499999999999,364033.4867858887,4700,1,0.3062499999999999,370448.4797668457,4700,1,0.3062499999999999,365199.14964294434,4700,1,0.3062499999999999,326450.4258880615,4700,1,0.3062499999999999,324439.3559875488,4700,1,0.3062499999999999,345651.33253479004,4700,1,0.3062499999999999,109277804.11312866,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,60.000003814697266,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,38089199616,0
199,1717977323280,994067.4479370117,4700,1,0.30000000000000004,331517.72900390625,4700,1,0.30000000000000004,565824.5873718262,4700,1,0.30000000000000004,363896.15447998047,4700,1,0.30000000000000004,364397.9420013428,4700,1,0.30000000000000004,358817.4946594238,4700,1,0.30000000000000004,364033.73046875,4700,1,0.30000000000000004,370449.487197876,4700,1,0.30000000000000004,365199.15686035156,4700,1,0.30000000000000004,326450.4326171875,4700,1,0.30000000000000004,324439.36251831055,4700,1,0.30000000000000004,345651.3392944336,4700,1,0.30000000000000004,109277813.5365448,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,60.000003814697266,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,38104338432,0
199,1717977323480,994067.4565582275,4700,1,0.30000000000000004,331517.7355957031,4700,1,0.30000000000000004,565826.0024414063,4700,1,0.30000000000000004,363896.6625366211,4700,1,0.30000000000000004,364398.1520690918,4700,1,0.30000000000000004,358817.5019378662,4700,1,0.30000000000000004,364033.7713317871,4700,1,0.30000000000000004,370450.498336792,4700,1,0.30000000000000004,365199.57928466797,4700,1,0.30000000000000004,326450.4447784424,4700,1,0.30000000000000004,324439.3690338135,4700,1,0.30000000000000004,345651.34742736816,4700,1,0.30000000000000004,109277823.9477539,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,40,0,100,0,0,0,0,0,0,31.57894515991211,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38123593728,0
199,1717977323680,994067.4640350342,4700,1,0.30000000000000004,331517.7421569824,4700,1,0.30000000000000004,565827.4494934082,4700,1,0.30000000000000004,363897.0379486084,4700,1,0.30000000000000004,364398.1661682129,4700,1,0.30000000000000004,358817.5090332031,4700,1,0.30000000000000004,364033.9688873291,4700,1,0.30000000000000004,370451.5132751465,4700,1,0.30000000000000004,365199.58612060547,4700,1,0.30000000000000004,326450.4516296387,4700,1,0.30000000000000004,324439.3755950928,4700,1,0.30000000000000004,345651.3542480469,4700,1,0.30000000000000004,109277833.87683105,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38127259648,0
199,1717977323880,994067.4703979492,4700,1,0.30000000000000004,331517.748626709,4700,1,0.30000000000000004,565828.8877716064,4700,1,0.30000000000000004,363897.04486083984,4700,1,0.30000000000000004,364398.1832885742,4700,1,0.30000000000000004,358817.51638793945,4700,1,0.30000000000000004,364034.19288635254,4700,1,0.30000000000000004,370452.52268981934,4700,1,0.30000000000000004,365199.5929107666,4700,1,0.30000000000000004,326450.45794677734,4700,1,0.30000000000000004,324439.3821105957,4700,1,0.30000000000000004,345651.3609161377,4700,1,0.30000000000000004,109277843.36938477,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38127484928,0
199,1717977324080,994067.4784545898,4700,1,0.30000000000000004,331517.7575378418,4700,1,0.30000000000000004,565830.3033447266,4700,1,0.30000000000000004,363897.5166320801,4700,1,0.30000000000000004,364398.2000732422,4700,1,0.30000000000000004,358817.52507019043,4700,1,0.30000000000000004,364034.4238128662,4700,1,0.30000000000000004,370453.5330657959,4700,1,0.30000000000000004,365200.05142211914,4700,1,0.30000000000000004,326450.46484375,4700,1,0.30000000000000004,324439.3913574219,4700,1,0.30000000000000004,345651.36853027344,4700,1,0.30000000000000004,109277853.91448975,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,9.523809432983398,0,100,0,25,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38131372032,0
199,1717977324281,994067.4847259521,4700,1,0.30000000000000004,331517.7640838623,4700,1,0.30000000000000004,565831.7496032715,4700,1,0.30000000000000004,363897.5234527588,4700,1,0.30000000000000004,364398.2135925293,4700,1,0.30000000000000004,358817.532333374,4700,1,0.30000000000000004,364034.64529418945,4700,1,0.30000000000000004,370454.54753112793,4700,1,0.30000000000000004,365200.05798339844,4700,1,0.30000000000000004,326450.4733581543,4700,1,0.30000000000000004,324439.40576171875,4700,1,0.30000000000000004,345651.3755950928,4700,1,0.30000000000000004,109277863.52496338,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38131372032,0
199,1717977324481,994067.4911499023,4700,1,0.30000000000000004,331517.77058410645,4700,1,0.30000000000000004,565833.1917572021,4700,1,0.30000000000000004,363897.5302734375,4700,1,0.30000000000000004,364398.2345123291,4700,1,0.30000000000000004,358817.53956604004,4700,1,0.30000000000000004,364034.86627197266,4700,1,0.30000000000000004,370455.555267334,4700,1,0.30000000000000004,365200.0644683838,4700,1,0.30000000000000004,326450.4799194336,4700,1,0.30000000000000004,324439.41261291504,4700,1,0.30000000000000004,345651.3823547363,4700,1,0.30000000000000004,109277873.01313782,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38131372032,0
199,1717977324681,994067.4973144531,4700,1,0.30000000000000004,331517.77743530273,4700,1,0.30000000000000004,565834.6322479248,4700,1,0.30000000000000004,363897.53706359863,4700,1,0.30000000000000004,364398.2516937256,4700,1,0.30000000000000004,358817.546585083,4700,1,0.30000000000000004,364035.0906829834,4700,1,0.30000000000000004,370456.5691833496,4700,1,0.30000000000000004,365200.0710296631,4700,1,0.30000000000000004,326450.4868621826,4700,1,0.30000000000000004,324439.4198150635,4700,1,0.30000000000000004,345651.38899230957,4700,1,0.30000000000000004,109277882.54060364,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38132649984,0
199,1717977324881,994067.5036468506,4700,1,0.30000000000000004,331517.7839050293,4700,1,0.30000000000000004,565836.0753173828,4700,1,0.30000000000000004,363897.543838501,4700,1,0.30000000000000004,364398.2662963867,4700,1,0.30000000000000004,358817.5538482666,4700,1,0.30000000000000004,364035.3132324219,4700,1,0.30000000000000004,370457.58277893066,4700,1,0.30000000000000004,365200.07748413086,4700,1,0.30000000000000004,326450.49320983887,4700,1,0.30000000000000004,324439.4266204834,4700,1,0.30000000000000004,345651.395614624,4700,1,0.30000000000000004,109277892.0718689,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38133166080,0
199,1717977325081,994067.5099639893,4700,1,0.30000000000000004,331517.79039001465,4700,1,0.30000000000000004,565837.5095214844,4700,1,0.30000000000000004,363897.55085754395,4700,1,0.30000000000000004,364398.27995300293,4700,1,0.30000000000000004,358817.5612792969,4700,1,0.30000000000000004,364035.53675842285,4700,1,0.30000000000000004,370458.5895690918,4700,1,0.30000000000000004,365200.08407592773,4700,1,0.30000000000000004,326450.50006103516,4700,1,0.30000000000000004,324439.4337310791,4700,1,0.30000000000000004,345651.40255737305,4700,1,0.30000000000000004,109277901.53616333,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38133166080,0
199,1717977325281,994067.5168762207,4700,1,0.30000000000000004,331517.79692077637,4700,1,0.30000000000000004,565838.9395904541,4700,1,0.30000000000000004,363897.5576019287,4700,1,0.30000000000000004,364398.29652404785,4700,1,0.30000000000000004,358817.5686645508,4700,1,0.30000000000000004,364035.76153564453,4700,1,0.30000000000000004,370459.6016845703,4700,1,0.30000000000000004,365200.427734375,4700,1,0.30000000000000004,326450.5065612793,4700,1,0.30000000000000004,324439.4406890869,4700,1,0.30000000000000004,345651.40936279297,4700,1,0.30000000000000004,109277911.43009949,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,0,0,100,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38136004608,0
199,1717977325481,994067.7066802979,4700,1,0.30000000000000004,331517.8035736084,4700,1,0.30000000000000004,565840.3906097412,4700,1,0.30000000000000004,363897.9239349365,4700,1,0.30000000000000004,364398.30909729004,4700,1,0.30000000000000004,358817.5757751465,4700,1,0.30000000000000004,364035.7775878906,4700,1,0.30000000000000004,370460.61364746094,4700,1,0.30000000000000004,365200.4343109131,4700,1,0.30000000000000004,326450.51333618164,4700,1,0.30000000000000004,324439.4475097656,4700,1,0.30000000000000004,345651.41621398926,4700,1,0.30000000000000004,109277921.13949585,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,0,0,100,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38136004608,0
199,1717977325681,994067.9223327637,4700,1,0.30000000000000004,331517.81004333496,4700,1,0.30000000000000004,565841.8293151855,4700,1,0.30000000000000004,363897.93029785156,4700,1,0.30000000000000004,364398.32749938965,4700,1,0.30000000000000004,358817.5829925537,4700,1,0.30000000000000004,364035.78424072266,4700,1,0.30000000000000004,370461.62033081055,4700,1,0.30000000000000004,365200.44075012207,4700,1,0.30000000000000004,326450.5200653076,4700,1,0.30000000000000004,324439.4544067383,4700,1,0.30000000000000004,345651.42279052734,4700,1,0.30000000000000004,109277930.46440125,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38136483840,0
199,1717977325881,994068.1410675049,4700,1,0.30000000000000004,331517.8167877197,4700,1,0.30000000000000004,565843.2831878662,4700,1,0.30000000000000004,363897.93716430664,4700,1,0.30000000000000004,364398.3440246582,4700,1,0.30000000000000004,358817.5906829834,4700,1,0.30000000000000004,364035.7909851074,4700,1,0.30000000000000004,370462.6322784424,4700,1,0.30000000000000004,365200.44746398926,4700,1,0.30000000000000004,326450.52769470215,4700,1,0.30000000000000004,324439.46125793457,4700,1,0.30000000000000004,345651.4295501709,4700,1,0.30000000000000004,109277939.81636047,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,66480525312,2147479552,38136463360,0
199,1717977326081,994068.3847045898,4700,1,0.3062499999999999,331517.86599731445,4700,1,0.30000000000000004,565844.7219085693,4700,1,0.30000000000000004,363897.9940338135,4700,1,0.3062499999999999,364398.4111022949,4700,1,0.3062499999999999,358817.65158081055,4700,1,0.3062499999999999,364035.8444671631,4700,1,0.3062499999999999,370463.6527862549,4700,1,0.3062499999999999,365200.4995422363,4700,1,0.3062499999999999,326450.5787963867,4700,1,0.30000000000000004,324439.53077697754,4700,1,0.30000000000000004,345651.49781799316,4700,1,0.30000000000000004,109277949.6027832,4690,4690,400,4690,4690,4690,4688,4689,4688,4689,4690,4689,400,4688,4690,4690,4689,400,400,4690,400,4690,4690,400,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38148706304,0
